time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,349.99098771960024,171.35320098310663,171.35320098310666,21.419150122888333,27,0.25,0.019230769230769232,0.23076923076923078,0.9807692307692307,0.23076923076923078,3.4166666666666665,9.0,10.0,1.0,0.8070260116452261
15.0,593.9051114386855,567.6850536874609,169.4305109199277,169.4305109199277,21.178813864990964,28,0.2807017543859649,0.03508771929824561,0.24561403508771928,0.9649122807017544,0.22807017543859648,3.3846153846153846,9.0,10.0,1.0,0.7053824621199847
16.0,290.7195289939115,290.7195289939115,169.21526456238877,169.21526456238874,21.151908070298592,25,0.3275862068965517,0.034482758620689655,0.29310344827586204,0.9655172413793104,0.2413793103448276,3.642857142857143,9.0,10.0,1.0,0.8140233985406528
17.0,107.58256095869271,107.58256095869271,157.67052420696,157.67052420695998,19.708815525869998,26,0.3442622950819672,0.03278688524590164,0.3114754098360656,0.9672131147540983,0.22950819672131148,3.642857142857143,9.0,10.0,1.0,0.8428734752225344
18.0,544.0155084654874,544.0155084654874,156.4279031359161,153.51760363784152,19.18970045473019,27,0.3333333333333333,0.030303030303030304,0.30303030303030304,0.9696969696969697,0.25757575757575757,4.235294117647059,10.0,10.0,1.0,0.7747920545907218
19.0,1687.885423995237,1687.885423995237,164.80819942909292,164.80819942909295,20.60102492863662,33,0.3108108108108108,0.02702702702702703,0.28378378378378377,0.972972972972973,0.24324324324324326,4.5,10.0,10.0,1.0,0.7071715375473933
20.0,204.76777604878947,204.76777604878947,172.01273236743592,172.01273236743592,21.50159154592949,31,0.33766233766233766,0.025974025974025976,0.3116883116883117,0.974025974025974,0.2597402597402597,4.8,10.0,10.0,1.0,0.6922570800414747
21.0,344.02364415830186,344.02364415830186,170.8951878413397,170.8951878413397,21.36189848016746,30,0.35802469135802467,0.024691358024691357,0.3333333333333333,0.9753086419753086,0.2716049382716049,4.7727272727272725,10.0,10.0,1.0,0.6253181392962192
22.0,1285.4857930847168,1285.4857930847168,172.72291070968157,171.01968776908535,21.37746097113567,33,0.3488372093023256,0.023255813953488372,0.32558139534883723,0.9767441860465116,0.26744186046511625,4.695652173913044,10.0,10.0,1.0,0.6825894617707107
23.0,372.9224553210911,372.9224553210911,183.7620667819945,183.76206678199446,22.970258347749308,33,0.36666666666666664,0.022222222222222223,0.34444444444444444,0.9777777777777777,0.26666666666666666,4.625,10.0,10.0,1.0,0.7175152433517195
24.0,491.9121748677177,278.3747035501585,177.64262491769375,177.64262491769375,22.20532811471172,33,0.3829787234042553,0.031914893617021274,0.35106382978723405,0.9680851063829787,0.26595744680851063,4.68,10.0,10.0,1.0,0.6889528452686494
25.0,311.01645028302215,311.01645028302215,174.08078748899894,174.08078748899894,21.760098436124867,32,0.4020618556701031,0.030927835051546393,0.3711340206185567,0.9690721649484536,0.26804123711340205,4.769230769230769,10.0,10.0,1.0,0.6173718952395852
26.0,700.486074046565,700.486074046565,162.19277632209725,162.19277632209722,20.274097040262152,33,0.39215686274509803,0.029411764705882353,0.3627450980392157,0.9705882352941176,0.28431372549019607,5.103448275862069,10.0,10.0,1.0,0.578946016037795
27.0,638.5054424367937,558.685978598191,162.35367764932073,162.35367764932073,20.29420970616509,35,0.3925233644859813,0.037383177570093455,0.35514018691588783,0.9626168224299065,0.2803738317757009,5.266666666666667,10.0,10.0,1.0,0.6822247405262183
28.0,1146.330720422482,932.2647661916235,164.63103339973995,164.63103339973995,20.578879174967494,35,0.40540540540540543,0.04504504504504504,0.36036036036036034,0.954954954954955,0.27927927927927926,5.419354838709677,10.0,10.0,1.0,0.6614359667041698
29.0,106.26595520968738,106.26595520968738,168.88311595539534,168.88311595539528,21.11038949442441,33,0.4336283185840708,0.04424778761061947,0.3893805309734513,0.9557522123893806,0.2743362831858407,5.419354838709677,10.0,10.0,1.0,0.6514261590054039
30.0,925.3140085833945,925.3140085833945,163.11750221628193,163.1175022162819,20.38968777703524,38,0.42016806722689076,0.04201680672268908,0.37815126050420167,0.957983193277311,0.2605042016806723,5.419354838709677,10.0,10.0,1.0,0.7024826795504003
31.0,87.97697087170158,87.97697087170158,162.53074565696713,162.5307456569671,20.316343207120887,36,0.4380165289256198,0.04132231404958678,0.39669421487603307,0.9586776859504132,0.2644628099173554,5.46875,10.0,10.0,1.0,0.6832921381832332
32.0,605.7103811736885,605.7103811736885,164.07154667359254,164.07154667359254,20.508943334199067,34,0.46774193548387094,0.04032258064516129,0.4274193548387097,0.9596774193548387,0.25806451612903225,5.46875,10.0,10.0,1.0,0.7669268513332407
33.0,1452.5292643598634,1452.5292643598634,167.09843337608697,167.098433376087,20.887304172010875,36,0.4732824427480916,0.03816793893129771,0.4351145038167939,0.9618320610687023,0.25190839694656486,5.606060606060606,10.0,10.0,1.0,0.7581762036057996
34.0,422.8697051808061,422.8697051808061,169.88499437050234,167.68953470333864,20.96119183791733,36,0.47761194029850745,0.03731343283582089,0.44029850746268656,0.9626865671641791,0.2537313432835821,5.735294117647059,10.0,10.0,1.0,0.7142552702923296
35.0,327.39683545593545,327.39683545593545,172.22079005064484,172.22079005064487,21.527598756330608,37,0.47101449275362317,0.036231884057971016,0.43478260869565216,0.9637681159420289,0.2608695652173913,5.861111111111111,10.0,10.0,1.0,0.7553433873954617
36.0,670.2791194431252,670.2791194431252,177.1910351490399,177.19103514903992,22.14887939362999,35,0.4859154929577465,0.035211267605633804,0.4507042253521127,0.9647887323943662,0.2676056338028169,6.0,10.0,10.0,1.0,0.7838177494012685
37.0,988.6289680970365,988.6289680970365,171.48807065267889,171.48807065267889,21.43600883158486,33,0.503448275862069,0.034482758620689655,0.4689655172413793,0.9655172413793104,0.2689655172413793,6.0,10.0,10.0,1.0,0.7412112634100035
38.0,820.5825058123895,820.5825058123895,169.11238820168967,166.96052302175383,20.87006537771923,36,0.4934210526315789,0.03289473684210526,0.4605263157894737,0.9671052631578947,0.26973684210526316,6.073170731707317,10.0,10.0,1.0,0.6912241318984363
39.0,191.59760939822058,55.36121565922575,173.92025234973835,171.54079032511615,21.44259879063952,34,0.5,0.03896103896103896,0.461038961038961,0.961038961038961,0.2792207792207792,6.069767441860465,10.0,10.0,1.0,0.7677884552693819
40.0,741.8989878768195,642.7561780946619,180.4863124555569,180.48631245555688,22.56078905694461,36,0.5061728395061729,0.043209876543209874,0.46296296296296297,0.9567901234567902,0.2716049382716049,6.136363636363637,10.0,10.0,1.0,0.7525806308455629
41.0,366.98641140837617,366.98641140837617,175.64266613825646,175.64266613825643,21.955333267282054,38,0.503030303030303,0.04242424242424243,0.46060606060606063,0.9575757575757575,0.26666666666666666,6.136363636363637,10.0,10.0,1.0,0.7574345710365358
42.0,1047.7779579229293,1047.7779579229293,169.0882227329351,169.0882227329351,21.136027841616887,41,0.49122807017543857,0.04093567251461988,0.4502923976608187,0.9590643274853801,0.26900584795321636,6.1521739130434785,10.0,10.0,1.0,0.7081933833628684
43.0,47.271833095826906,47.271833095826906,169.0350929888502,169.0350929888502,21.129386623606276,34,0.5174418604651163,0.040697674418604654,0.47674418604651164,0.9593023255813954,0.28488372093023256,6.326530612244898,10.0,10.0,1.0,0.7193990807128202
44.0,357.7650786103484,302.09707017351604,165.98839854951376,165.98839854951376,20.74854981868922,34,0.5257142857142857,0.045714285714285714,0.48,0.9542857142857143,0.28,6.326530612244898,10.0,10.0,1.0,0.7375637929489268
45.0,1499.4763042273355,1499.4763042273355,156.7379620539221,156.7379620539221,19.592245256740263,37,0.521978021978022,0.04395604395604396,0.47802197802197804,0.9560439560439561,0.27472527472527475,6.36,10.0,10.0,1.0,0.7810533061036949
46.0,1003.8160688563555,1003.8160688563555,157.36564643938488,157.3656464393849,19.670705804923113,39,0.5240641711229946,0.0427807486631016,0.48128342245989303,0.9572192513368984,0.26737967914438504,6.36,10.0,10.0,1.0,0.846928187270556
47.0,1613.8136086366376,1613.8136086366376,161.39766548288875,161.39766548288875,20.174708185361094,39,0.5235602094240838,0.041884816753926704,0.4816753926701571,0.9581151832460733,0.27225130890052357,6.423076923076923,10.0,10.0,1.0,0.7807626182961859
48.0,262.8911081772787,262.8911081772787,165.01555763943753,165.0155576394375,20.626944704929688,34,0.5492227979274611,0.04145077720207254,0.5077720207253886,0.9585492227979274,0.27461139896373055,6.471698113207547,10.0,10.0,1.0,0.7881036128507057
49.0,866.5024032389765,666.5585827971656,164.49270505029105,164.49270505029102,20.561588131286378,39,0.535,0.045,0.49,0.955,0.27,6.5,10.0,10.0,1.0,0.7802291281195949
50.0,1544.1193003637704,1486.6728577887143,162.44109739709165,162.44109739709162,20.305137174636453,40,0.5432692307692307,0.04807692307692308,0.4951923076923077,0.9519230769230769,0.2644230769230769,6.545454545454546,10.0,10.0,1.0,0.732461638993217
51.0,170.4227015037697,170.4227015037697,156.60319100865877,156.60319100865877,19.575398876082346,40,0.5424528301886793,0.04716981132075472,0.49528301886792453,0.9528301886792453,0.2688679245283019,6.578947368421052,10.0,10.0,1.0,0.7448045455921777
52.0,1600.9875649657972,1592.9875649657972,159.7053801629326,157.55297837658358,19.694122297072948,41,0.547945205479452,0.0502283105022831,0.4977168949771689,0.9497716894977168,0.2648401826484018,6.517241379310345,10.0,10.0,1.0,0.7381250139434589
53.0,1216.464596168029,1160.552449557032,159.1519371163682,159.15193711636817,19.89399213954602,46,0.5377777777777778,0.05333333333333334,0.48444444444444446,0.9466666666666667,0.2577777777777778,6.517241379310345,10.0,10.0,1.0,0.7661775787649356
54.0,619.4728739005213,619.4728739005213,165.9062487006148,165.90624870061478,20.738281087576848,49,0.5347826086956522,0.05217391304347826,0.4826086956521739,0.9478260869565217,0.25217391304347825,6.517241379310345,10.0,10.0,1.0,0.8059358807131897
55.0,1345.4713935970435,1345.4713935970435,166.30524194210523,166.3052419421052,20.78815524276315,43,0.5579399141630901,0.05150214592274678,0.5064377682403434,0.9484978540772532,0.2575107296137339,6.55,10.0,10.0,1.0,0.6707098269605842
56.0,956.2477318374962,583.2281120047262,160.13865449676445,160.13865449676445,20.017331812095556,48,0.5537190082644629,0.05371900826446281,0.5,0.9462809917355371,0.24793388429752067,6.55,10.0,10.0,1.0,0.7722464878468888
57.0,961.5968702856669,961.5968702856669,161.42357350042946,161.42357350042946,20.177946687553682,49,0.5542168674698795,0.05220883534136546,0.5020080321285141,0.9477911646586346,0.24899598393574296,6.548387096774194,10.0,10.0,1.0,0.8078005880431793
58.0,1093.7449470686379,1093.7449470686379,160.76711925410953,160.76711925410953,20.09588990676369,49,0.5555555555555556,0.051587301587301584,0.503968253968254,0.9484126984126984,0.25,6.603174603174603,10.0,10.0,1.0,0.7967801365420648
59.0,479.65566446858503,479.65566446858503,159.3675704891659,159.3675704891659,19.920946311145737,43,0.5708661417322834,0.051181102362204724,0.5196850393700787,0.9488188976377953,0.25984251968503935,6.651515151515151,10.0,10.0,1.0,0.7148927650024391
60.0,1571.2971521680865,1571.2971521680865,161.7961601187969,161.79616011879688,20.22452001484961,45,0.5747126436781609,0.04980842911877394,0.524904214559387,0.9501915708812261,0.25287356321839083,6.651515151515151,10.0,10.0,1.0,0.7314363499699822
61.0,794.2830723868473,794.2830723868473,157.69448082785732,157.69448082785732,19.711810103482165,47,0.569811320754717,0.04905660377358491,0.5207547169811321,0.9509433962264151,0.2528301886792453,6.701492537313433,10.0,10.0,1.0,0.8069464666702637
62.0,228.79549662387927,228.79549662387927,157.3634877465119,157.36348774651196,19.670435968313996,44,0.5783582089552238,0.048507462686567165,0.5298507462686567,0.9514925373134329,0.2574626865671642,6.739130434782608,10.0,10.0,1.0,0.7316895885060704
63.0,542.2936331662222,542.2936331662222,157.7187165503526,157.71871655035258,19.714839568794073,40,0.5904059040590406,0.04797047970479705,0.5424354243542435,0.9520295202952029,0.26199261992619927,6.788732394366197,10.0,10.0,1.0,0.6684061531987351
64.0,250.58085357661224,250.58085357661224,165.20660979033298,165.20660979033295,20.65082622379162,38,0.5970695970695971,0.047619047619047616,0.5494505494505495,0.9523809523809523,0.26373626373626374,6.819444444444445,10.0,10.0,1.0,0.6861406387737362
65.0,2212.557310598991,2212.557310598991,163.83869320325354,163.83869320325354,20.479836650406693,42,0.5928571428571429,0.04642857142857143,0.5464285714285714,0.9535714285714286,0.2571428571428571,6.819444444444445,10.0,10.0,1.0,0.6446897337287467
66.0,1403.892264451837,1305.5917797788984,156.8192639417671,156.81926394176708,19.602407992720885,41,0.6013986013986014,0.04895104895104895,0.5524475524475524,0.951048951048951,0.25524475524475526,6.863013698630137,10.0,10.0,1.0,0.6619007692669834
67.0,809.0932567910892,809.0932567910892,157.43117642785862,157.4311764278586,19.678897053482324,39,0.6103448275862069,0.04827586206896552,0.5620689655172414,0.9517241379310345,0.25517241379310346,6.891891891891892,10.0,10.0,1.0,0.6851928242511991
68.0,1413.0913125231716,1232.0851572989955,152.01158885246997,152.01158885246997,19.001448606558746,40,0.6135593220338983,0.05084745762711865,0.5627118644067797,0.9491525423728814,0.25084745762711863,6.891891891891892,10.0,10.0,1.0,0.6745210456930034
69.0,1054.4456745144473,1054.4456745144473,154.9734003385336,154.97340033853362,19.371675042316703,42,0.6086956521739131,0.05016722408026756,0.5585284280936454,0.9498327759197325,0.2508361204013378,6.906666666666666,10.0,10.0,1.0,0.6802810416061567
70.0,2347.9739061861583,2347.9739061861583,160.80212840167462,160.80212840167465,20.10026605020933,39,0.6217105263157895,0.049342105263157895,0.5723684210526315,0.9506578947368421,0.25,6.907894736842105,10.0,10.0,1.0,0.7415556759699938
71.0,484.6002785795182,484.6002785795182,165.08415286548802,165.084152865488,20.635519108186,39,0.6245954692556634,0.04854368932038835,0.5760517799352751,0.9514563106796117,0.24919093851132687,6.935064935064935,10.0,10.0,1.0,0.7918458171626042
72.0,1021.1403630989514,1021.1403630989514,154.24925793068476,154.24925793068476,19.281157241335595,43,0.6170886075949367,0.04746835443037975,0.569620253164557,0.9525316455696202,0.2468354430379747,6.935897435897436,10.0,10.0,1.0,0.805662908429905
73.0,863.7297910007208,863.7297910007208,152.80910339784856,152.80910339784856,19.10113792473107,44,0.6175548589341693,0.047021943573667714,0.5705329153605015,0.9529780564263323,0.2445141065830721,6.935897435897436,10.0,10.0,1.0,0.7750653714556588
74.0,939.319547302644,413.51344255949977,147.72002433507558,147.72002433507558,18.465003041884447,47,0.6123076923076923,0.04923076923076923,0.563076923076923,0.9507692307692308,0.24307692307692308,6.949367088607595,10.0,10.0,1.0,0.8068942614559896
75.0,1936.671098701146,1936.671098701146,146.71768429044204,146.71768429044204,18.339710536305255,47,0.6186186186186187,0.04804804804804805,0.5705705705705706,0.9519519519519519,0.24024024024024024,6.9625,10.0,10.0,1.0,0.808462823291073
76.0,1060.4889754620492,736.7912615674691,145.56311586125116,145.56311586125116,18.195389482656395,46,0.6261127596439169,0.050445103857566766,0.5756676557863502,0.9495548961424333,0.23738872403560832,6.9625,10.0,10.0,1.0,0.7679720798451366
77.0,8.0,8.0,146.8714613978152,146.87146139781524,18.358932674726905,44,0.6331360946745562,0.05029585798816568,0.5828402366863905,0.9497041420118343,0.23668639053254437,6.9625,10.0,10.0,1.0,0.7322246983328485
78.0,660.3186193738695,396.3588413696551,146.43681827775558,146.4368182777556,18.30460228471945,42,0.6392961876832844,0.05278592375366569,0.5865102639296188,0.9472140762463344,0.2375366568914956,6.9753086419753085,10.0,10.0,1.0,0.7402975122465528
79.0,717.3337139603532,717.3337139603532,145.83714639957736,145.83714639957734,18.229643299947167,41,0.6453488372093024,0.05232558139534884,0.5930232558139535,0.9476744186046512,0.23546511627906977,6.9753086419753085,10.0,10.0,1.0,0.8379031331182827
80.0,1489.6795132973516,1489.6795132973516,144.98966041552868,144.9896604155287,18.123707551941088,40,0.6504297994269341,0.05157593123209169,0.5988538681948424,0.9484240687679083,0.2349570200573066,6.975609756097561,10.0,10.0,1.0,0.8008542106635843
81.0,79.73596940370656,79.73596940370656,144.65861830539654,144.65861830539657,18.08232728817457,38,0.65625,0.05113636363636364,0.6051136363636364,0.9488636363636364,0.23579545454545456,6.9879518072289155,10.0,10.0,1.0,0.7497872265727583
82.0,1407.7770836664326,1407.7770836664326,149.80405104978126,149.8040510497813,18.72550638122266,36,0.6666666666666666,0.05042016806722689,0.6162464985994398,0.9495798319327731,0.23249299719887956,6.9879518072289155,10.0,10.0,1.0,0.6964437965772607
83.0,1297.415719994517,1297.415719994517,150.21361156426647,147.18402606945713,18.39800325868214,37,0.6639118457300276,0.049586776859504134,0.6143250688705234,0.9504132231404959,0.23415977961432508,6.976470588235294,10.0,10.0,1.0,0.7748093990832711
84.0,372.5736256286783,372.5736256286783,152.5270071583317,152.52700715833177,19.06587589479147,36,0.6666666666666666,0.04918032786885246,0.6174863387978142,0.9508196721311475,0.23497267759562843,6.953488372093023,10.0,10.0,1.0,0.763097774607026
85.0,719.1169970912259,719.1169970912259,148.49500147190548,148.49500147190548,18.561875183988185,34,0.6729222520107239,0.04825737265415549,0.6246648793565683,0.9517426273458445,0.2359249329758713,6.954545454545454,10.0,10.0,1.0,0.7572834327726086
86.0,352.7079830882495,352.7079830882495,149.0546302828923,149.0546302828923,18.631828785361538,32,0.6773333333333333,0.048,0.6293333333333333,0.952,0.23733333333333334,6.898876404494382,10.0,10.0,1.0,0.7128202305680639
87.0,24.87713616646612,24.87713616646612,145.737339051916,145.73733905191597,18.217167381489496,31,0.675531914893617,0.047872340425531915,0.6276595744680851,0.9521276595744681,0.24202127659574468,6.857142857142857,10.0,10.0,1.0,0.7201670570843296
88.0,77.06912838359362,77.06912838359362,160.21354519619877,160.21354519619882,20.026693149524853,30,0.6754617414248021,0.047493403693931395,0.6279683377308707,0.9525065963060686,0.24538258575197888,6.849462365591398,10.0,10.0,1.0,0.6862752316971391
89.0,1088.210661634243,1088.210661634243,151.35275465536265,151.35275465536265,18.91909433192033,31,0.6744791666666666,0.046875,0.6276041666666666,0.953125,0.24479166666666666,6.829787234042553,10.0,10.0,1.0,0.7728004344639394
90.0,854.2382175847888,854.2382175847888,153.6977628507772,153.69776285077722,19.212220356347153,32,0.6726804123711341,0.04639175257731959,0.6262886597938144,0.9536082474226805,0.24484536082474226,6.852631578947369,10.0,10.0,1.0,0.7478495736521236
91.0,89.43009106739554,89.43009106739554,152.69765171021595,152.69765171021595,19.087206463776994,32,0.6735218508997429,0.04627249357326478,0.6272493573264781,0.9537275064267352,0.2442159383033419,6.852631578947369,10.0,10.0,1.0,0.7186835173713879
92.0,1166.5068300510297,1166.5068300510297,156.23864162420483,156.23864162420486,19.529830203025607,31,0.6768447837150128,0.04580152671755725,0.6310432569974554,0.9541984732824428,0.24427480916030533,6.864583333333333,10.0,10.0,1.0,0.7643539143833395
93.0,1379.2505023823514,1379.2505023823514,154.06115047181578,154.0611504718158,19.257643808976976,28,0.6851385390428212,0.04534005037783375,0.6397984886649875,0.9546599496221663,0.24433249370277077,6.855670103092783,10.0,10.0,1.0,0.7377617738623281
94.0,754.3911228523482,754.3911228523482,157.41992804691571,157.41992804691571,19.677491005864464,25,0.6875,0.045,0.6425,0.955,0.25,6.86,10.0,10.0,1.0,0.7935606847826628
95.0,1150.8875496275068,1150.8875496275068,153.7581982253134,153.75819822531335,19.21977477816417,27,0.6839506172839506,0.044444444444444446,0.6395061728395062,0.9555555555555556,0.24938271604938272,6.871287128712871,10.0,10.0,1.0,0.7766316728614919
96.0,773.0434623913691,773.0434623913691,154.7546915531039,154.7546915531039,19.344336444137987,27,0.6838235294117647,0.04411764705882353,0.6397058823529411,0.9558823529411765,0.25,6.882352941176471,10.0,10.0,1.0,0.718718502421145
97.0,816.8641563553692,816.8641563553692,155.27794429747038,155.27794429747038,19.409743037183798,31,0.6755447941888619,0.043583535108958835,0.6319612590799032,0.9564164648910412,0.24939467312348668,6.893203883495145,10.0,10.0,1.0,0.6689172881645823
98.0,1025.6316246367744,1025.6316246367744,155.3459805650153,155.3459805650153,19.418247570626914,39,0.66270783847981,0.04275534441805225,0.6199524940617577,0.9572446555819477,0.24465558194774348,6.893203883495145,10.0,10.0,1.0,0.7060823150245961
99.0,137.1757602877737,137.1757602877737,156.16147614714458,156.1614761471446,19.520184518393076,38,0.6666666666666666,0.0425531914893617,0.624113475177305,0.9574468085106383,0.24349881796690306,6.893203883495145,10.0,10.0,1.0,0.7238153244391142
100.0,611.9291198693849,347.585605268243,163.09391850867416,160.39498414240398,20.049373017800498,39,0.6666666666666666,0.04428904428904429,0.6223776223776224,0.9557109557109557,0.24242424242424243,6.884615384615385,10.0,10.0,1.0,0.7402613622686299
101.0,665.1578386785477,665.1578386785477,163.14174130370563,163.14174130370563,20.392717662963204,42,0.6628175519630485,0.04387990762124711,0.6189376443418014,0.9561200923787528,0.24018475750577367,6.884615384615385,10.0,10.0,1.0,0.729024753864049
102.0,572.7473461324771,572.7473461324771,162.32465563113303,162.32465563113303,20.29058195389163,43,0.6643835616438356,0.04337899543378995,0.6210045662100456,0.95662100456621,0.2374429223744292,6.884615384615385,10.0,10.0,1.0,0.743097426492884
103.0,737.6122724657176,710.24793381099,159.1273713750099,159.1273713750099,19.890921421876236,45,0.6621923937360179,0.0447427293064877,0.6174496644295302,0.9552572706935123,0.2371364653243848,6.8584905660377355,10.0,10.0,1.0,0.7786696933629457
104.0,669.8198838579212,332.47033012220146,155.53001763015513,155.34729300659916,19.418411625824895,44,0.6651884700665188,0.04656319290465632,0.6186252771618626,0.9534368070953437,0.23725055432372505,6.822429906542056,10.0,10.0,1.0,0.7585409474292587
105.0,462.5010305207007,462.5010305207007,154.280383492277,154.280383492277,19.285047936534625,43,0.6696035242290749,0.046255506607929514,0.6233480176211453,0.9537444933920705,0.2356828193832599,6.822429906542056,10.0,10.0,1.0,0.7490349131956111
106.0,729.2985185122466,729.2985185122466,153.52100990231523,153.52100990231517,19.190126237789396,43,0.6717724288840262,0.045951859956236324,0.6258205689277899,0.9540481400437637,0.23413566739606126,6.822429906542056,10.0,10.0,1.0,0.7590535142052844
107.0,795.4932512442755,795.4932512442755,159.1662071394208,159.1662071394208,19.8957758924276,41,0.6767895878524945,0.0455531453362256,0.631236442516269,0.9544468546637744,0.23427331887201736,6.833333333333333,10.0,10.0,1.0,0.7564000505153844
108.0,492.5302541663911,492.5302541663911,160.21253446652074,160.21253446652074,20.026566808315092,35,0.6860215053763441,0.04516129032258064,0.6408602150537634,0.9548387096774194,0.23870967741935484,6.8558558558558556,10.0,10.0,1.0,0.7527758171615302
109.0,609.8976627133324,609.8976627133324,154.71196730670138,154.2527953181956,19.28159941477445,35,0.6837606837606838,0.04487179487179487,0.6388888888888888,0.9551282051282052,0.24145299145299146,6.84070796460177,10.0,10.0,1.0,0.7805254459662232
110.0,897.1066974135006,897.1066974135006,159.02223499889345,159.02223499889348,19.877779374861685,35,0.6857749469214437,0.044585987261146494,0.6411889596602972,0.9554140127388535,0.23991507430997877,6.84070796460177,10.0,10.0,1.0,0.7536570598409793
111.0,1608.38990252982,1608.38990252982,159.72150690745053,159.7215069074505,19.965188363431313,39,0.6820083682008368,0.043933054393305436,0.6380753138075314,0.9560669456066946,0.23640167364016737,6.84070796460177,10.0,10.0,1.0,0.8173827504658862
112.0,868.5292033763224,868.5292033763224,160.6050019244314,160.60500192443138,20.075625240553922,37,0.6860706860706861,0.04365904365904366,0.6424116424116424,0.9563409563409564,0.23700623700623702,6.868421052631579,10.0,10.0,1.0,0.7924899794713605
113.0,711.9280859179557,711.9280859179557,158.65419112686632,158.6541911268663,19.831773890858287,32,0.6935817805383023,0.043478260869565216,0.650103519668737,0.9565217391304348,0.2401656314699793,6.887931034482759,10.0,10.0,1.0,0.8136723704990141
114.0,653.0661014536024,653.0661014536024,156.42177347519046,156.4217734751905,19.55272168439881,33,0.6934156378600823,0.043209876543209874,0.6502057613168725,0.9567901234567902,0.23868312757201646,6.887931034482759,10.0,10.0,1.0,0.8317973541951023
115.0,1323.0671023958605,1323.0671023958605,154.01012361002594,154.01012361002591,19.25126545125324,38,0.6876267748478702,0.04259634888438134,0.6450304259634888,0.9574036511156186,0.23529411764705882,6.887931034482759,10.0,10.0,1.0,0.7467070975362666
116.0,772.1155442457737,772.1155442457737,154.64299367060474,154.64299367060474,19.330374208825592,39,0.6881287726358148,0.04225352112676056,0.6458752515090543,0.9577464788732394,0.23340040241448692,6.887931034482759,10.0,10.0,1.0,0.6974642379132432
117.0,1729.7721026589838,1729.7721026589838,156.37835584336105,156.37835584336105,19.54729448042013,40,0.6892430278884463,0.04183266932270916,0.647410358565737,0.9581673306772909,0.23107569721115537,6.887931034482759,10.0,10.0,1.0,0.7343461910008351
