time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,213.8227332294451,213.8227332294451,169.64411747138658,169.64411747138658,21.205514683923322,42,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.27692307692307694,5.277777777777778,11.0,0.0,1.0,0.9481372896652669
18.0,745.6082550709197,364.6457647620261,169.5684485984269,169.5684485984269,21.196056074803362,42,0.10144927536231885,0.10144927536231885,0.0,0.8985507246376812,0.2898550724637681,5.85,11.0,0.0,1.0,0.9478827026893702
19.0,1104.8580464476042,616.9706038152632,168.12809551570504,168.12809551570507,21.016011939463134,43,0.13513513513513514,0.13513513513513514,0.0,0.8648648648648649,0.28378378378378377,6.476190476190476,12.0,0.0,1.0,0.9662444773841935
20.0,607.7079386215592,607.7079386215592,169.37717299611037,169.37717299611037,21.172146624513797,44,0.15384615384615385,0.1282051282051282,0.02564102564102564,0.8717948717948718,0.28205128205128205,6.909090909090909,16.0,20.0,1.0,0.9472491211336743
21.0,485.8713144015186,485.8713144015186,161.39479056488776,161.39479056488776,20.17434882061097,47,0.14814814814814814,0.12345679012345678,0.024691358024691357,0.8765432098765432,0.2716049382716049,6.909090909090909,16.0,20.0,1.0,0.9780500216837291
22.0,1614.5669056206993,1325.6540067228784,155.311688149176,155.31168814917598,19.413961018646997,52,0.14942528735632185,0.12643678160919541,0.022988505747126436,0.8735632183908046,0.25287356321839083,6.909090909090909,16.0,20.0,1.0,0.9437592334226936
23.0,656.1212442658468,642.1458746949152,151.0811501854416,151.0811501854416,18.8851437731802,56,0.15217391304347827,0.13043478260869565,0.021739130434782608,0.8695652173913043,0.2391304347826087,6.909090909090909,16.0,20.0,1.0,0.9274693986414583
24.0,1993.2479147269999,1777.2782725897666,151.4960076621843,151.4960076621843,18.937000957773037,57,0.1836734693877551,0.14285714285714285,0.04081632653061224,0.8571428571428571,0.23469387755102042,7.3478260869565215,17.0,20.0,1.0,0.9241461908724252
25.0,762.6593602620703,376.79047338967615,151.44973666290866,151.44973666290866,18.931217082863583,57,0.2079207920792079,0.15841584158415842,0.04950495049504951,0.8415841584158416,0.22772277227722773,7.3478260869565215,17.0,20.0,1.0,0.9247104379592854
26.0,349.16461274957123,287.3349249155245,153.760916919902,153.760916919902,19.22011461498775,57,0.23076923076923078,0.16346153846153846,0.0673076923076923,0.8365384615384616,0.22115384615384615,7.3478260869565215,17.0,20.0,1.0,0.9470174466919538
27.0,1493.8219770645728,684.0552665417956,154.37384719426896,154.37384719426896,19.29673089928362,55,0.2727272727272727,0.19090909090909092,0.08181818181818182,0.8090909090909091,0.22727272727272727,8.12,17.0,20.0,1.0,0.9417538941766687
28.0,424.95762109090714,424.95762109090714,151.00407479810178,151.00407479810178,18.875509349762723,54,0.2857142857142857,0.1875,0.09821428571428571,0.8125,0.23214285714285715,8.576923076923077,19.0,20.0,1.0,0.9303250501457635
29.0,318.88467213898923,0.0,151.1089140417298,151.10891404172986,18.888614255216233,50,0.3008849557522124,0.19469026548672566,0.10619469026548672,0.8053097345132744,0.25663716814159293,9.413793103448276,19.0,20.0,1.0,0.9302304087589965
30.0,504.4402727875249,504.4402727875249,150.1377020235639,150.1377020235639,18.767212752945486,52,0.29310344827586204,0.1896551724137931,0.10344827586206896,0.8103448275862069,0.25862068965517243,9.633333333333333,19.0,20.0,1.0,0.9422948646490074
31.0,992.7971930733773,918.6478814790099,150.1732698271334,150.17326982713342,18.771658728391678,53,0.3114754098360656,0.1885245901639344,0.12295081967213115,0.8114754098360656,0.2540983606557377,9.741935483870968,18.0,20.0,1.0,0.9414606058937797
32.0,284.04894416619925,284.04894416619925,150.31325642660138,150.3132564266014,18.789157053325177,54,0.312,0.184,0.128,0.816,0.256,10.0,18.0,20.0,1.0,0.9403161657283708
33.0,223.1640248287198,223.1640248287198,148.90458356105097,148.90458356105097,18.61307294513137,52,0.31746031746031744,0.18253968253968253,0.1349206349206349,0.8174603174603174,0.2698412698412698,10.588235294117647,20.0,20.0,1.0,0.9633788893380134
34.0,2392.754558627584,1967.3854339942438,151.68603199823454,151.68603199823454,18.960753999779318,60,0.3237410071942446,0.19424460431654678,0.12949640287769784,0.8057553956834532,0.2446043165467626,10.588235294117647,20.0,20.0,1.0,0.9276107906657803
35.0,1057.6094841885144,844.4129204671387,150.21436252819916,150.21436252819916,18.776795316024895,56,0.3541666666666667,0.19444444444444445,0.1597222222222222,0.8055555555555556,0.2569444444444444,11.027027027027026,20.0,20.0,1.0,0.950360121901262
36.0,1153.7543862489704,1153.7543862489704,150.16478127988827,150.16478127988827,18.770597659986034,57,0.36054421768707484,0.19047619047619047,0.17006802721088435,0.8095238095238095,0.25170068027210885,11.027027027027026,20.0,20.0,1.0,0.9512547000379014
37.0,0.0,0.0,150.2687779782555,147.75856909576203,18.469821136970253,52,0.3673469387755102,0.19047619047619047,0.17687074829931973,0.8095238095238095,0.2789115646258503,11.097560975609756,20.0,20.0,1.0,0.9504926421084805
38.0,498.9584751458556,498.9584751458556,155.1353203192057,155.13532031920573,19.391915039900717,53,0.37333333333333335,0.18666666666666668,0.18666666666666668,0.8133333333333334,0.2733333333333333,11.097560975609756,20.0,20.0,1.0,0.9459627074583662
39.0,667.9028740341057,667.9028740341057,154.46957940811612,154.46957940811612,19.308697426014515,56,0.37012987012987014,0.18181818181818182,0.18831168831168832,0.8181818181818182,0.2662337662337662,11.097560975609756,20.0,20.0,1.0,0.9514351635429988
40.0,1883.4252649109408,978.5968867382455,160.25083210070446,160.25083210070443,20.031354012588054,56,0.38509316770186336,0.18633540372670807,0.19875776397515527,0.8136645962732919,0.2670807453416149,11.232558139534884,20.0,20.0,1.0,0.9599152807844323
41.0,518.3429391480499,430.56774279558783,160.29847576507785,160.29847576507788,20.037309470634735,56,0.3939393939393939,0.18787878787878787,0.20606060606060606,0.8121212121212121,0.26666666666666666,11.159090909090908,20.0,20.0,1.0,0.960598060759063
42.0,741.8892957421025,250.6062643613882,159.89358626481643,159.89358626481643,19.986698283102054,53,0.4166666666666667,0.19047619047619047,0.2261904761904762,0.8095238095238095,0.26785714285714285,11.11111111111111,20.0,20.0,1.0,0.9638185825768928
43.0,192.7450223245607,192.7450223245607,160.33550649305556,160.33550649305553,20.04193831163194,50,0.4319526627218935,0.1893491124260355,0.24260355029585798,0.8106508875739645,0.27218934911242604,10.978260869565217,20.0,20.0,1.0,0.9616941356752512
44.0,3696.0060353625604,3696.0060353625604,160.27895463426984,160.27895463426984,20.03486932928373,52,0.4367816091954023,0.1839080459770115,0.25287356321839083,0.8160919540229885,0.26436781609195403,10.978260869565217,20.0,20.0,1.0,0.9625257571679504
45.0,943.018004653765,934.3788094277018,160.62378306444754,160.6237830644475,20.07797288305594,53,0.43820224719101125,0.1853932584269663,0.25280898876404495,0.8146067415730337,0.2640449438202247,10.872340425531915,20.0,20.0,1.0,0.9596797397847824
46.0,936.8708860226938,918.1583506762861,160.61642003546032,160.61642003546032,20.07705250443254,53,0.44505494505494503,0.18681318681318682,0.25824175824175827,0.8131868131868132,0.26373626373626374,10.958333333333334,20.0,20.0,1.0,0.9594911711686275
47.0,337.10132183276517,151.89051406815028,160.5891491488457,154.3763231546194,19.297040394327425,51,0.45161290322580644,0.1881720430107527,0.26344086021505375,0.8118279569892473,0.27419354838709675,11.27450980392157,20.0,20.0,1.0,0.9591979304364034
48.0,939.7831004865159,939.7831004865159,158.68784108793278,158.6878410879328,19.8359801359916,55,0.44502617801047123,0.18324607329842932,0.2617801047120419,0.8167539267015707,0.2670157068062827,11.27450980392157,20.0,20.0,1.0,0.9541561810162711
49.0,142.54931011612211,142.54931011612211,158.61191802094882,158.6119180209488,19.8264897526186,56,0.44041450777202074,0.18134715025906736,0.25906735751295334,0.8186528497409327,0.2694300518134715,11.365384615384615,19.0,20.0,1.0,0.9541345792462547
50.0,833.4491292167196,474.32899377454913,158.51710920900803,158.51710920900805,19.814638651126007,57,0.44387755102040816,0.1836734693877551,0.2602040816326531,0.8163265306122449,0.2653061224489796,11.365384615384615,19.0,20.0,1.0,0.9540079532425597
51.0,662.78660093592,481.1384152986257,158.40205157206887,158.40205157206887,19.80025644650861,54,0.4623115577889447,0.18592964824120603,0.27638190954773867,0.8140703517587939,0.2663316582914573,11.358490566037736,19.0,20.0,1.0,0.9546230816438783
52.0,338.7129958234933,338.7129958234933,157.9867826392432,154.68067363158244,19.335084203947805,54,0.46534653465346537,0.18316831683168316,0.28217821782178215,0.8168316831683168,0.26732673267326734,11.38888888888889,19.0,20.0,1.0,0.9570861587694806
53.0,38.420558138366346,38.420558138366346,160.39980325624444,160.39980325624444,20.049975407030555,54,0.46798029556650245,0.18226600985221675,0.2857142857142857,0.8177339901477833,0.2660098522167488,11.38888888888889,19.0,20.0,1.0,0.9792645179697539
54.0,219.26876909781444,63.855336321835374,160.48610467807276,160.4861046780727,20.06076308475909,50,0.4878048780487805,0.18536585365853658,0.3024390243902439,0.8146341463414634,0.2682926829268293,11.545454545454545,20.0,20.0,1.0,0.9794863734464626
55.0,451.2698100240728,451.2698100240728,160.5331397893509,160.5331397893509,20.066642473668864,49,0.4951923076923077,0.18269230769230768,0.3125,0.8173076923076923,0.2692307692307692,11.660714285714286,20.0,20.0,1.0,0.9796880182923272
56.0,839.3421967495178,839.3421967495178,160.5050082133727,160.50500821337272,20.06312602667159,48,0.5047619047619047,0.18095238095238095,0.3238095238095238,0.819047619047619,0.26666666666666666,11.660714285714286,20.0,20.0,1.0,0.9800180402012583
57.0,457.7374207792368,457.7374207792368,160.37939872632512,160.37939872632512,20.04742484079064,50,0.5,0.1792452830188679,0.32075471698113206,0.8207547169811321,0.2641509433962264,11.660714285714286,20.0,20.0,1.0,0.980573078633925
58.0,1488.509739015227,813.9124717586856,160.25835682778907,160.25835682778907,20.032294603473634,51,0.5046296296296297,0.18055555555555555,0.32407407407407407,0.8194444444444444,0.25925925925925924,11.660714285714286,20.0,20.0,1.0,0.9813593966208126
59.0,166.14271369704386,148.580458398859,160.12938701990632,160.12938701990632,20.01617337748829,50,0.5159817351598174,0.182648401826484,0.3333333333333333,0.817351598173516,0.2557077625570776,11.660714285714286,20.0,20.0,1.0,0.9821493062019905
60.0,518.3096412633031,518.3096412633031,156.51509690486137,156.51509690486134,19.564387113107667,50,0.5225225225225225,0.18018018018018017,0.34234234234234234,0.8198198198198198,0.25225225225225223,11.660714285714286,20.0,20.0,1.0,0.9653889274956577
61.0,1460.0918551308089,1460.0918551308089,151.58194127236905,151.58194127236905,18.94774265904613,53,0.5198237885462555,0.1762114537444934,0.3436123348017621,0.8237885462555066,0.24669603524229075,11.660714285714286,20.0,20.0,1.0,0.9250544818517947
62.0,1138.5724138466232,788.0530925211414,151.39570844450333,151.39570844450336,18.92446355556292,55,0.51931330472103,0.1759656652360515,0.34334763948497854,0.8240343347639485,0.2446351931330472,11.789473684210526,20.0,20.0,1.0,0.9260007301944624
63.0,451.87166445327875,318.32213655189,151.27376801717952,151.27376801717955,18.909221002147444,56,0.5271966527196653,0.18828451882845187,0.3389121338912134,0.8117154811715481,0.2384937238493724,11.789473684210526,20.0,20.0,1.0,0.92720710186405
64.0,647.4905740584634,647.4905740584634,150.45243326394842,150.4524332639484,18.80655415799355,54,0.5394190871369294,0.18672199170124482,0.35269709543568467,0.8132780082987552,0.23651452282157676,11.789473684210526,20.0,20.0,1.0,0.9351927039699359
65.0,1151.478777024046,1151.478777024046,150.3895620665058,142.5608941128476,17.82011176410595,54,0.540650406504065,0.18292682926829268,0.35772357723577236,0.8170731707317073,0.23983739837398374,11.779661016949152,20.0,20.0,1.0,0.936209681234019
66.0,1610.453586941183,1110.9942006626516,151.96019547950334,151.96019547950334,18.995024434937918,56,0.5454545454545454,0.1857707509881423,0.35968379446640314,0.8142292490118577,0.233201581027668,11.779661016949152,20.0,20.0,1.0,0.9340934660635621
67.0,935.6051862383056,619.3826673094343,152.0315267291676,152.0315267291676,19.00394084114595,57,0.5482625482625483,0.1891891891891892,0.3590733590733591,0.8108108108108109,0.23166023166023167,11.9,20.0,20.0,1.0,0.9327323996794477
68.0,302.834099310432,302.834099310432,149.50650408317858,149.5065040831786,18.688313010397327,54,0.55893536121673,0.18631178707224336,0.3726235741444867,0.8136882129277566,0.23574144486692014,11.951612903225806,20.0,20.0,1.0,0.9487629215860598
69.0,803.480260401377,803.480260401377,149.42897397233182,149.42897397233185,18.67862174654148,57,0.5543071161048689,0.18352059925093633,0.3707865168539326,0.8164794007490637,0.23220973782771537,11.951612903225806,20.0,20.0,1.0,0.9490995551444236
70.0,218.21253211182633,218.21253211182633,149.34159467894062,149.34159467894065,18.66769933486758,56,0.5555555555555556,0.1814814814814815,0.37407407407407406,0.8185185185185185,0.23703703703703705,11.921875,20.0,20.0,1.0,0.949396182913016
71.0,842.7161711790897,842.7161711790897,149.24452268915073,141.44633525800214,17.680791907250267,58,0.5527272727272727,0.1781818181818182,0.37454545454545457,0.8218181818181818,0.23636363636363636,11.876923076923077,20.0,20.0,1.0,0.94965233469328
72.0,631.5211791516547,631.5211791516547,151.71598084638305,151.71598084638305,18.96449760579788,59,0.5523465703971119,0.17689530685920576,0.37545126353790614,0.8231046931407943,0.23465703971119134,11.876923076923077,20.0,20.0,1.0,0.9505238942105854
73.0,743.8410898902091,743.8410898902091,152.15096995778555,152.15096995778558,19.018871244723197,58,0.5519713261648745,0.17562724014336917,0.3763440860215054,0.8243727598566308,0.24014336917562723,11.970149253731343,20.0,20.0,1.0,0.9469391433672995
74.0,920.3844197010166,833.2562300623506,152.06017185211113,149.8566678331924,18.73208347914905,60,0.5492957746478874,0.176056338028169,0.3732394366197183,0.823943661971831,0.23943661971830985,11.911764705882353,20.0,20.0,1.0,0.9476762291129357
75.0,16.0,16.0,154.54234696456572,154.54234696456572,19.317793370570715,58,0.5559440559440559,0.17482517482517482,0.3811188811188811,0.8251748251748252,0.24125874125874125,11.942028985507246,20.0,20.0,1.0,0.9743320863561383
76.0,298.03813407414344,298.03813407414344,156.15944776665188,156.1594477666519,19.51993097083149,59,0.5570934256055363,0.17301038062283736,0.38408304498269896,0.8269896193771626,0.23875432525951557,11.942028985507246,20.0,20.0,1.0,0.9556956080570593
77.0,715.3837713745565,272.41276222372414,156.0326033339984,156.0326033339984,19.5040754167498,59,0.5612244897959183,0.18027210884353742,0.38095238095238093,0.8197278911564626,0.23809523809523808,11.942857142857143,20.0,20.0,1.0,0.9563709980774976
78.0,222.334524298159,0.0,155.8973132618072,155.8973132618072,19.4871641577259,55,0.5743243243243243,0.1858108108108108,0.3885135135135135,0.8141891891891891,0.23986486486486486,11.901408450704226,19.0,20.0,1.0,0.9570568192915496
79.0,224.9827429349836,224.9827429349836,150.51762408942497,150.51762408942497,18.81470301117812,55,0.5738255033557047,0.18456375838926176,0.38926174496644295,0.8154362416107382,0.24161073825503357,11.875,19.0,20.0,1.0,0.961120929736326
80.0,473.75622304394767,473.75622304394767,150.42569859470396,150.42569859470393,18.80321232433799,56,0.5761589403973509,0.18211920529801323,0.39403973509933776,0.8178807947019867,0.23841059602649006,11.875,19.0,20.0,1.0,0.9611728233252612
81.0,1494.8640101293677,292.2106737336785,150.8827669145283,150.8827669145283,18.860345864316038,54,0.5863192182410424,0.18566775244299674,0.4006514657980456,0.8143322475570033,0.23778501628664495,11.986301369863014,20.0,20.0,1.0,0.9546668367773063
82.0,10.606772325440739,10.606772325440739,150.7843502332707,150.7843502332707,18.848043779158836,53,0.5909090909090909,0.18506493506493507,0.40584415584415584,0.814935064935065,0.237012987012987,11.986301369863014,20.0,20.0,1.0,0.9547868645953577
83.0,1088.832604047408,1088.832604047408,153.45467931054702,153.45467931054705,19.18183491381838,55,0.5846645367412141,0.18210862619808307,0.402555910543131,0.8178913738019169,0.23961661341853036,12.16,20.0,20.0,1.0,0.9243164728967539
84.0,199.3627932483642,199.3627932483642,152.27094821106652,152.27094821106652,19.033868526383316,56,0.5854430379746836,0.18037974683544303,0.4050632911392405,0.819620253164557,0.23734177215189872,12.16,20.0,20.0,1.0,0.9367723723366754
85.0,271.9308254146482,271.9308254146482,152.60297045792288,152.60297045792288,19.07537130724036,54,0.5943396226415094,0.1792452830188679,0.41509433962264153,0.8207547169811321,0.2358490566037736,12.16,20.0,20.0,1.0,0.9352118636884406
86.0,607.5936970859526,607.5936970859526,152.3307027287755,152.33070272877552,19.04133784109694,52,0.5981308411214953,0.17757009345794392,0.4205607476635514,0.822429906542056,0.2398753894080997,12.233766233766234,20.0,20.0,1.0,0.9383763358038385
87.0,831.8199671903897,310.22738276902055,152.16787907626681,152.16787907626681,19.020984884533352,50,0.6068111455108359,0.17956656346749225,0.42724458204334365,0.8204334365325078,0.23839009287925697,12.233766233766234,20.0,20.0,1.0,0.9423929300973843
88.0,291.9355545248844,291.9355545248844,152.91518297120862,152.9151829712086,19.114397871401074,51,0.6073619631901841,0.17791411042944785,0.4294478527607362,0.8220858895705522,0.2361963190184049,12.233766233766234,20.0,20.0,1.0,0.9334064174212822
89.0,409.9897109801583,409.9897109801583,157.97525334982535,157.97525334982535,19.74690666872817,51,0.6121212121212121,0.17575757575757575,0.43636363636363634,0.8242424242424242,0.23333333333333334,12.233766233766234,20.0,20.0,1.0,0.9629430678455908
90.0,667.3774905656811,478.39343153244283,159.01045611943442,159.01045611943442,19.876307014929303,50,0.6126126126126126,0.17717717717717718,0.43543543543543545,0.8228228228228228,0.23723723723723725,12.253164556962025,20.0,20.0,1.0,0.9554718457515029
91.0,85.76374114946631,85.76374114946631,162.70458487786297,157.06671050526975,19.63333881315872,44,0.625748502994012,0.17664670658682635,0.4491017964071856,0.8233532934131736,0.24251497005988024,12.37037037037037,20.0,20.0,1.0,0.9799419904946693
92.0,421.28160964412467,421.28160964412467,153.35164599595575,153.35164599595575,19.16895574949447,44,0.6224188790560472,0.17404129793510326,0.44837758112094395,0.8259587020648967,0.24778761061946902,12.452380952380953,20.0,20.0,1.0,0.933569308618628
93.0,896.0246737479017,896.0246737479017,154.1081210396389,154.10812103963892,19.263515129954865,41,0.624633431085044,0.17302052785923755,0.45161290322580644,0.8269794721407625,0.25513196480938416,12.551724137931034,20.0,20.0,1.0,0.9279369179431197
94.0,380.57822166754397,372.57822166754397,153.35819449995233,147.7993365375159,18.474917067189487,42,0.6231884057971014,0.17391304347826086,0.4492753623188406,0.8260869565217391,0.25507246376811593,12.477272727272727,20.0,20.0,1.0,0.9348478681483114
95.0,722.2843506971923,722.2843506971923,154.93656058962497,154.93656058962497,19.367070073703122,47,0.6125356125356125,0.17094017094017094,0.4415954415954416,0.8290598290598291,0.2535612535612536,12.382022471910112,20.0,20.0,1.0,0.9429198564302178
96.0,824.2744114847172,314.80532599181373,154.88669775519543,154.88669775519543,19.36083721939943,48,0.6140845070422535,0.17183098591549295,0.4422535211267606,0.828169014084507,0.2507042253521127,12.382022471910112,20.0,20.0,1.0,0.9436149486896435
97.0,373.481300573353,358.7905481838971,154.85606299893547,151.31424272951608,18.91428034118951,47,0.6128133704735376,0.17270194986072424,0.4401114206128134,0.8272980501392758,0.2562674094707521,12.347826086956522,20.0,20.0,1.0,0.9443414396657955
98.0,444.00785684958237,444.00785684958237,164.49607543801636,164.49607543801633,20.56200942975204,48,0.6094182825484764,0.17174515235457063,0.4376731301939058,0.8282548476454293,0.25761772853185594,12.419354838709678,20.0,20.0,1.0,0.9325063163851744
99.0,321.42853520116194,321.42853520116194,164.5213328693053,164.52133286930527,20.56516660866316,50,0.6071428571428571,0.17032967032967034,0.4368131868131868,0.8296703296703297,0.2554945054945055,12.419354838709678,20.0,20.0,1.0,0.9336420102494499
100.0,2396.669973695183,2396.669973695183,164.05095835411944,164.05095835411942,20.506369794264927,52,0.6070460704607046,0.16802168021680217,0.43902439024390244,0.8319783197831978,0.25203252032520324,12.419354838709678,20.0,20.0,1.0,0.9409806077804321
101.0,756.7653775204516,548.2370621136172,162.77322518855289,162.77322518855289,20.34665314856911,53,0.6085790884718498,0.16890080428954424,0.43967828418230565,0.8310991957104558,0.24932975871313673,12.419354838709678,20.0,20.0,1.0,0.9759637651903557
102.0,1150.2806174687887,1150.2806174687887,157.59597374040757,157.59597374040757,19.699496717550947,54,0.6037234042553191,0.1675531914893617,0.43617021276595747,0.8324468085106383,0.2526595744680851,12.48421052631579,20.0,20.0,1.0,0.9734715704203305
103.0,790.5865864084133,790.5865864084133,154.4958058891854,153.03670257443545,19.12958782180443,55,0.6047120418848168,0.1649214659685864,0.4397905759162304,0.8350785340314136,0.2513089005235602,12.364583333333334,20.0,20.0,1.0,0.9737080952540216
104.0,273.67373909965977,75.18969381898442,164.01891797218084,164.01891797218087,20.50236474652261,52,0.6088082901554405,0.17098445595854922,0.4378238341968912,0.8290155440414507,0.25647668393782386,12.474747474747474,20.0,20.0,1.0,0.9628950296328638
105.0,969.098476901589,969.098476901589,164.17341477017223,164.17341477017223,20.52167684627153,52,0.6066838046272494,0.16966580976863754,0.4370179948586118,0.8303341902313625,0.2596401028277635,12.544554455445544,20.0,20.0,1.0,0.9653091761684953
106.0,923.8902368262161,629.2348878011642,160.22171900039885,160.2217190003989,20.027714875049863,54,0.6060606060606061,0.1717171717171717,0.43434343434343436,0.8282828282828283,0.25757575757575757,12.53921568627451,20.0,20.0,1.0,0.9572306356121061
107.0,1039.909000595026,1039.909000595026,158.9646372566869,158.96463725668687,19.87057965708586,56,0.6025,0.17,0.4325,0.83,0.2575,12.572815533980583,20.0,20.0,1.0,0.9692737192678403
108.0,522.8472458457744,185.1769434071914,159.78341855751853,159.78341855751853,19.972927319689816,54,0.6059113300492611,0.1748768472906404,0.43103448275862066,0.8251231527093597,0.26108374384236455,12.528301886792454,20.0,20.0,1.0,0.9628710540314557
109.0,1768.65321117166,1768.65321117166,155.21235738859804,155.21235738859804,19.401544673574755,60,0.5990338164251208,0.17149758454106281,0.427536231884058,0.8285024154589372,0.2560386473429952,12.528301886792454,20.0,20.0,1.0,0.9427604091416599
110.0,697.7697729325405,438.68159926364126,155.26749212825757,155.2674921282576,19.4084365160322,61,0.6004784688995215,0.17464114832535885,0.4258373205741627,0.8253588516746412,0.2535885167464115,12.528301886792454,20.0,20.0,1.0,0.9437128305266431
111.0,625.9452272020319,463.5320004242003,155.309706487015,155.309706487015,19.413713310876876,62,0.6009501187648456,0.17577197149643706,0.4251781472684085,0.8242280285035629,0.2517814726840855,12.528301886792454,20.0,20.0,1.0,0.9446486392733248
112.0,600.6538848199461,449.5170929007792,156.00745315267173,156.00745315267173,19.500931644083966,64,0.6009389671361502,0.1784037558685446,0.4225352112676056,0.8215962441314554,0.24882629107981222,12.528301886792454,20.0,20.0,1.0,0.9373336396658931
113.0,1354.8133731082048,907.3229983790925,154.74214861231044,151.1969216236505,18.899615202956312,65,0.6036866359447005,0.18433179723502305,0.41935483870967744,0.815668202764977,0.2465437788018433,12.457943925233645,20.0,20.0,1.0,0.9514887085169815
114.0,37.37217311549972,37.37217311549972,154.77943235401776,154.77943235401773,19.347429044252216,62,0.6068965517241379,0.1839080459770115,0.42298850574712643,0.8160919540229885,0.25057471264367814,12.577981651376147,20.0,20.0,1.0,0.9520075340169291
115.0,254.5269190626048,254.5269190626048,155.65996720247026,155.65996720247026,19.457495900308782,60,0.6132723112128147,0.18306636155606407,0.4302059496567506,0.816933638443936,0.2494279176201373,12.577981651376147,20.0,20.0,1.0,0.9415520217940064
116.0,69.39463975644685,0.0,155.75416755878575,155.75416755878575,19.46927094484822,59,0.6164383561643836,0.18493150684931506,0.4315068493150685,0.815068493150685,0.24885844748858446,12.577981651376147,20.0,20.0,1.0,0.9409648821674141
117.0,1021.210997772797,1021.210997772797,155.85265614887044,155.85265614887044,19.481582018608805,62,0.6148648648648649,0.18243243243243243,0.43243243243243246,0.8175675675675675,0.24549549549549549,12.577981651376147,20.0,20.0,1.0,0.9403202900119536
