time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,812.302415951674,812.302415951674,119.6502428820987,119.6502428820987,14.956280360262337,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9375,0.9787275707434008
1.0,21.290989003551957,21.290989003551957,129.2757024785906,128.3449799129459,16.043122489118236,6,0.0,0.0,0.0,1.0,0.14285714285714285,2.0,2.0,0.0,1.0,0.9560616728894149
2.0,715.0111802581056,715.0111802581056,130.12792539929094,116.14212024254502,14.517765030318127,9,0.0,0.0,0.0,1.0,0.18181818181818182,2.0,2.0,0.0,1.0,0.9539572045167451
3.0,886.8273647310127,886.8273647310127,121.02561391927814,121.02561391927816,15.12820173990977,13,0.0,0.0,0.0,1.0,0.1875,2.6666666666666665,4.0,0.0,1.0,0.9402534519214842
4.0,1330.317589203043,1330.317589203043,111.85608437087669,111.85608437087669,13.982010546359586,19,0.0,0.0,0.0,1.0,0.17391304347826086,3.25,5.0,0.0,1.0,0.9522598250296019
5.0,848.9943962560267,848.9943962560267,112.11863606790348,112.11863606790348,14.014829508487935,24,0.0,0.0,0.0,1.0,0.14285714285714285,3.25,5.0,0.0,1.0,0.9482248531182935
6.0,575.483529000707,575.483529000707,114.34423257284907,114.34423257284905,14.293029071606131,28,0.0,0.0,0.0,1.0,0.15151515151515152,3.2,5.0,0.0,1.0,0.911207735776085
7.0,526.0841768918979,526.0841768918979,109.83993053285533,109.8399305328553,13.729991316606913,31,0.0,0.0,0.0,1.0,0.1388888888888889,3.2,5.0,0.0,1.0,0.9251939567490278
8.0,937.0312925924603,937.0312925924603,103.88879778790584,103.88879778790582,12.986099723488227,34,0.0,0.0,0.0,1.0,0.1282051282051282,3.2,5.0,0.0,1.0,0.9658529457560603
9.0,768.2038449709936,740.4885628278264,102.86793781473489,102.86793781473486,12.858492226841857,36,0.023255813953488372,0.023255813953488372,0.0,0.9767441860465116,0.13953488372093023,4.0,8.0,0.0,1.0,0.9449913323117257
10.0,858.4002437268691,858.4002437268691,103.48747170807397,99.50304062343598,12.437880077929497,39,0.02127659574468085,0.02127659574468085,0.0,0.9787234042553191,0.14893617021276595,4.428571428571429,8.0,0.0,1.0,0.9392080572259425
11.0,1109.3408938256919,901.499757235061,104.14515887399031,104.14515887399028,13.018144859248785,42,0.0392156862745098,0.0392156862745098,0.0,0.9607843137254902,0.13725490196078433,4.428571428571429,8.0,0.0,1.0,0.9190012702136433
12.0,59.04333694008927,59.04333694008927,103.35605844944014,103.35605844944013,12.919507306180016,43,0.03773584905660377,0.03773584905660377,0.0,0.9622641509433962,0.1509433962264151,5.125,10.0,0.0,1.0,0.9282025412142646
13.0,909.2654378350007,701.3054058521982,100.13925517240853,100.13925517240853,12.517406896551066,48,0.05084745762711865,0.05084745762711865,0.0,0.9491525423728814,0.13559322033898305,5.125,10.0,0.0,1.0,0.899574456550223
14.0,1845.7863533478858,1762.528015802544,100.80236244546103,100.80236244546104,12.60029530568263,55,0.05970149253731343,0.05970149253731343,0.0,0.9402985074626866,0.11940298507462686,5.125,10.0,0.0,1.0,0.8943853712431051
15.0,286.2613643888051,278.2613643888051,100.86468784288338,100.8646878428834,12.608085980360425,55,0.07246376811594203,0.07246376811594203,0.0,0.927536231884058,0.13043478260869565,5.555555555555555,10.0,0.0,1.0,0.8949293707484189
16.0,366.92297879217443,304.5545285725083,102.0196583520747,102.0196583520747,12.752457294009337,56,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.1388888888888889,6.2,12.0,0.0,1.0,0.8831972619757846
17.0,358.57485323352205,45.619135105539236,102.10046950968663,102.10046950968665,12.76255868871083,56,0.10666666666666667,0.10666666666666667,0.0,0.8933333333333333,0.14666666666666667,7.2727272727272725,18.0,0.0,1.0,0.8832334116015136
18.0,12.756097196728195,12.756097196728195,101.00464660256048,101.00464660256047,12.625580825320059,57,0.10526315789473684,0.10526315789473684,0.0,0.8947368421052632,0.14473684210526316,7.2727272727272725,18.0,0.0,1.0,0.896641775907365
19.0,133.764927064473,89.5320430896559,101.03365123177727,101.03365123177727,12.629206403972159,57,0.1125,0.1125,0.0,0.8875,0.175,8.571428571428571,18.0,0.0,1.0,0.8972387984935115
20.0,819.0080359673294,521.7766979277582,101.88544711311249,101.88544711311249,12.735680889139061,56,0.14457831325301204,0.12048192771084337,0.024096385542168676,0.8795180722891566,0.18072289156626506,9.133333333333333,18.0,20.0,1.0,0.8864342621971905
21.0,1648.676779259301,1557.9522540357514,101.89622615753906,101.89622615753908,12.737028269692384,61,0.14444444444444443,0.12222222222222222,0.022222222222222223,0.8777777777777778,0.17777777777777778,9.625,18.0,20.0,1.0,0.8867529795665693
22.0,94.1885758203467,94.1885758203467,100.57172767721768,100.57172767721768,12.57146595965221,60,0.16483516483516483,0.12087912087912088,0.04395604395604396,0.8791208791208791,0.17582417582417584,9.625,18.0,20.0,1.0,0.9036975436187301
23.0,791.3646043485414,791.3646043485414,100.58925431438844,100.58925431438844,12.573656789298555,59,0.2,0.11578947368421053,0.08421052631578947,0.8842105263157894,0.17894736842105263,10.117647058823529,18.0,20.0,1.0,0.9035338893887247
24.0,669.22738650733,669.22738650733,101.1574905662989,101.1574905662989,12.644686320787363,57,0.23469387755102042,0.11224489795918367,0.12244897959183673,0.8877551020408163,0.1836734693877551,10.222222222222221,18.0,20.0,1.0,0.8980308384067595
25.0,308.48597701587244,293.973291759724,101.20195010970235,98.80163983226788,12.350204979033485,54,0.26732673267326734,0.1188118811881188,0.1485148514851485,0.8811881188118812,0.19801980198019803,10.15,18.0,20.0,1.0,0.8972647893856035
26.0,566.5437784194952,566.5437784194952,102.80183835119975,102.80183835119973,12.850229793899967,53,0.2912621359223301,0.11650485436893204,0.17475728155339806,0.883495145631068,0.1941747572815534,10.15,18.0,20.0,1.0,0.9016917218057965
27.0,1154.3275472954444,1065.6307174426172,102.2816112443696,102.2816112443696,12.7852014055462,54,0.308411214953271,0.12149532710280374,0.18691588785046728,0.8785046728971962,0.18691588785046728,10.15,18.0,20.0,1.0,0.9057698370643373
28.0,397.2270686395602,306.0189028192798,100.73249604226639,100.73249604226639,12.591562005283299,52,0.34234234234234234,0.13513513513513514,0.2072072072072072,0.8648648648648649,0.1891891891891892,10.571428571428571,18.0,20.0,1.0,0.9005380797570289
29.0,1165.3190081049547,860.6496193262554,100.79963711283396,100.79963711283398,12.599954639104247,51,0.3739130434782609,0.14782608695652175,0.22608695652173913,0.8521739130434782,0.1826086956521739,10.571428571428571,18.0,20.0,1.0,0.900313835347362
