time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
34.0,334.4605579325356,120.86623682207787,155.57882119242595,155.57882119242598,19.447352649053247,55,0.3381294964028777,0.14388489208633093,0.19424460431654678,0.8561151079136691,0.26618705035971224,10.027027027027026,19.0,20.0,1.0,0.5713007459160332
35.0,489.82382069092677,346.2993945322419,147.0319745522648,147.0319745522648,18.3789968190331,52,0.3776223776223776,0.14685314685314685,0.23076923076923078,0.8531468531468531,0.25874125874125875,10.027027027027026,19.0,20.0,1.0,0.6568488028780479
36.0,987.5870284461448,987.5870284461448,148.66061354693701,148.66061354693704,18.58257669336713,55,0.3673469387755102,0.14285714285714285,0.22448979591836735,0.8571428571428571,0.2585034013605442,9.81578947368421,19.0,20.0,1.0,0.6749979866073864
37.0,644.2012181645558,644.2012181645558,142.30083368505854,142.3008336850586,17.787604210632324,53,0.3933333333333333,0.14,0.25333333333333335,0.86,0.25333333333333335,9.81578947368421,19.0,20.0,1.0,0.6045400321649947
38.0,1661.4281095158228,1661.4281095158228,142.0823931927068,142.0823931927069,17.76029914908836,57,0.391025641025641,0.1346153846153846,0.2564102564102564,0.8653846153846154,0.24358974358974358,9.81578947368421,19.0,20.0,1.0,0.6048933349056889
39.0,561.1246772669783,561.1246772669783,141.6611182206246,141.6611182206246,17.707639777578073,57,0.389937106918239,0.1320754716981132,0.2578616352201258,0.8679245283018868,0.25157232704402516,10.15,19.0,20.0,1.0,0.6064717925927868
40.0,1359.8342819486215,908.3550053819097,141.27489821993174,141.27489821993177,17.65936227749147,55,0.40853658536585363,0.13414634146341464,0.27439024390243905,0.8658536585365854,0.25609756097560976,10.30952380952381,19.0,20.0,1.0,0.6080499397458067
41.0,1083.3315235024863,1083.3315235024863,140.99193607912952,140.99193607912954,17.623992009891193,54,0.4260355029585799,0.1301775147928994,0.2958579881656805,0.8698224852071006,0.25443786982248523,10.348837209302326,19.0,20.0,1.0,0.6096594845675706
42.0,848.444548095565,805.7520101565976,140.68418833336486,140.6841883333649,17.58552354167061,58,0.4228571428571429,0.13142857142857142,0.2914285714285714,0.8685714285714285,0.24571428571428572,10.348837209302326,19.0,20.0,1.0,0.6111995308448426
43.0,693.5041923123124,693.5041923123124,140.35219145125257,140.3521914512526,17.544023931406574,63,0.4143646408839779,0.1270718232044199,0.287292817679558,0.8729281767955801,0.23756906077348067,10.348837209302326,19.0,20.0,1.0,0.6126635396828549
44.0,831.5868512278703,796.4381863243058,141.09196475758105,141.09196475758102,17.636495594697628,64,0.42162162162162165,0.12972972972972974,0.2918918918918919,0.8702702702702703,0.23243243243243245,10.348837209302326,19.0,20.0,1.0,0.6520380034062431
45.0,330.7713965004989,273.1748239163836,140.07441801300772,140.07441801300772,17.509302251625964,64,0.425531914893617,0.13297872340425532,0.2925531914893617,0.8670212765957447,0.23404255319148937,10.454545454545455,19.0,20.0,1.0,0.6721708557137419
46.0,693.2362601104645,460.3115929355739,139.72737539543908,139.72737539543905,17.465921924429882,63,0.4322916666666667,0.13541666666666666,0.296875,0.8645833333333334,0.23958333333333334,10.58695652173913,20.0,20.0,1.0,0.6734841111772474
47.0,8.0,8.0,139.35891923697935,139.35891923697935,17.41986490462242,62,0.44041450777202074,0.13471502590673576,0.30569948186528495,0.8652849740932642,0.23834196891191708,10.58695652173913,20.0,20.0,1.0,0.6746863166232734
48.0,490.9043305689185,490.9043305689185,138.97011658063576,138.97011658063576,17.37126457257947,61,0.4517766497461929,0.1319796954314721,0.3197969543147208,0.868020304568528,0.23857868020304568,10.74468085106383,20.0,20.0,1.0,0.6757717715611864
49.0,873.1911646568174,873.1911646568174,138.56214425273885,138.56214425273885,17.320268031592356,61,0.4577114427860697,0.12935323383084577,0.3283582089552239,0.8706467661691543,0.23880597014925373,10.916666666666666,20.0,20.0,1.0,0.6767352475454433
50.0,461.90381111420015,379.7130172864897,138.13616192938466,138.13616192938466,17.267020241173082,63,0.4585365853658537,0.13170731707317074,0.32682926829268294,0.8682926829268293,0.23414634146341465,10.916666666666666,20.0,20.0,1.0,0.677572770042951
51.0,0.0,0.0,137.7530922301093,137.7530922301093,17.219136528763663,59,0.47317073170731705,0.13170731707317074,0.34146341463414637,0.8682926829268293,0.23902439024390243,11.061224489795919,20.0,20.0,1.0,0.6786304570829416
52.0,106.44623974097058,73.37674522798089,137.38488954506053,137.38488954506056,17.17311119313257,60,0.47342995169082125,0.13526570048309178,0.33816425120772947,0.8647342995169082,0.23671497584541062,11.061224489795919,20.0,20.0,1.0,0.6797471070390405
53.0,519.1437519776528,519.1437519776528,135.6447289217495,135.64472892174953,16.95559111521869,61,0.4714285714285714,0.13333333333333333,0.3380952380952381,0.8666666666666667,0.23809523809523808,11.22,20.0,20.0,1.0,0.6462854259314104
54.0,1133.5880684457068,238.75267887760015,135.26105265940916,135.2610526594092,16.90763158242615,61,0.47417840375586856,0.13615023474178403,0.3380281690140845,0.863849765258216,0.23943661971830985,11.372549019607844,20.0,20.0,1.0,0.647232220939046
55.0,1107.5881833162657,1050.2132244418267,134.83083680262283,134.83083680262283,16.853854600327853,64,0.4724770642201835,0.13761467889908258,0.3348623853211009,0.8623853211009175,0.23394495412844038,11.372549019607844,20.0,20.0,1.0,0.6483335703818549
56.0,209.0837267650952,209.0837267650952,134.39671827812555,134.39671827812558,16.799589784765697,62,0.4818181818181818,0.13636363636363635,0.34545454545454546,0.8636363636363636,0.23636363636363636,11.423076923076923,19.0,20.0,1.0,0.6500431121918812
57.0,690.1183908832646,299.1088903886783,133.89735977678075,133.89735977678075,16.737169972097593,62,0.4977973568281938,0.14977973568281938,0.34801762114537443,0.8502202643171806,0.2290748898678414,11.423076923076923,19.0,20.0,1.0,0.6527434483331878
58.0,334.27100679781023,295.68130243287055,133.3365737901577,133.33657379015773,16.667071723769716,59,0.5194805194805194,0.15151515151515152,0.36796536796536794,0.8484848484848485,0.22510822510822512,11.423076923076923,19.0,20.0,1.0,0.6561692692329891
59.0,531.7017789091763,326.06296034898526,132.75062351793673,132.75062351793676,16.593827939742095,58,0.5276595744680851,0.15319148936170213,0.37446808510638296,0.8468085106382979,0.225531914893617,11.584905660377359,20.0,20.0,1.0,0.659827814947936
60.0,475.13356519272435,475.13356519272435,132.15105363067246,132.1510536306725,16.51888170383406,59,0.5271966527196653,0.1506276150627615,0.37656903765690375,0.8493723849372385,0.22594142259414227,11.722222222222221,20.0,20.0,1.0,0.663527839398836
61.0,186.99769871612483,186.99769871612483,131.54503240188492,131.54503240188492,16.443129050235616,57,0.5413223140495868,0.1487603305785124,0.3925619834710744,0.8512396694214877,0.2231404958677686,11.722222222222221,20.0,20.0,1.0,0.6672157192943133
62.0,1122.480639759567,1122.480639759567,133.90900012763333,133.90900012763336,16.73862501595417,57,0.5465587044534413,0.145748987854251,0.4008097165991903,0.854251012145749,0.22267206477732793,11.709090909090909,20.0,20.0,1.0,0.6758730574845698
63.0,687.2048164821834,687.2048164821834,133.19845959620847,133.19845959620847,16.649807449526058,57,0.5555555555555556,0.14285714285714285,0.4126984126984127,0.8571428571428571,0.21825396825396826,11.709090909090909,20.0,20.0,1.0,0.6705151525297163
64.0,426.93356894520895,263.423964431213,132.80080699349907,132.80080699349907,16.600100874187383,56,0.56640625,0.1484375,0.41796875,0.8515625,0.21484375,11.709090909090909,20.0,20.0,1.0,0.6740417959573596
65.0,1080.2660176200693,988.3992909625367,132.4196327353018,132.4196327353018,16.552454091912725,56,0.5670498084291188,0.14942528735632185,0.41762452107279696,0.8505747126436781,0.21839080459770116,11.912280701754385,20.0,20.0,1.0,0.6775699192027185
66.0,1261.8765369894022,1183.2302124309106,128.60843642300605,128.60843642300605,16.076054552875757,59,0.5671641791044776,0.14925373134328357,0.417910447761194,0.8507462686567164,0.2126865671641791,11.912280701754385,20.0,20.0,1.0,0.6852182353890064
67.0,942.5184160679321,462.9291287778575,129.09253931081545,129.09253931081548,16.136567413851935,61,0.5641025641025641,0.15384615384615385,0.41025641025641024,0.8461538461538461,0.21245421245421245,11.879310344827585,20.0,20.0,1.0,0.7076455282512701
68.0,978.5443458548539,978.5443458548539,131.77436090386723,131.77436090386723,16.471795112983404,60,0.5703971119133574,0.15162454873646208,0.4187725631768953,0.8483754512635379,0.21299638989169675,11.932203389830509,20.0,20.0,1.0,0.7598429988415438
69.0,1758.8617570735505,1758.8617570735505,129.28264046021377,129.28264046021377,16.16033005752672,64,0.5664335664335665,0.14685314685314685,0.4195804195804196,0.8531468531468531,0.2097902097902098,12.066666666666666,20.0,20.0,1.0,0.7136302222435821
70.0,266.3206975829698,144.4076512636844,129.15310806803384,129.15310806803384,16.14413850850423,65,0.5674740484429066,0.14878892733564014,0.4186851211072664,0.8512110726643599,0.20761245674740483,12.066666666666666,20.0,20.0,1.0,0.7241115226856358
71.0,446.9747866141516,446.9747866141516,128.80987158294536,128.80987158294536,16.10123394786817,69,0.5597269624573379,0.14675767918088736,0.4129692832764505,0.8532423208191127,0.20477815699658702,12.066666666666666,20.0,20.0,1.0,0.7269020367493801
72.0,1406.253321433611,945.4019827120401,129.8689655665657,129.86896556656566,16.233620695820708,73,0.5551839464882943,0.1505016722408027,0.40468227424749165,0.8494983277591973,0.20066889632107024,12.066666666666666,20.0,20.0,1.0,0.6619166333092343
73.0,502.13894790199845,269.46392875868645,130.68816070173924,130.68816070173926,16.336020087717408,67,0.5662251655629139,0.15562913907284767,0.4105960264900662,0.8443708609271523,0.2119205298013245,12.34375,20.0,20.0,1.0,0.6546974236390327
74.0,938.1800682125122,773.1911821436867,130.16170326920385,130.16170326920383,16.27021290865048,68,0.5635179153094463,0.1563517915309446,0.40716612377850164,0.8436482084690554,0.21498371335504887,12.424242424242424,20.0,20.0,1.0,0.681253081952625
75.0,514.8664713015199,421.55935322333505,130.83627521084773,130.83627521084773,16.354534401355966,67,0.572347266881029,0.1607717041800643,0.4115755627009646,0.8392282958199357,0.21221864951768488,12.424242424242424,20.0,20.0,1.0,0.7075417396661214
76.0,176.6490945851354,176.6490945851354,130.5377692300366,130.53776923003662,16.317221153754577,67,0.5750798722044729,0.1597444089456869,0.41533546325878595,0.8402555910543131,0.2108626198083067,12.424242424242424,20.0,20.0,1.0,0.7177746220442652
77.0,1508.8138347037134,371.2292210423864,130.18809984721432,130.18809984721432,16.27351248090179,64,0.580441640378549,0.1640378548895899,0.416403785488959,0.8359621451104101,0.21766561514195584,12.579710144927537,20.0,20.0,1.0,0.7325190853665442
78.0,240.01598223661065,240.01598223661065,131.67713941881146,131.67713941881152,16.45964242735144,66,0.5763239875389408,0.16199376947040497,0.4143302180685358,0.838006230529595,0.21806853582554517,12.657142857142857,20.0,20.0,1.0,0.7033277639496678
79.0,399.5515299437951,64.29955867807729,133.5836283789628,133.5836283789628,16.69795354737035,66,0.5815384615384616,0.16923076923076924,0.4123076923076923,0.8307692307692308,0.2153846153846154,12.657142857142857,20.0,20.0,1.0,0.6831587844462779
80.0,2185.459142435268,1925.7942467328487,136.0559721036044,136.05597210360446,17.006996512950558,68,0.5830815709969789,0.17220543806646527,0.4108761329305136,0.8277945619335347,0.21148036253776434,12.657142857142857,20.0,20.0,1.0,0.6586583151682529
81.0,1385.3982771893586,155.49551028995148,135.97543310240442,135.97543310240445,16.996929137800556,68,0.591715976331361,0.1834319526627219,0.40828402366863903,0.8165680473372781,0.20710059171597633,12.657142857142857,20.0,20.0,1.0,0.6464262752002966
82.0,931.1814216940362,160.48864177052235,135.73880204045187,135.7388020404519,16.967350255056488,66,0.6023391812865497,0.1871345029239766,0.4152046783625731,0.8128654970760234,0.2046783625730994,12.657142857142857,20.0,20.0,1.0,0.6557794363836463
83.0,1640.2613958843267,572.5988557694176,136.7700182296528,136.77001822965286,17.096252278706608,63,0.6127167630057804,0.18786127167630057,0.42485549132947975,0.8121387283236994,0.20520231213872833,12.67605633802817,20.0,20.0,1.0,0.6564636022585557
84.0,678.8682648734499,405.7721388606101,136.7044923407289,136.70449234072893,17.088061542591117,65,0.6136363636363636,0.1903409090909091,0.42329545454545453,0.8096590909090909,0.20170454545454544,12.67605633802817,20.0,20.0,1.0,0.6646535820742604
85.0,272.1787954337485,272.1787954337485,138.6396605993925,138.63966059939253,17.329957574924066,63,0.6214689265536724,0.18926553672316385,0.4322033898305085,0.8107344632768362,0.20056497175141244,12.67605633802817,20.0,20.0,1.0,0.6335490153587318
86.0,760.7642068136413,760.7642068136413,139.03823537394334,139.03823537394337,17.37977942174292,60,0.6320224719101124,0.18820224719101122,0.4438202247191011,0.8117977528089888,0.199438202247191,12.67605633802817,20.0,20.0,1.0,0.620919848868504
87.0,312.39916066336536,8.699878821798606,139.32161173770746,139.32161173770746,17.415201467213432,58,0.6396648044692738,0.18994413407821228,0.44972067039106145,0.8100558659217877,0.19832402234636873,12.67605633802817,20.0,20.0,1.0,0.605616789332728
88.0,26.658544428016064,26.658544428016064,138.72907212902803,138.729072129028,17.3411340161285,53,0.649025069637883,0.1894150417827298,0.4596100278551532,0.8105849582172702,0.20334261838440112,12.876712328767123,20.0,20.0,1.0,0.6109003324629717
89.0,203.4598934848849,203.4598934848849,138.96352704083083,138.96352704083083,17.370440880103853,49,0.6611570247933884,0.18732782369146006,0.4738292011019284,0.8126721763085399,0.20385674931129477,12.91891891891892,20.0,20.0,1.0,0.6065555482928963
90.0,45.78626332757572,45.78626332757572,139.05603376395442,139.05603376395442,17.382004220494302,49,0.6620879120879121,0.18681318681318682,0.47527472527472525,0.8131868131868132,0.2032967032967033,12.91891891891892,20.0,20.0,1.0,0.6061872112829103
91.0,339.8776274755447,339.8776274755447,139.1314090720377,139.13140907203768,17.39142613400471,47,0.6693989071038251,0.18579234972677597,0.48360655737704916,0.8142076502732241,0.20218579234972678,12.91891891891892,20.0,20.0,1.0,0.6058782194220461
92.0,1118.9300511001595,1118.9300511001595,139.18979955702295,139.18979955702292,17.398724944627865,47,0.672972972972973,0.1837837837837838,0.4891891891891892,0.8162162162162162,0.2,12.91891891891892,20.0,20.0,1.0,0.6056260399449888
93.0,2812.770075265017,2812.770075265017,148.7663709190045,148.7663709190045,18.59579636487556,51,0.6613756613756614,0.17989417989417988,0.48148148148148145,0.8201058201058201,0.2037037037037037,13.064935064935066,20.0,20.0,1.0,0.5385765290962268
94.0,1559.3815314731064,1388.2557660846714,148.73083924743483,148.7308392474348,18.59135490592935,54,0.6615384615384615,0.18717948717948718,0.47435897435897434,0.8128205128205128,0.2,13.115384615384615,20.0,20.0,1.0,0.5463522247297967
95.0,8.0,8.0,148.6262751205513,148.62627512055127,18.57828439006891,51,0.6649616368286445,0.1867007672634271,0.4782608695652174,0.8132992327365729,0.20460358056265984,13.15,20.0,20.0,1.0,0.5410422555217917
96.0,0.0,0.0,148.47241051863898,148.47241051863898,18.559051314829873,47,0.6675191815856778,0.1867007672634271,0.48081841432225064,0.8132992327365729,0.21227621483375958,13.289156626506024,20.0,20.0,1.0,0.5411615250483198
97.0,261.14729421545076,261.14729421545076,148.32407059815975,148.32407059815975,18.54050882476997,48,0.6649746192893401,0.18527918781725888,0.4796954314720812,0.8147208121827412,0.2131979695431472,13.19047619047619,20.0,20.0,1.0,0.5414282812517345
98.0,120.6890363694138,120.6890363694138,148.27810559088755,148.27810559088752,18.53476319886094,49,0.6632911392405063,0.1848101265822785,0.47848101265822784,0.8151898734177215,0.21265822784810126,13.19047619047619,20.0,20.0,1.0,0.5421399456813397
99.0,834.4440119056089,834.4440119056089,147.91130996834465,147.91130996834463,18.488913746043078,49,0.6624685138539043,0.18387909319899245,0.47858942065491183,0.8161209068010076,0.2141057934508816,13.16470588235294,20.0,20.0,1.0,0.5452300180994861
100.0,324.53040912075835,324.53040912075835,147.8467771013843,147.8467771013843,18.480847137673038,48,0.6675,0.1825,0.485,0.8175,0.2125,13.16470588235294,20.0,20.0,1.0,0.5462356026191512
101.0,8.0,8.0,146.41673591667427,146.1255558761724,18.26569448452155,44,0.6683291770573566,0.18204488778054864,0.486284289276808,0.8179551122194514,0.22194513715710723,13.089887640449438,20.0,20.0,1.0,0.5746332878186692
102.0,884.4282218048397,884.4282218048397,156.78917862774182,156.78917862774185,19.59864732846773,47,0.6641975308641975,0.18024691358024691,0.4839506172839506,0.8197530864197531,0.21975308641975308,13.089887640449438,20.0,20.0,1.0,0.5716927156468243
103.0,595.840518197389,595.840518197389,156.69238322403208,156.69238322403208,19.58654790300401,51,0.6585956416464891,0.17675544794188863,0.48184019370460046,0.8232445520581114,0.2179176755447942,13.133333333333333,20.0,20.0,1.0,0.5732139100669231
104.0,1146.2252000515268,1146.2252000515268,156.56935377777808,156.56935377777808,19.57116922222226,52,0.6594724220623501,0.1750599520383693,0.4844124700239808,0.8249400479616307,0.2158273381294964,13.133333333333333,20.0,20.0,1.0,0.5748318456810739
105.0,831.8409425439769,831.8409425439769,148.57995800710412,148.57995800710415,18.57249475088802,54,0.6571428571428571,0.1738095238095238,0.48333333333333334,0.8261904761904761,0.21428571428571427,13.133333333333333,20.0,20.0,1.0,0.592882013210146
106.0,1355.0422251320426,1355.0422251320426,148.91209597804246,148.91209597804246,18.614011997255307,54,0.6572104018912529,0.17257683215130024,0.4846335697399527,0.8274231678486997,0.21513002364066194,13.186813186813186,20.0,20.0,1.0,0.5896454436950503
107.0,1470.0976907240376,1470.0976907240376,148.02237799347623,148.02237799347623,18.50279724918453,58,0.6510538641686182,0.17096018735362997,0.48009367681498827,0.8290398126463701,0.21311475409836064,13.186813186813186,20.0,20.0,1.0,0.5879313089750995
108.0,570.9546650722375,249.1041490001308,140.56353124373575,140.56353124373575,17.57044140546697,59,0.6511627906976745,0.17209302325581396,0.4790697674418605,0.827906976744186,0.2116279069767442,13.186813186813186,20.0,20.0,1.0,0.5886283664290828
109.0,1146.8198580780586,774.4773507726584,140.46241735235938,140.46241735235938,17.557802169044923,62,0.6498855835240275,0.17391304347826086,0.4759725400457666,0.8260869565217391,0.20823798627002288,13.186813186813186,20.0,20.0,1.0,0.5901661857762855
110.0,1741.576657564373,1645.2871437715035,140.3380715699716,140.3380715699716,17.54225894624645,66,0.6433408577878104,0.17381489841986456,0.46952595936794583,0.8261851015801355,0.2076749435665914,13.228260869565217,20.0,20.0,1.0,0.5917531634368762
111.0,991.9138609494519,270.62928994001754,140.19167241280329,140.19167241280326,17.523959051600407,66,0.6465324384787472,0.1767337807606264,0.4697986577181208,0.8232662192393736,0.2058165548098434,13.228260869565217,20.0,20.0,1.0,0.5933772220446173
112.0,182.39595729695864,48.84325427900316,140.02473753026553,140.0247375302655,17.503092191283187,64,0.6533333333333333,0.17777777777777778,0.47555555555555556,0.8222222222222222,0.20444444444444446,13.228260869565217,20.0,20.0,1.0,0.5950238146682185
113.0,839.4520007518363,777.9209667561444,142.2320569512882,142.23205695128817,17.77900711891102,62,0.6586433260393874,0.1772428884026258,0.4814004376367615,0.8227571115973742,0.20568927789934355,13.26595744680851,20.0,20.0,1.0,0.6013821063435464
114.0,460.8449065261949,257.49998198147466,140.97077750927352,140.9707775092735,17.621347188659186,59,0.6666666666666666,0.1774891774891775,0.48917748917748916,0.8225108225108225,0.20562770562770563,13.25263157894737,20.0,20.0,1.0,0.6520413658795703
115.0,497.73419563934726,497.73419563934726,140.82641523085178,140.82641523085178,17.603301903856472,63,0.6609442060085837,0.1759656652360515,0.48497854077253216,0.8240343347639485,0.20386266094420602,13.25263157894737,20.0,20.0,1.0,0.6531546151086625
116.0,651.1703372338623,472.586137649048,139.04614065853613,139.0461406585361,17.380767582317013,65,0.6595744680851063,0.17872340425531916,0.4808510638297872,0.8212765957446808,0.20212765957446807,13.25263157894737,20.0,20.0,1.0,0.6267175614663226
117.0,698.5165098186844,698.5165098186844,138.84164290550672,138.84164290550672,17.35520536318834,67,0.6568421052631579,0.17684210526315788,0.48,0.8231578947368421,0.20210526315789473,13.166666666666666,20.0,20.0,1.0,0.6279598303999775
