time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
35.0,14.7230771651457,14.7230771651457,51.29322782324991,43.55100006825494,5.443875008531868,1,0.0,0.0,0.0,1.0,0.967741935483871,3.1666666666666665,13.0,0.0,0.25,0.9848462515298194
36.0,0.0,0.0,30.53518004468595,29.407864168758817,3.675983021094852,0,0.0,0.0,0.0,1.0,1.0,3.161290322580645,9.0,0.0,0.125,1.0
37.0,195.67492029107086,195.67492029107086,48.89502281886512,48.89502281886512,6.11187785235814,2,0.0,0.0,0.0,1.0,0.9393939393939394,3.161290322580645,9.0,0.0,0.25,1.0
38.0,0.0,0.0,48.89502281886512,48.89502281886512,6.11187785235814,2,0.0,0.0,0.0,1.0,0.9393939393939394,3.161290322580645,9.0,0.0,0.25,1.0
39.0,0.0,0.0,48.89502281886512,28.743923313047862,3.5929904141309827,1,0.0,0.0,0.0,1.0,0.9696969696969697,3.15625,9.0,0.0,0.25,1.0
40.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9696969696969697,3.15625,9.0,0.0,0.125,1.0
41.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9696969696969697,3.15625,9.0,0.0,0.125,1.0
42.0,0.0,0.0,24.44751140943256,20.245928521427604,2.5307410651784505,0,0.0,0.0,0.0,1.0,1.0,3.242424242424242,9.0,0.0,0.125,1.0
43.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.242424242424242,9.0,0.0,0.0,0.0
44.0,20.174678842182,20.174678842182,27.530684178852066,20.174678842182,2.52183485527275,0,0.0,0.0,0.0,1.0,1.0,3.176470588235294,9.0,0.0,0.125,1.0
45.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.176470588235294,9.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.176470588235294,9.0,0.0,0.0,0.0
47.0,66.2190273488231,66.2190273488231,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9714285714285714,3.176470588235294,9.0,0.0,0.125,1.0
48.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9714285714285714,3.176470588235294,9.0,0.0,0.125,1.0
49.0,103.79604560371183,103.79604560371183,80.87267891302585,67.75041866473941,8.468802333092427,1,0.0,0.0,0.0,1.0,0.972972972972973,3.111111111111111,9.0,0.0,0.375,0.983621558059132
50.0,112.88958219754913,112.88958219754913,58.82856845265176,58.82856845265176,7.35357105658147,2,0.0,0.0,0.0,1.0,0.9473684210526315,3.111111111111111,9.0,0.0,0.25,0.9726180479086329
51.0,0.0,0.0,59.06659691964005,59.06659691964005,7.383324614955006,2,0.0,0.0,0.0,1.0,0.9473684210526315,3.111111111111111,9.0,0.0,0.25,0.9711994447893193
52.0,0.0,0.0,59.3309997384156,39.32668971714813,4.915836214643516,1,0.0,0.0,0.0,1.0,0.9736842105263158,3.135135135135135,9.0,0.0,0.25,0.9699897219218139
53.0,0.0,0.0,35.13871150124883,9.037358577039598,1.1296698221299497,0,0.0,0.0,0.0,1.0,1.0,3.1578947368421053,9.0,0.0,0.125,1.0
54.0,81.51367150122361,81.51367150122361,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9743589743589743,3.1578947368421053,9.0,0.0,0.125,1.0
55.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9743589743589743,3.1578947368421053,9.0,0.0,0.125,1.0
56.0,50.293171251467484,50.293171251467484,69.85226280174263,54.80331338808867,6.8504141735110835,2,0.0,0.0,0.0,1.0,0.9512195121951219,3.1025641025641026,9.0,0.0,0.375,0.9986059214406051
57.0,0.0,0.0,48.89502281886512,28.1085065457373,3.5135633182171624,0,0.0,0.0,0.0,1.0,1.0,3.097560975609756,9.0,0.0,0.25,1.0
58.0,55.823570686297245,55.823570686297245,24.58910148182251,24.58910148182251,3.0736376852278138,1,0.0,0.0,0.0,1.0,0.9761904761904762,3.097560975609756,9.0,0.0,0.125,1.0
59.0,0.0,0.0,24.777511800436773,24.777511800436773,3.0971889750545967,1,0.0,0.0,0.0,1.0,0.9761904761904762,3.097560975609756,9.0,0.0,0.125,1.0
60.0,0.0,0.0,24.966747602814912,6.456957404037961,0.8071196755047452,0,0.0,0.0,0.0,1.0,1.0,3.0952380952380953,9.0,0.0,0.125,1.0
61.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.0952380952380953,9.0,0.0,0.0,0.0
62.0,9.208219069100021,9.208219069100021,24.44751140943256,9.208219069100021,1.1510273836375027,0,0.0,0.0,0.0,1.0,1.0,3.046511627906977,9.0,0.0,0.125,1.0
63.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.046511627906977,9.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.046511627906977,9.0,0.0,0.0,0.0
65.0,56.278458137490325,56.278458137490325,56.89300508015508,50.493531944601315,6.311691493075164,1,0.0,0.0,0.0,1.0,0.9777777777777777,3.0,9.0,0.0,0.25,0.98062043323398
66.0,0.0,0.0,24.44751140943256,5.784926192889014,0.7231157741111267,0,0.0,0.0,0.0,1.0,1.0,2.977777777777778,9.0,0.0,0.125,1.0
67.0,101.22112422282997,101.22112422282997,55.10232677198985,55.10232677198985,6.887790846498731,2,0.0,0.0,0.0,1.0,0.9574468085106383,2.977777777777778,9.0,0.0,0.25,0.9982723480881147
68.0,109.19766132105195,109.19766132105195,129.3961820712256,107.37643840764015,13.422054800955019,3,0.0,0.0,0.0,1.0,0.94,2.9148936170212765,9.0,0.0,0.625,0.9834153413310632
69.0,119.30527043391004,119.30527043391004,117.479426236368,77.58167590039876,9.697709487549846,3,0.0,0.0,0.0,1.0,0.9423076923076923,2.8979591836734695,9.0,0.0,0.625,0.9713776396229791
70.0,0.0,0.0,71.8384816069736,50.127028924911954,6.265878615613994,1,0.0,0.0,0.0,1.0,0.9807692307692307,2.8823529411764706,9.0,0.0,0.375,0.990735069058225
71.0,32.20888142532554,32.20888142532554,75.80160935810142,56.96897140679698,7.121121425849623,1,0.0,0.0,0.0,1.0,0.9814814814814815,2.811320754716981,9.0,0.0,0.375,0.9985977624650533
72.0,20.06898746906155,20.06898746906155,59.1367588769604,34.84548346044136,4.35568543255517,0,0.0,0.0,0.0,1.0,1.0,2.8,9.0,0.0,0.25,0.9904006906250573
73.0,19.383341941330897,19.383341941330897,26.88066558723872,19.383341941330897,2.422917742666362,0,0.0,0.0,0.0,1.0,1.0,2.767857142857143,9.0,0.0,0.125,1.0
74.0,77.92772140192469,77.92772140192469,61.00211920411655,39.841482552485814,4.980185319060727,2,0.0,0.0,0.0,1.0,0.9661016949152542,2.736842105263158,9.0,0.0,0.25,0.9915417098389255
75.0,16.42997499645904,16.42997499645904,52.32991137437791,44.31237496140439,5.539046870175548,2,0.0,0.0,0.0,1.0,0.9666666666666667,2.706896551724138,9.0,0.0,0.25,0.9957099913428236
76.0,0.0,0.0,28.08140920045858,10.203838884493528,1.275479860561691,0,0.0,0.0,0.0,1.0,1.0,2.716666666666667,9.0,0.0,0.125,1.0
77.0,213.0144352061273,213.0144352061273,30.918008977931716,30.918008977931716,3.8647511222414646,1,0.0,0.0,0.0,1.0,0.9836065573770492,2.716666666666667,9.0,0.0,0.125,1.0
78.0,21.17731592840648,21.17731592840648,60.11019254170251,50.451486278002406,6.306435784750301,1,0.0,0.0,0.0,1.0,0.9838709677419355,2.6885245901639343,9.0,0.0,0.25,0.9993253316659986
79.0,137.71346529171856,137.71346529171856,85.2750164092056,85.2750164092056,10.6593770511507,4,0.0,0.0,0.0,1.0,0.9384615384615385,2.6885245901639343,9.0,0.0,0.375,0.9888759972996891
80.0,36.2763792031502,36.2763792031502,106.12443287405263,84.48131632209544,10.56016454026193,4,0.0,0.0,0.0,1.0,0.9393939393939394,2.6774193548387095,9.0,0.0,0.5,0.9780637478694907
81.0,0.0,0.0,85.05714741906142,73.8370657991251,9.229633224890637,3,0.0,0.0,0.0,1.0,0.9545454545454546,2.6666666666666665,9.0,0.0,0.375,0.9885580021706027
82.0,52.514477473229995,52.514477473229995,60.49721734354149,60.49721734354149,7.562152167942687,3,0.0,0.0,0.0,1.0,0.9552238805970149,2.6875,9.0,0.0,0.25,0.9968224768732861
83.0,159.2786729702068,159.2786729702068,112.46803622797181,105.59416335231894,13.199270419039868,5,0.0,0.0,0.0,1.0,0.9285714285714286,2.6769230769230767,9.0,0.0,0.5,0.9935767511886564
84.0,0.0,0.0,86.21186094956025,65.92986587665719,8.241233234582149,2,0.0,0.0,0.0,1.0,0.9714285714285714,2.7941176470588234,9.0,0.0,0.375,0.9877710874603299
85.0,0.0,0.0,61.71084121057837,33.76986080575847,4.221232600719809,1,0.0,0.0,0.0,1.0,0.9857142857142858,2.7971014492753623,9.0,0.0,0.25,0.9980158895534135
86.0,0.0,0.0,32.32381229889353,29.22074490820301,3.652593113525376,0,0.0,0.0,0.0,1.0,1.0,2.8142857142857145,9.0,0.0,0.125,1.0
87.0,49.13977787188979,49.13977787188979,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9859154929577465,2.8142857142857145,9.0,0.0,0.125,1.0
88.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9859154929577465,2.8142857142857145,9.0,0.0,0.125,1.0
89.0,18.51492457811048,18.51492457811048,44.02296698099327,18.75967963113515,2.3449599538918937,0,0.0,0.0,0.0,1.0,1.0,2.7916666666666665,8.0,0.0,0.25,0.9997553665709726
90.0,8.0,8.0,24.44751140943256,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.767123287671233,8.0,0.0,0.125,1.0
91.0,114.13300586983868,114.13300586983868,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9864864864864865,2.767123287671233,8.0,0.0,0.125,1.0
92.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9864864864864865,2.767123287671233,8.0,0.0,0.125,1.0
93.0,151.45047909553404,151.45047909553404,75.87515616454303,75.87515616454303,9.484394520567879,3,0.0,0.0,0.0,1.0,0.9605263157894737,2.767123287671233,8.0,0.0,0.375,0.99909526127166
94.0,193.87723446996327,193.87723446996327,100.33786094200441,90.87541898176845,11.359427372721056,4,0.0,0.0,0.0,1.0,0.9487179487179487,2.7567567567567566,8.0,0.0,0.5,0.9988848104322422
95.0,47.90947338354124,47.90947338354124,105.55798679663144,105.55798679663144,13.19474834957893,4,0.0,0.0,0.0,1.0,0.9493670886075949,2.7866666666666666,8.0,0.0,0.5,0.9856803612900734
96.0,100.59443374810752,100.59443374810752,158.60107944265812,146.87749126144314,18.359686407680393,5,0.0,0.0,0.0,1.0,0.9382716049382716,2.776315789473684,8.0,0.0,0.75,0.9927692654693493
97.0,0.0,0.0,133.72480445733228,87.78211492605675,10.972764365757094,3,0.0,0.0,0.0,1.0,0.9629629629629629,2.7948717948717947,8.0,0.0,0.625,0.9872392643425928
98.0,0.0,0.0,78.87975326352321,40.15540125360607,5.019425156700759,1,0.0,0.0,0.0,1.0,0.9876543209876543,2.825,8.0,0.0,0.375,0.9902406016641236
99.0,0.0,0.0,24.44751140943256,11.946034364070758,1.4932542955088448,0,0.0,0.0,0.0,1.0,1.0,2.8641975308641974,8.0,0.0,0.125,1.0
100.0,46.84533466125335,46.84533466125335,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9878048780487805,2.8641975308641974,8.0,0.0,0.125,1.0
101.0,8.0,8.0,49.58201476305233,30.397823251820785,3.799727906477598,0,0.0,0.0,0.0,1.0,1.0,2.8313253012048194,8.0,0.0,0.25,0.9998080573083921
102.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.8313253012048194,8.0,0.0,0.0,0.0
103.0,117.991718879443,117.991718879443,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9880952380952381,2.8313253012048194,8.0,0.0,0.125,1.0
104.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9880952380952381,2.8313253012048194,8.0,0.0,0.125,1.0
105.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9880952380952381,2.8313253012048194,8.0,0.0,0.125,1.0
106.0,70.13951415926267,70.13951415926267,50.65157675686228,50.65157675686228,6.331447094607785,2,0.0,0.0,0.0,1.0,0.9764705882352941,2.8313253012048194,8.0,0.0,0.25,0.9987988007458306
107.0,38.255440934688906,38.255440934688906,74.99138095262323,70.74554278490342,8.843192848112928,2,0.0,0.0,0.0,1.0,0.9767441860465116,2.857142857142857,8.0,0.0,0.375,0.9987660243205974
108.0,8.28211836262767,8.28211836262767,79.52228977073625,39.92913856595886,4.991142320744857,0,0.0,0.0,0.0,1.0,1.0,2.8275862068965516,8.0,0.0,0.375,0.9961383537507116
109.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.8275862068965516,8.0,0.0,0.0,0.0
110.0,87.49547612327198,87.49547612327198,102.53962109162376,71.88973436647643,8.986216795809554,2,0.0,0.0,0.0,1.0,0.978021978021978,2.7865168539325844,8.0,0.0,0.5,0.9860065342196173
111.0,116.74196160196922,116.74196160196922,106.70938827841172,52.587080513368974,6.573385064171122,1,0.0,0.0,0.0,1.0,0.989247311827957,2.75,6.0,0.0,0.5,0.9903389413190079
112.0,125.08096432608575,125.08096432608575,102.28465713737555,91.03699230342548,11.379624037928185,3,0.0,0.0,0.0,1.0,0.96875,2.7311827956989245,6.0,0.0,0.5,0.9942406153461907
113.0,0.0,0.0,73.34253422829768,67.92680742794505,8.490850928493131,2,0.0,0.0,0.0,1.0,0.9791666666666666,2.723404255319149,6.0,0.0,0.375,0.9999999999999998
114.0,16.0,16.0,102.16675907267383,55.4596988230129,6.9324623528766125,1,0.0,0.0,0.0,1.0,0.9897959183673469,2.6907216494845363,6.0,0.0,0.5,0.9977917331500745
115.0,0.0,0.0,24.44751140943256,6.418088617098114,0.8022610771372642,0,0.0,0.0,0.0,1.0,1.0,2.7142857142857144,6.0,0.0,0.125,1.0
116.0,9.160876756852517,9.160876756852517,24.44751140943256,9.160876756852517,1.1451095946065646,0,0.0,0.0,0.0,1.0,1.0,2.696969696969697,6.0,0.0,0.125,1.0
117.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.696969696969697,6.0,0.0,0.0,0.0
118.0,173.71175019518404,173.71175019518404,56.25299785756058,56.25299785756058,7.0316247321950724,3,0.0,0.0,0.0,1.0,0.9705882352941176,2.696969696969697,6.0,0.0,0.25,0.9831787692576516
119.0,26.78785663022843,26.78785663022843,77.32474616607809,72.7146967271973,9.089337090899663,3,0.0,0.0,0.0,1.0,0.9711538461538461,2.6732673267326734,6.0,0.0,0.375,0.975080142858899
120.0,0.0,0.0,55.775944978310854,49.62053795473712,6.20256724434214,1,0.0,0.0,0.0,1.0,0.9903846153846154,2.6699029126213594,6.0,0.0,0.25,0.9850086936416026
121.0,126.61940692910635,126.61940692910635,78.63489640348982,76.09875927997474,9.512344909996843,2,0.0,0.0,0.0,1.0,0.9811320754716981,2.6826923076923075,6.0,0.0,0.375,0.9910219556251967
122.0,79.32342746824672,79.32342746824672,84.0678249644491,83.82960493536584,10.47870061692073,3,0.0,0.0,0.0,1.0,0.9722222222222222,2.676190476190476,6.0,0.0,0.375,0.9919074624252511
123.0,187.03059290581194,187.03059290581194,54.171408781302176,47.98161798846071,5.997702248557589,2,0.0,0.0,0.0,1.0,0.981651376146789,2.6728971962616823,6.0,0.0,0.25,0.9906020726195023
124.0,0.0,0.0,29.789020813967753,29.789020813967753,3.723627601745969,1,0.0,0.0,0.0,1.0,0.9908256880733946,2.675925925925926,6.0,0.0,0.125,1.0
125.0,64.95123997456034,64.95123997456034,54.29774865238582,54.29774865238582,6.7872185815482275,2,0.0,0.0,0.0,1.0,0.9818181818181818,2.675925925925926,6.0,0.0,0.25,0.9901964453054783
126.0,0.0,0.0,54.35463340674629,54.35463340674629,6.794329175843286,2,0.0,0.0,0.0,1.0,0.9818181818181818,2.675925925925926,6.0,0.0,0.25,0.9900117240939712
127.0,11.568601606569427,11.568601606569427,82.31383782367226,56.140299023676675,7.017537377959584,1,0.0,0.0,0.0,1.0,0.990990990990991,2.6636363636363636,6.0,0.0,0.375,0.9939431178332038
128.0,0.0,0.0,30.006288892387868,30.006288892387868,3.7507861115484835,1,0.0,0.0,0.0,1.0,0.990990990990991,2.6636363636363636,6.0,0.0,0.125,1.0
129.0,141.52856751922377,141.52856751922377,30.04782905713551,30.04782905713551,3.7559786321419386,3,0.0,0.0,0.0,1.0,0.9734513274336283,2.6636363636363636,6.0,0.0,0.125,1.0
130.0,0.0,0.0,30.083564670029787,30.083564670029787,3.7604455837537234,2,0.0,0.0,0.0,1.0,0.9823008849557522,2.7117117117117115,6.0,0.0,0.125,1.0
131.0,30.64946697211262,30.64946697211262,55.804008474804746,55.804008474804746,6.975501059350593,3,0.0,0.0,0.0,1.0,0.9736842105263158,2.7117117117117115,6.0,0.0,0.25,0.9992458620492958
132.0,63.1583830277405,63.1583830277405,76.5640029296033,54.5614955346783,6.820186941834788,3,0.0,0.0,0.0,1.0,0.9739130434782609,2.705357142857143,6.0,0.0,0.375,0.9898323180103217
133.0,0.0,0.0,54.60083563248027,54.60083563248027,6.825104454060034,3,0.0,0.0,0.0,1.0,0.9739130434782609,2.705357142857143,6.0,0.0,0.25,0.9891976181934988
134.0,71.96852887869379,71.96852887869379,110.76983448739463,102.67739271761391,12.834674089701739,4,0.0,0.0,0.0,1.0,0.9658119658119658,2.7079646017699117,6.0,0.0,0.5,0.9860754023611941
135.0,0.0,0.0,86.33874184401118,38.436490488274714,4.804561311034339,0,0.0,0.0,0.0,1.0,1.0,2.769230769230769,7.0,0.0,0.375,0.9883208526032066
136.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.769230769230769,7.0,0.0,0.0,0.0
137.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.769230769230769,7.0,0.0,0.0,0.0
138.0,18.32458305116083,18.32458305116083,24.61864358163581,18.32458305116083,2.2905728813951036,0,0.0,0.0,0.0,1.0,1.0,2.7542372881355934,7.0,0.0,0.125,1.0
139.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7542372881355934,7.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.7542372881355934,7.0,0.0,0.0,0.0
141.0,16.59144737888039,16.59144737888039,54.66948129691106,16.59144737888039,2.0739309223600486,0,0.0,0.0,0.0,1.0,1.0,2.725,7.0,0.0,0.25,0.9902447028127914
142.0,116.71455188848087,116.71455188848087,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9917355371900827,2.725,7.0,0.0,0.125,1.0
143.0,80.30722938819295,80.30722938819295,50.6682284888507,50.6682284888507,6.333528561106338,2,0.0,0.0,0.0,1.0,0.9836065573770492,2.725,7.0,0.0,0.25,0.9987767500516789
144.0,208.6368024955811,208.6368024955811,77.01474979830334,77.01474979830334,9.626843724787918,3,0.0,0.0,0.0,1.0,0.975609756097561,2.725,7.0,0.0,0.375,0.9988013106936542
145.0,41.815607706023414,41.815607706023414,129.17146166434432,111.68945624395226,13.961182030494033,4,0.0,0.0,0.0,1.0,0.968,2.7107438016528924,7.0,0.0,0.625,0.993181304174185
146.0,102.06595155034007,102.06595155034007,128.4721435753752,76.42657043761517,9.553321304701896,3,0.0,0.0,0.0,1.0,0.9763779527559056,2.7338709677419355,7.0,0.0,0.625,0.9929811567538422
147.0,0.0,0.0,50.95718952450525,50.95718952450525,6.369648690563157,3,0.0,0.0,0.0,1.0,0.9763779527559056,2.7338709677419355,7.0,0.0,0.25,0.9901519712744461
148.0,10.422811589026349,10.422811589026349,72.24423507247883,56.03370058622591,7.004212573278239,3,0.0,0.0,0.0,1.0,0.9765625,2.72,7.0,0.0,0.375,0.9852206893307199
149.0,85.07650877596683,85.07650877596683,74.784272992591,74.784272992591,9.348034124073875,3,0.0,0.0,0.0,1.0,0.9769230769230769,2.7401574803149606,7.0,0.0,0.375,0.9929120456001105
150.0,100.98719674752951,100.98719674752951,105.72965176040822,89.14226271786748,11.142782839733435,3,0.0,0.0,0.0,1.0,0.9770992366412213,2.734375,7.0,0.0,0.5,0.975597362551764
