time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
20.0,1584.095796372983,1333.2801414259102,193.39741474140644,193.39741474140644,24.174676842675805,43,0.2727272727272727,0.011363636363636364,0.26136363636363635,0.9886363636363636,0.23863636363636365,6.238095238095238,10.0,10.0,1.0,0.9901677283334119
21.0,1449.401930667198,1449.401930667198,196.10444603649637,196.1044460364964,24.51305575456205,47,0.28125,0.010416666666666666,0.2708333333333333,0.9895833333333334,0.22916666666666666,6.409090909090909,10.0,10.0,1.0,0.9837797571184737
22.0,584.127188500026,568.2705735053015,191.22350384527704,191.22350384527704,23.90293798065963,44,0.31,0.02,0.29,0.98,0.25,6.6,10.0,10.0,1.0,0.9790401731683376
23.0,553.0404009436322,553.0404009436322,189.70254694127328,189.70254694127328,23.71281836765916,39,0.3431372549019608,0.0196078431372549,0.3235294117647059,0.9803921568627451,0.27450980392156865,6.892857142857143,10.0,10.0,1.0,0.9860116755232752
24.0,241.52667316039486,241.52667316039486,190.156088961666,190.156088961666,23.76951112020825,40,0.3523809523809524,0.01904761904761905,0.3333333333333333,0.9809523809523809,0.26666666666666666,6.892857142857143,10.0,10.0,1.0,0.9854088539161887
25.0,556.7261036868618,556.7261036868618,196.3766589907048,196.37665899070478,24.547082373838098,37,0.37037037037037035,0.018518518518518517,0.35185185185185186,0.9814814814814815,0.28703703703703703,6.935483870967742,10.0,10.0,1.0,0.9875691735894686
26.0,1145.801011514861,1145.801011514861,196.01970746799114,196.01970746799114,24.502463433498892,41,0.36283185840707965,0.017699115044247787,0.34513274336283184,0.9823008849557522,0.2743362831858407,6.935483870967742,10.0,10.0,1.0,0.9811772029910164
27.0,387.25901317529485,387.25901317529485,195.23051029648468,195.23051029648468,24.403813787060585,36,0.41379310344827586,0.017241379310344827,0.39655172413793105,0.9827586206896551,0.27586206896551724,6.96875,10.0,10.0,1.0,0.9822806737231238
28.0,410.49324839868086,410.49324839868086,198.30573697726305,198.30573697726302,24.788217122157878,37,0.425,0.016666666666666666,0.4083333333333333,0.9833333333333333,0.26666666666666666,6.96875,10.0,10.0,1.0,0.9822198749971164
29.0,1282.3006371155097,1282.3006371155097,198.8422045682399,198.8422045682399,24.85527557102999,35,0.43902439024390244,0.016260162601626018,0.42276422764227645,0.983739837398374,0.2764227642276423,6.9411764705882355,10.0,10.0,1.0,0.982125456374974
30.0,370.83573863963306,370.83573863963306,204.96462572517297,204.964625725173,25.620578215646624,35,0.4523809523809524,0.015873015873015872,0.4365079365079365,0.9841269841269841,0.2698412698412698,6.9411764705882355,10.0,10.0,1.0,0.9876095097196808
31.0,926.9594014490947,782.0394105105939,199.2124011448132,199.2124011448132,24.90155014310165,34,0.48507462686567165,0.022388059701492536,0.4626865671641791,0.9776119402985075,0.26119402985074625,6.914285714285715,10.0,10.0,1.0,0.9903983149295125
32.0,74.64803888286158,74.64803888286158,198.94029442046934,198.94029442046934,24.867536802558668,31,0.5037037037037037,0.022222222222222223,0.48148148148148145,0.9777777777777777,0.26666666666666666,6.777777777777778,10.0,10.0,1.0,0.9890138860724121
33.0,334.99512250352245,334.99512250352245,202.95896033107186,202.95896033107186,25.369870041383983,29,0.5147058823529411,0.022058823529411766,0.49264705882352944,0.9779411764705882,0.27205882352941174,6.837837837837838,10.0,10.0,1.0,0.9821578741784909
34.0,334.4605579325356,334.4605579325356,205.104401247026,205.10440124702603,25.638050155878254,28,0.5251798561151079,0.02158273381294964,0.5035971223021583,0.9784172661870504,0.2733812949640288,6.842105263157895,10.0,10.0,1.0,0.9836134772025136
35.0,489.82382069092677,489.82382069092677,201.88211283132256,201.88211283132256,25.23526410391532,30,0.5244755244755245,0.02097902097902098,0.5034965034965035,0.9790209790209791,0.26573426573426573,6.842105263157895,10.0,10.0,1.0,0.9900676600935754
36.0,987.5870284461448,987.5870284461448,199.72029329043278,199.72029329043278,24.965036661304097,29,0.5306122448979592,0.02040816326530612,0.5102040816326531,0.9795918367346939,0.272108843537415,6.725,10.0,10.0,1.0,0.9908008165829585
37.0,644.2012181645558,644.2012181645558,201.58533278539375,201.58533278539375,25.198166598174218,28,0.54,0.02,0.52,0.98,0.2733333333333333,6.7560975609756095,10.0,10.0,1.0,0.9860159540061746
38.0,1661.4281095158228,1661.4281095158228,195.22710979114154,195.22710979114154,24.403388723892693,30,0.5384615384615384,0.019230769230769232,0.5192307692307693,0.9807692307692307,0.2692307692307692,6.785714285714286,10.0,10.0,1.0,0.9895882921889804
39.0,561.1246772669783,561.1246772669783,195.86947198760015,195.86947198760015,24.48368399845002,28,0.5471698113207547,0.018867924528301886,0.5283018867924528,0.9811320754716981,0.27672955974842767,6.886363636363637,10.0,10.0,1.0,0.9845319170041287
40.0,1359.8342819486215,1359.8342819486215,188.15084191302844,188.15084191302847,23.51885523912856,31,0.5365853658536586,0.018292682926829267,0.5182926829268293,0.9817073170731707,0.27439024390243905,6.888888888888889,10.0,10.0,1.0,0.9825979408975738
41.0,1083.3315235024863,1083.3315235024863,193.00910380157075,193.00910380157075,24.126137975196343,33,0.5384615384615384,0.01775147928994083,0.5207100591715976,0.9822485207100592,0.26627218934911245,6.888888888888889,10.0,10.0,1.0,0.9890745630739183
42.0,848.444548095565,848.444548095565,195.8455520198256,195.8455520198256,24.4806940024782,38,0.5257142857142857,0.017142857142857144,0.5085714285714286,0.9828571428571429,0.2571428571428571,6.888888888888889,10.0,10.0,1.0,0.9908556296519514
43.0,693.5041923123124,693.5041923123124,186.30160915930597,186.301609159306,23.28770114491325,41,0.5138121546961326,0.016574585635359115,0.4972375690607735,0.9834254143646409,0.2596685082872928,6.872340425531915,10.0,10.0,1.0,0.9792502015717532
44.0,831.5868512278703,831.5868512278703,190.36800760637294,190.36800760637297,23.79600095079662,42,0.5135135135135135,0.016216216216216217,0.4972972972972973,0.9837837837837838,0.2594594594594595,6.916666666666667,10.0,10.0,1.0,0.9751661287297262
45.0,330.7713965004989,330.7713965004989,193.71337949369791,193.71337949369791,24.21417243671224,43,0.5159574468085106,0.015957446808510637,0.5,0.9840425531914894,0.2553191489361702,6.916666666666667,10.0,10.0,1.0,0.988056954354456
46.0,693.2362601104645,693.2362601104645,198.45788649777384,198.45788649777387,24.807235812221734,44,0.5208333333333334,0.015625,0.5052083333333334,0.984375,0.25,6.916666666666667,10.0,10.0,1.0,0.9913652955805693
47.0,8.0,8.0,200.22579313380595,200.22579313380598,25.028224141725747,42,0.533678756476684,0.015544041450777202,0.5181347150259067,0.9844559585492227,0.24870466321243523,6.916666666666667,10.0,10.0,1.0,0.9890634133771528
48.0,490.9043305689185,490.9043305689185,195.6696171343434,195.6696171343434,24.458702141792926,39,0.5532994923857868,0.015228426395939087,0.5380710659898477,0.9847715736040609,0.24873096446700507,6.959183673469388,10.0,10.0,1.0,0.9940279945405083
49.0,873.1911646568174,873.1911646568174,175.63290463828397,175.632904638284,21.9541130797855,39,0.5572139303482587,0.014925373134328358,0.5422885572139303,0.9850746268656716,0.24875621890547264,6.98,10.0,10.0,1.0,0.9777073484973952
50.0,461.90381111420015,461.90381111420015,187.58438391723348,187.58438391723345,23.44804798965418,40,0.5609756097560976,0.014634146341463415,0.5463414634146342,0.9853658536585366,0.24390243902439024,6.98,10.0,10.0,1.0,0.975412042274555
51.0,0.0,0.0,193.80652531165052,193.80652531165052,24.225815663956315,34,0.5853658536585366,0.014634146341463415,0.5707317073170731,0.9853658536585366,0.24878048780487805,7.0,10.0,10.0,1.0,0.9816753196953913
52.0,106.44623974097058,106.44623974097058,196.64850512334587,196.64850512334587,24.581063140418234,30,0.6038647342995169,0.014492753623188406,0.5893719806763285,0.9855072463768116,0.25120772946859904,7.038461538461538,10.0,10.0,1.0,0.9928527723321272
53.0,519.1437519776528,519.1437519776528,193.87331266219158,193.87331266219158,24.234164082773948,27,0.6238095238095238,0.014285714285714285,0.6095238095238096,0.9857142857142858,0.24761904761904763,7.038461538461538,10.0,10.0,1.0,0.9832194970596975
54.0,1133.5880684457068,1133.5880684457068,196.17766352443152,196.17766352443152,24.52220794055394,28,0.6244131455399061,0.014084507042253521,0.6103286384976526,0.9859154929577465,0.24413145539906103,7.038461538461538,10.0,10.0,1.0,0.9897856662346335
55.0,1107.5881833162657,1107.5881833162657,196.38016504574392,196.38016504574392,24.54752063071799,29,0.6238532110091743,0.013761467889908258,0.6100917431192661,0.9862385321100917,0.24311926605504589,7.0754716981132075,10.0,10.0,1.0,0.9894773478515436
56.0,209.0837267650952,209.0837267650952,192.94791057026194,192.947910570262,24.11848882128275,25,0.6363636363636364,0.013636363636363636,0.6227272727272727,0.9863636363636363,0.25,6.963636363636364,10.0,10.0,1.0,0.9867595996729706
57.0,690.1183908832646,690.1183908832646,193.11180125334843,193.11180125334843,24.138975156668554,31,0.6167400881057269,0.013215859030837005,0.6035242290748899,0.986784140969163,0.24669603524229075,7.017857142857143,10.0,10.0,1.0,0.9868470763593022
58.0,334.27100679781023,334.27100679781023,196.09073450659807,196.09073450659807,24.51134181332476,31,0.6190476190476191,0.012987012987012988,0.6060606060606061,0.987012987012987,0.24675324675324675,7.0701754385964914,10.0,10.0,1.0,0.985713597009184
59.0,531.7017789091763,326.06296034898526,196.55890455754647,196.55890455754644,24.569863069693305,30,0.625531914893617,0.01702127659574468,0.6085106382978723,0.9829787234042553,0.24680851063829787,7.086206896551724,10.0,10.0,1.0,0.9783808181906056
60.0,475.13356519272435,475.13356519272435,189.73855389185746,189.73855389185746,23.717319236482183,30,0.6317991631799164,0.016736401673640166,0.6150627615062761,0.9832635983263598,0.24267782426778242,7.086206896551724,10.0,10.0,1.0,0.9743272358460793
61.0,186.99769871612483,186.99769871612483,189.68574008589317,189.68574008589317,23.710717510736647,32,0.6239669421487604,0.01652892561983471,0.6074380165289256,0.9834710743801653,0.24380165289256198,7.084745762711864,10.0,10.0,1.0,0.9749538671817376
62.0,1122.480639759567,1122.480639759567,182.82710872371422,182.82710872371422,22.853388590464277,37,0.611336032388664,0.016194331983805668,0.5951417004048583,0.9838056680161943,0.2388663967611336,7.084745762711864,10.0,10.0,1.0,0.9723522800939522
63.0,687.2048164821834,633.5880342293455,192.82559615563653,192.82559615563656,24.10319951945457,37,0.6150793650793651,0.01984126984126984,0.5952380952380952,0.9801587301587301,0.23809523809523808,7.116666666666666,10.0,10.0,1.0,0.984770042540286
64.0,426.93356894520895,426.93356894520895,202.22695100539585,202.22695100539585,25.27836887567448,39,0.61328125,0.01953125,0.59375,0.98046875,0.234375,7.116666666666666,10.0,10.0,1.0,0.9834114044581448
65.0,1080.2660176200693,988.3992909625367,201.56465691633431,201.56465691633434,25.195582114541793,36,0.6168582375478927,0.022988505747126436,0.5938697318007663,0.9770114942528736,0.24521072796934865,7.09375,10.0,10.0,1.0,0.9875841537648484
66.0,1261.8765369894022,1261.8765369894022,196.95768419109913,196.95768419109916,24.619710523887395,41,0.6082089552238806,0.022388059701492536,0.585820895522388,0.9776119402985075,0.23880597014925373,7.09375,10.0,10.0,1.0,0.9770490576557052
67.0,942.5184160679321,942.5184160679321,196.10242522612637,196.10242522612637,24.512803153265796,38,0.6190476190476191,0.02197802197802198,0.5970695970695971,0.978021978021978,0.24175824175824176,7.106060606060606,10.0,10.0,1.0,0.9831406032481089
68.0,978.5443458548539,978.5443458548539,198.72613678463563,198.72613678463566,24.840767098079457,38,0.6209386281588448,0.021660649819494584,0.5992779783393501,0.9783393501805054,0.24187725631768953,7.134328358208955,10.0,10.0,1.0,0.9804985837963642
69.0,1758.8617570735505,1758.8617570735505,196.23705645390493,196.23705645390496,24.52963205673812,45,0.6083916083916084,0.02097902097902098,0.5874125874125874,0.9790209790209791,0.23426573426573427,7.134328358208955,10.0,10.0,1.0,0.9903121236821458
70.0,266.3206975829698,266.3206975829698,196.05328042836032,196.05328042836032,24.50666005354504,46,0.6089965397923875,0.020761245674740483,0.5882352941176471,0.9792387543252595,0.23183391003460208,7.134328358208955,10.0,10.0,1.0,0.9901634541335913
71.0,446.9747866141516,446.9747866141516,190.11795983761044,190.11795983761044,23.764744979701305,46,0.6075085324232082,0.020477815699658702,0.5870307167235495,0.9795221843003413,0.2354948805460751,7.202898550724638,10.0,10.0,1.0,0.987297703844018
72.0,1406.253321433611,1406.253321433611,197.00811290299316,197.00811290299313,24.62601411287414,48,0.6086956521739131,0.020066889632107024,0.5886287625418061,0.979933110367893,0.23076923076923078,7.202898550724638,10.0,10.0,1.0,0.991313777944624
73.0,502.13894790199845,411.60371793666604,195.1039459685994,195.10394596859936,24.38799324607492,46,0.6125827814569537,0.023178807947019868,0.5894039735099338,0.9768211920529801,0.23509933774834438,7.23943661971831,10.0,10.0,1.0,0.9921044382169043
74.0,938.1800682125122,938.1800682125122,189.21732323818452,189.2173232381845,23.65216540477306,46,0.6156351791530945,0.02280130293159609,0.5928338762214984,0.9771986970684039,0.23452768729641693,7.263888888888889,10.0,10.0,1.0,0.9839969383249683
75.0,514.8664713015199,431.9019643429356,189.1396086248785,189.1396086248785,23.64245107810981,46,0.6205787781350482,0.02572347266881029,0.594855305466238,0.9742765273311897,0.2315112540192926,7.263888888888889,10.0,10.0,1.0,0.9842549007726097
76.0,176.6490945851354,176.6490945851354,188.86455473007604,188.86455473007604,23.608069341259505,41,0.6325878594249201,0.025559105431309903,0.6070287539936102,0.9744408945686901,0.2364217252396166,7.3108108108108105,10.0,10.0,1.0,0.9865904339478422
77.0,1508.8138347037134,1297.7080089596964,194.61564126537482,194.6156412653748,24.32695515817185,40,0.6403785488958991,0.028391167192429023,0.61198738170347,0.9716088328075709,0.2334384858044164,7.3108108108108105,10.0,10.0,1.0,0.9871938051647547
78.0,240.01598223661065,240.01598223661065,190.7951477415738,190.7951477415738,23.849393467696725,39,0.6448598130841121,0.028037383177570093,0.616822429906542,0.9719626168224299,0.2336448598130841,7.346666666666667,10.0,10.0,1.0,0.9859270971899474
79.0,399.5515299437951,399.5515299437951,195.60755670900323,195.60755670900323,24.450944588625404,34,0.6584615384615384,0.027692307692307693,0.6307692307692307,0.9723076923076923,0.23692307692307693,7.415584415584416,10.0,10.0,1.0,0.9865102453208527
80.0,2185.459142435268,2185.459142435268,190.2111540640068,190.2111540640068,23.77639425800085,39,0.649546827794562,0.027190332326283987,0.622356495468278,0.972809667673716,0.2326283987915408,7.415584415584416,10.0,10.0,1.0,0.9811148129678653
81.0,1385.3982771893586,1385.3982771893586,196.66796860500466,196.66796860500466,24.583496075625582,42,0.6479289940828402,0.026627218934911243,0.621301775147929,0.9733727810650887,0.22781065088757396,7.415584415584416,10.0,10.0,1.0,0.9906141976888001
82.0,931.1814216940362,931.1814216940362,195.8721209477755,195.87212094777547,24.484015118471934,39,0.6578947368421053,0.02631578947368421,0.631578947368421,0.9736842105263158,0.22807017543859648,7.435897435897436,10.0,10.0,1.0,0.9953360240679996
83.0,1640.2613958843267,572.5988557694176,187.22654119341115,187.22654119341115,23.403317649176394,38,0.6589595375722543,0.028901734104046242,0.630057803468208,0.9710982658959537,0.23121387283236994,7.4,10.0,10.0,1.0,0.9866619865415193
84.0,678.8682648734499,678.8682648734499,190.50213458603272,190.5021345860327,23.812766823254087,37,0.6590909090909091,0.028409090909090908,0.6306818181818182,0.9715909090909091,0.23579545454545456,7.421686746987952,10.0,10.0,1.0,0.9839514035241446
85.0,272.1787954337485,272.1787954337485,184.500828027104,184.50082802710398,23.062603503387997,34,0.6638418079096046,0.02824858757062147,0.635593220338983,0.9717514124293786,0.2401129943502825,7.447058823529412,10.0,10.0,1.0,0.9712991327748346
86.0,760.7642068136413,760.7642068136413,184.48202934206017,184.48202934206017,23.06025366775752,36,0.6601123595505618,0.028089887640449437,0.6320224719101124,0.9719101123595506,0.23876404494382023,7.447058823529412,10.0,10.0,1.0,0.9699375730638549
87.0,312.39916066336536,312.39916066336536,184.41454846441295,184.41454846441295,23.051818558051618,35,0.6620111731843575,0.027932960893854747,0.6340782122905028,0.9720670391061452,0.24022346368715083,7.465116279069767,10.0,10.0,1.0,0.9697574240731519
88.0,26.658544428016064,26.658544428016064,184.32846348908726,184.32846348908726,23.041057936135907,34,0.6629526462395543,0.027855153203342618,0.6350974930362117,0.9721448467966574,0.24233983286908078,7.494252873563219,10.0,10.0,1.0,0.9696353664718609
89.0,203.4598934848849,203.4598934848849,184.13549743890087,184.13549743890084,23.016937179862605,37,0.6584022038567493,0.027548209366391185,0.6308539944903582,0.9724517906336089,0.2396694214876033,7.494252873563219,10.0,10.0,1.0,0.9652781561742008
90.0,45.78626332757572,45.78626332757572,190.84256468881694,190.84256468881694,23.855320586102117,28,0.6730769230769231,0.027472527472527472,0.6456043956043956,0.9725274725274725,0.25,7.56043956043956,10.0,10.0,1.0,0.983241151308465
91.0,339.8776274755447,339.8776274755447,184.42539294905947,184.42539294905944,23.05317411863243,24,0.6830601092896175,0.0273224043715847,0.6557377049180327,0.9726775956284153,0.25136612021857924,7.521739130434782,10.0,10.0,1.0,0.9703129368582926
92.0,1118.9300511001595,1118.9300511001595,186.27515869556788,186.2751586955679,23.28439483694599,23,0.6837837837837838,0.02702702702702703,0.6567567567567567,0.972972972972973,0.25405405405405407,7.51063829787234,10.0,10.0,1.0,0.9713822442320698
93.0,2812.770075265017,2812.770075265017,185.58749053964746,185.5874905396475,23.198436317455936,26,0.6746031746031746,0.026455026455026454,0.6481481481481481,0.9735449735449735,0.2566137566137566,7.443298969072165,10.0,10.0,1.0,0.9705110323422003
94.0,1559.3815314731064,1559.3815314731064,185.48360070353866,185.48360070353868,23.185450087942336,34,0.6641025641025641,0.02564102564102564,0.6384615384615384,0.9743589743589743,0.24871794871794872,7.443298969072165,10.0,10.0,1.0,0.9655578022995249
95.0,8.0,8.0,194.22619274901245,194.22619274901243,24.278274093626553,31,0.6675191815856778,0.02557544757033248,0.6419437340153452,0.9744245524296675,0.2531969309462916,7.424242424242424,10.0,10.0,1.0,0.9860532606083082
96.0,0.0,0.0,194.34536051579357,194.34536051579357,24.293170064474197,28,0.6726342710997443,0.02557544757033248,0.6470588235294118,0.9744245524296675,0.2557544757033248,7.43,10.0,10.0,1.0,0.9860875509806359
97.0,261.14729421545076,261.14729421545076,190.45670111087992,174.8589102785478,21.857363784818475,28,0.6725888324873096,0.025380710659898477,0.6472081218274112,0.9746192893401016,0.2563451776649746,7.3861386138613865,10.0,10.0,1.0,0.9774662171043886
98.0,120.6890363694138,120.6890363694138,195.07144287454045,195.07144287454045,24.383930359317556,29,0.6708860759493671,0.02531645569620253,0.6455696202531646,0.9746835443037974,0.25569620253164554,7.3861386138613865,10.0,10.0,1.0,0.9854466628333656
99.0,834.4440119056089,834.4440119056089,195.05779270329862,195.05779270329862,24.382224087912327,31,0.6675062972292192,0.02518891687657431,0.6423173803526449,0.9748110831234257,0.25440806045340053,7.3861386138613865,10.0,10.0,1.0,0.9854236557458022
100.0,324.53040912075835,324.53040912075835,191.56518921278666,191.56518921278666,23.945648651598333,33,0.6625,0.025,0.6375,0.975,0.255,7.401960784313726,10.0,10.0,1.0,0.982393850657184
101.0,8.0,8.0,200.50503439945044,200.5050343994504,25.0631292999313,31,0.6658354114713217,0.02493765586034913,0.6408977556109726,0.9750623441396509,0.256857855361596,7.407766990291262,10.0,10.0,1.0,0.9900384735059248
102.0,884.4282218048397,884.4282218048397,191.40929912071744,191.4092991207174,23.926162390089676,32,0.6666666666666666,0.024691358024691357,0.6419753086419753,0.9753086419753086,0.254320987654321,7.407766990291262,10.0,10.0,1.0,0.9824375321569857
103.0,595.840518197389,595.840518197389,179.4585574133287,179.4585574133287,22.432319676666086,33,0.6707021791767555,0.024213075060532687,0.6464891041162227,0.9757869249394673,0.24939467312348668,7.407766990291262,10.0,10.0,1.0,0.9778355200808486
104.0,1146.2252000515268,1146.2252000515268,175.34911362442986,169.77476777445344,21.22184597180668,23,0.6906474820143885,0.023980815347721823,0.6666666666666666,0.9760191846522782,0.2541966426858513,7.330188679245283,10.0,10.0,1.0,0.9642190183469778
105.0,831.8409425439769,831.8409425439769,180.44908103821206,180.44908103821206,22.556135129776507,26,0.6857142857142857,0.023809523809523808,0.6619047619047619,0.9761904761904762,0.2523809523809524,7.330188679245283,10.0,10.0,1.0,0.972787513695147
106.0,1355.0422251320426,1355.0422251320426,177.1152081220644,177.1152081220644,22.13940101525805,28,0.6808510638297872,0.02364066193853428,0.6572104018912529,0.9763593380614657,0.25295508274231676,7.299065420560748,10.0,10.0,1.0,0.9761597511866709
107.0,1470.0976907240376,1470.0976907240376,177.04634743041098,177.04634743041098,22.130793428801372,28,0.6791569086651054,0.0234192037470726,0.6557377049180327,0.9765807962529274,0.25526932084309134,7.302752293577981,10.0,10.0,1.0,0.9767443630251109
108.0,570.9546650722375,570.9546650722375,175.04962508572982,175.0496250857298,21.881203135716223,29,0.6744186046511628,0.023255813953488372,0.6511627906976745,0.9767441860465116,0.25813953488372093,7.315315315315315,10.0,10.0,1.0,0.9828366022875367
109.0,1146.8198580780586,1146.8198580780586,186.47245437772344,186.47245437772344,23.30905679721543,34,0.6681922196796338,0.02288329519450801,0.6453089244851259,0.977116704805492,0.2540045766590389,7.315315315315315,10.0,10.0,1.0,0.9816422233786825
110.0,1741.576657564373,1741.576657564373,190.73109165603168,190.73109165603165,23.841386457003956,38,0.6636568848758465,0.022573363431151242,0.6410835214446953,0.9774266365688488,0.2505643340857788,7.315315315315315,10.0,10.0,1.0,0.9732406152165625
111.0,991.9138609494519,991.9138609494519,192.14803776834458,192.14803776834455,24.01850472104307,42,0.6577181208053692,0.02237136465324385,0.6353467561521253,0.9776286353467561,0.2483221476510067,7.315315315315315,10.0,10.0,1.0,0.9821713408268273
112.0,182.39595729695864,182.39595729695864,195.103678182611,195.103678182611,24.387959772826374,42,0.66,0.022222222222222223,0.6377777777777778,0.9777777777777777,0.24666666666666667,7.315315315315315,10.0,10.0,1.0,0.9841730666676368
113.0,839.4520007518363,839.4520007518363,198.03376120864212,198.03376120864212,24.754220151080265,41,0.6608315098468271,0.02188183807439825,0.6389496717724289,0.9781181619256017,0.24945295404814005,7.307017543859649,10.0,10.0,1.0,0.9863716507903442
114.0,460.8449065261949,460.8449065261949,198.5918132399131,198.5918132399131,24.82397665498914,43,0.6601731601731602,0.021645021645021644,0.6385281385281385,0.9783549783549783,0.24675324675324675,7.307017543859649,10.0,10.0,1.0,0.986996347839147
115.0,497.73419563934726,497.73419563934726,191.34534663359818,191.34534663359818,23.918168329199773,42,0.6609442060085837,0.02145922746781116,0.6394849785407726,0.9785407725321889,0.24892703862660945,7.258620689655173,10.0,10.0,1.0,0.9770209461372354
116.0,651.1703372338623,580.8599762092687,192.07657805146653,192.07657805146656,24.00957225643332,41,0.6638297872340425,0.023404255319148935,0.6404255319148936,0.9765957446808511,0.24893617021276596,7.222222222222222,10.0,10.0,1.0,0.9893958165506375
117.0,698.5165098186844,698.5165098186844,194.8199705135023,194.81997051350228,24.352496314187785,41,0.6652631578947369,0.023157894736842106,0.6421052631578947,0.9768421052631578,0.24842105263157896,7.203389830508475,10.0,10.0,1.0,0.9826977425519258
118.0,1221.4895388047232,1221.4895388047232,186.98565167521213,186.98565167521215,23.37320645940152,43,0.6625,0.022916666666666665,0.6395833333333333,0.9770833333333333,0.24791666666666667,7.226890756302521,10.0,10.0,1.0,0.9726832544472263
