time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,695.7555267227697,155.22365331859066,155.22365331859066,19.402956664823833,58,0.029411764705882353,0.029411764705882353,0.0,0.9705882352941176,0.11764705882352941,5.25,10.0,0.0,1.0,0.7907965416598073
16.0,121.4841319239742,121.4841319239742,155.66563535362917,155.66563535362917,19.458204419203646,59,0.028169014084507043,0.028169014084507043,0.0,0.971830985915493,0.14084507042253522,7.2,16.0,0.0,1.0,0.8117939004063266
17.0,234.02849087564957,8.0,153.70917859542308,153.70917859542308,19.213647324427885,59,0.0410958904109589,0.0410958904109589,0.0,0.958904109589041,0.1506849315068493,7.2727272727272725,16.0,0.0,1.0,0.8543388328552222
18.0,1077.4413515255446,1077.4413515255446,154.85954871594117,154.8595487159412,19.35744358949265,66,0.037037037037037035,0.037037037037037035,0.0,0.9629629629629629,0.14814814814814814,7.833333333333333,14.0,0.0,1.0,0.8463448799763522
19.0,713.7312765953186,619.9902331303037,155.08693633740214,155.08693633740214,19.385867042175267,71,0.04597701149425287,0.04597701149425287,0.0,0.9540229885057471,0.13793103448275862,7.833333333333333,14.0,0.0,1.0,0.8660697096767663
20.0,73.22116444730685,73.22116444730685,155.00785842135008,155.00785842135008,19.37598230266876,71,0.045454545454545456,0.045454545454545456,0.0,0.9545454545454546,0.14772727272727273,8.307692307692308,14.0,0.0,1.0,0.8676899165026454
21.0,260.08140263405517,208.68568880692789,154.1830433157122,154.18304331571224,19.27288041446403,72,0.054945054945054944,0.054945054945054944,0.0,0.945054945054945,0.15384615384615385,9.0,16.0,0.0,1.0,0.8970251180503207
22.0,646.5771919018002,603.7383223898818,153.27581910446204,153.27581910446204,19.159477388057756,74,0.06315789473684211,0.06315789473684211,0.0,0.9368421052631579,0.15789473684210525,9.266666666666667,16.0,0.0,1.0,0.9402857931110635
23.0,798.1648684821362,425.86877129730556,150.16917139815587,150.16917139815587,18.771146424769483,72,0.08163265306122448,0.08163265306122448,0.0,0.9183673469387755,0.1836734693877551,10.61111111111111,18.0,0.0,1.0,0.9174990490832291
24.0,1147.0630940681867,1147.0630940681867,151.55904709549992,151.55904709549995,18.944880886937494,74,0.08,0.08,0.0,0.92,0.18,10.61111111111111,18.0,0.0,1.0,0.911902314763734
25.0,625.5572574431533,512.4525835505547,151.5842807584374,151.5842807584374,18.948035094804673,76,0.08737864077669903,0.08737864077669903,0.0,0.912621359223301,0.17475728155339806,10.61111111111111,18.0,0.0,1.0,0.9116391057352662
26.0,445.5664827492335,445.5664827492335,150.96570152762914,150.9657015276291,18.87071269095364,79,0.08490566037735849,0.08490566037735849,0.0,0.9150943396226415,0.16981132075471697,10.61111111111111,18.0,0.0,1.0,0.917042638909639
27.0,58.8923086605828,58.8923086605828,150.9420266345308,150.94202663453083,18.867753329316354,79,0.08411214953271028,0.08411214953271028,0.0,0.9158878504672897,0.17757009345794392,10.947368421052632,18.0,0.0,1.0,0.9171496484806776
28.0,354.72280190077413,60.7810470402254,151.38209460079653,151.38209460079653,18.922761825099567,80,0.10714285714285714,0.10714285714285714,0.0,0.8928571428571429,0.17857142857142858,11.4,19.0,0.0,1.0,0.9142497515992346
29.0,1014.9447183730497,732.4562965864573,150.02302124288047,150.02302124288047,18.75287765536006,83,0.1271186440677966,0.1271186440677966,0.0,0.8728813559322034,0.1694915254237288,11.4,19.0,0.0,1.0,0.9282842491371165
30.0,441.72063454945857,441.72063454945857,151.20444139549613,151.20444139549613,18.900555174437017,86,0.12396694214876033,0.12396694214876033,0.0,0.8760330578512396,0.1652892561983471,11.4,19.0,0.0,1.0,0.8885351520593178
31.0,2385.2448304098075,131.93672751073012,152.01450739490508,152.0145073949051,19.00181342436314,88,0.15625,0.15625,0.0,0.84375,0.15625,11.4,19.0,0.0,1.0,0.8818838323857866
32.0,719.6858493625766,0.0,152.02467621726706,152.02467621726706,19.003084527158382,86,0.18181818181818182,0.18181818181818182,0.0,0.8181818181818182,0.16666666666666666,12.681818181818182,21.0,0.0,1.0,0.8818648239830671
33.0,0.0,0.0,151.0719904858136,151.0719904858136,18.8839988107267,86,0.18181818181818182,0.18181818181818182,0.0,0.8181818181818182,0.16666666666666666,12.681818181818182,21.0,0.0,1.0,0.8905664930679783
34.0,269.1510309208936,0.0,151.0891876532683,151.0891876532683,18.88614845665854,86,0.19402985074626866,0.19402985074626866,0.0,0.8059701492537313,0.16417910447761194,12.681818181818182,21.0,0.0,1.0,0.8905751578094032
35.0,0.0,0.0,151.05853255213188,151.05853255213188,18.882316569016485,85,0.19402985074626866,0.19402985074626866,0.0,0.8059701492537313,0.17164179104477612,13.434782608695652,30.0,0.0,1.0,0.8911059042632126
36.0,446.9436616384331,426.7914264019446,151.01838874412704,151.01838874412704,18.87729859301588,86,0.19708029197080293,0.19708029197080293,0.0,0.8029197080291971,0.17518248175182483,13.875,30.0,0.0,1.0,0.8920208485179769
37.0,1040.6713186155255,738.1482390014944,150.12128661972042,150.12128661972048,18.76516082746506,87,0.2097902097902098,0.2097902097902098,0.0,0.7902097902097902,0.18181818181818182,14.76923076923077,30.0,0.0,1.0,0.9323717543561977
38.0,1205.825021386295,311.6724804846245,150.18403321128355,150.18403321128358,18.773004151410447,88,0.22972972972972974,0.22972972972972974,0.0,0.7702702702702703,0.17567567567567569,14.76923076923077,30.0,0.0,1.0,0.9267037278347366
39.0,1164.916533658877,259.8953047754041,152.78327467858642,152.78327467858645,19.097909334823306,91,0.25477707006369427,0.25477707006369427,0.0,0.7452229299363057,0.16560509554140126,14.76923076923077,30.0,0.0,1.0,0.9204587590533677
40.0,301.19513548490534,0.0,152.80005698871753,152.80005698871756,19.100007123589695,89,0.27044025157232704,0.2641509433962264,0.006289308176100629,0.7358490566037735,0.16981132075471697,15.518518518518519,30.0,40.0,1.0,0.9209278299027871
41.0,554.4556842192974,94.52259767627214,152.87267085084974,152.87267085084974,19.109083856356218,86,0.294478527607362,0.27607361963190186,0.018404907975460124,0.7239263803680982,0.17791411042944785,16.517241379310345,35.0,40.0,1.0,0.9013471662199695
42.0,385.3369848295979,11.08690766879437,150.78534039458287,150.78534039458287,18.84816754932286,83,0.3072289156626506,0.28313253012048195,0.024096385542168676,0.7168674698795181,0.1927710843373494,17.65625,32.0,40.0,1.0,0.9117099654407443
43.0,149.47713771257594,10.082318267636515,151.96450084943524,151.96450084943524,18.995562606179405,82,0.3136094674556213,0.28994082840236685,0.023668639053254437,0.7100591715976331,0.20118343195266272,18.41176470588235,33.0,40.0,1.0,0.931561169036751
44.0,167.42266244598716,0.0,152.4046179116423,152.40461791164233,19.05057723895529,81,0.3176470588235294,0.29411764705882354,0.023529411764705882,0.7058823529411765,0.20588235294117646,18.82857142857143,33.0,40.0,1.0,0.9284500309796901
45.0,1787.0102748397271,879.9169762353843,151.92595510222532,151.92595510222537,18.99074438777817,83,0.32571428571428573,0.3028571428571429,0.022857142857142857,0.6971428571428572,0.2,18.82857142857143,33.0,40.0,1.0,0.9333395093852528
46.0,329.96656605642886,8.0,152.0897379952603,152.0897379952603,19.011217249407537,83,0.3407821229050279,0.3128491620111732,0.027932960893854747,0.6871508379888268,0.19553072625698323,18.82857142857143,33.0,40.0,1.0,0.9316626239805396
47.0,218.89105289197167,98.42859162869209,152.4729438314544,152.4729438314544,19.0591179789318,82,0.36065573770491804,0.31693989071038253,0.04371584699453552,0.6830601092896175,0.1912568306010929,18.82857142857143,33.0,40.0,1.0,0.9176275652653914
48.0,1341.8980747917728,1308.5145648085513,152.89663622574218,152.8966362257422,19.112079528217777,82,0.3689839572192513,0.3155080213903743,0.053475935828877004,0.6844919786096256,0.1925133689839572,19.27777777777778,35.0,40.0,1.0,0.9038734517302044
49.0,601.2852579510455,296.03905151795743,151.6361262653777,151.63612626537767,18.95451578317221,82,0.38144329896907214,0.3247422680412371,0.05670103092783505,0.6752577319587629,0.1958762886597938,19.86842105263158,35.0,40.0,1.0,0.9159494432457849
50.0,329.4275815504908,120.9297504092863,150.69221735487915,150.69221735487915,18.836527169359893,83,0.38578680203045684,0.3299492385786802,0.05583756345177665,0.6700507614213198,0.19289340101522842,19.86842105263158,35.0,40.0,1.0,0.9353733632153244
51.0,832.04953958472,356.19336440768336,152.450645513549,152.45064551354903,19.05633068919363,78,0.41,0.33,0.08,0.67,0.2,20.4,35.0,40.0,1.0,0.9130276255844635
52.0,1649.078045184109,522.4172967599159,153.95273910182783,153.95273910182783,19.24409238772848,78,0.4223300970873786,0.3300970873786408,0.09223300970873786,0.6699029126213593,0.19902912621359223,20.78048780487805,36.0,40.0,1.0,0.8895622942461054
53.0,1478.687915784159,446.85461484917016,154.5841231955961,154.58412319559613,19.323015399449517,74,0.4528301886792453,0.33962264150943394,0.11320754716981132,0.660377358490566,0.19811320754716982,21.19047619047619,37.0,40.0,1.0,0.8838820445141089
54.0,528.5131297085287,528.5131297085287,157.8846167361607,157.88461673616067,19.735577092020083,72,0.4675925925925926,0.3333333333333333,0.13425925925925927,0.6666666666666666,0.19907407407407407,21.558139534883722,37.0,40.0,1.0,0.9080606711743143
55.0,259.49728811245757,91.42852441883657,158.04412138152003,158.04412138152,19.75551517269,71,0.4818181818181818,0.33636363636363636,0.14545454545454545,0.6636363636363637,0.19545454545454546,21.558139534883722,37.0,40.0,1.0,0.8814020066109249
56.0,0.0,0.0,159.27285155887552,159.2728515588755,19.909106444859436,68,0.4863636363636364,0.33636363636363636,0.15,0.6636363636363637,0.20454545454545456,21.622222222222224,37.0,40.0,1.0,0.8377060302830129
57.0,606.125018413059,483.96168227406315,156.9935304003659,156.9935304003659,19.624191300045737,71,0.4823008849557522,0.336283185840708,0.14601769911504425,0.6637168141592921,0.20353982300884957,22.02173913043478,37.0,40.0,1.0,0.8968225799020021
58.0,279.76706758264515,214.04716759680898,158.20820665034762,158.2082066503476,19.77602583129345,68,0.4956521739130435,0.3347826086956522,0.1608695652173913,0.6652173913043479,0.20869565217391303,22.625,38.0,40.0,1.0,0.8765606728570267
59.0,1184.5097946812243,91.76213328320756,155.80472971330053,155.80472971330056,19.47559121416257,64,0.5107296137339056,0.33905579399141633,0.17167381974248927,0.6609442060085837,0.2145922746781116,23.14,38.0,40.0,1.0,0.8031241623503573
60.0,848.5741974362293,840.5741974362293,155.74983827202595,155.74983827202595,19.468729784003244,68,0.5062761506276151,0.33472803347280333,0.17154811715481172,0.6652719665271967,0.20920502092050208,23.14,38.0,40.0,1.0,0.7837273317364248
61.0,610.0248666947763,276.9295846268951,157.73398432725838,157.73398432725838,19.716748040907298,69,0.5061728395061729,0.3333333333333333,0.1728395061728395,0.6666666666666666,0.20987654320987653,23.470588235294116,40.0,40.0,1.0,0.8294888001719599
62.0,447.0412758875724,432.0756457026939,156.68706475128909,156.6870647512891,19.58588309391114,70,0.5060728744939271,0.3319838056680162,0.17408906882591094,0.6680161943319838,0.21052631578947367,23.692307692307693,38.0,40.0,1.0,0.8842806740747294
63.0,641.4495556459966,235.8371821248329,154.6177330193091,154.6177330193091,19.327216627413637,70,0.5119047619047619,0.3373015873015873,0.1746031746031746,0.6626984126984127,0.21031746031746032,23.660377358490567,38.0,40.0,1.0,0.908208785592503
64.0,1024.3562858620094,1024.3562858620094,155.85306422168534,155.85306422168534,19.481633027710668,71,0.5137254901960784,0.3333333333333333,0.1803921568627451,0.6666666666666666,0.20784313725490197,23.660377358490567,38.0,40.0,1.0,0.8754654038169981
65.0,654.7217947440703,435.1566735381949,156.93218195507595,156.93218195507595,19.616522744384493,70,0.5212355212355212,0.3359073359073359,0.18532818532818532,0.6640926640926641,0.2084942084942085,23.72222222222222,38.0,40.0,1.0,0.844883117760827
66.0,1259.150950172404,1259.150950172404,156.9312444516242,156.9312444516242,19.616405556453024,73,0.5169811320754717,0.3283018867924528,0.18867924528301888,0.6716981132075471,0.20754716981132076,23.945454545454545,38.0,40.0,1.0,0.8610340447614471
67.0,1082.002345190837,525.3218295220747,152.79941239989708,152.79941239989708,19.099926549987135,76,0.5147058823529411,0.33088235294117646,0.18382352941176472,0.6691176470588235,0.20588235294117646,23.892857142857142,38.0,40.0,1.0,0.8912972123988623
68.0,74.05969831244192,0.0,152.77890307976065,152.77890307976065,19.09736288497008,76,0.5164835164835165,0.3333333333333333,0.18315018315018314,0.6666666666666666,0.20512820512820512,23.892857142857142,38.0,40.0,1.0,0.8911646605304446
69.0,749.3371112196376,727.6441752980718,152.74559966065885,152.74559966065888,19.09319995758236,74,0.5253623188405797,0.3333333333333333,0.19202898550724637,0.6666666666666666,0.20652173913043478,24.017543859649123,38.0,40.0,1.0,0.9007306788218831
70.0,1491.971825634775,1082.7586459532445,152.29118541849948,152.29118541849948,19.036398177312435,70,0.5321428571428571,0.33214285714285713,0.2,0.6678571428571428,0.21785714285714286,23.868852459016395,38.0,40.0,1.0,0.8907156055544855
71.0,1616.078344166602,1240.1037328619086,152.9845214933382,152.98452149333826,19.123065186667283,74,0.5277777777777778,0.3333333333333333,0.19444444444444445,0.6666666666666666,0.2152777777777778,23.806451612903224,38.0,40.0,1.0,0.8978504392517423
72.0,331.4012407735892,331.4012407735892,152.29047680822282,152.29047680822282,19.036309601027853,76,0.5223367697594502,0.32989690721649484,0.19243986254295534,0.6701030927835051,0.21649484536082475,23.80952380952381,38.0,40.0,1.0,0.9028312796490068
73.0,1567.4716817684716,113.97951283713167,152.2274234860151,152.22742348601514,19.028427935751893,76,0.527027027027027,0.33783783783783783,0.1891891891891892,0.6621621621621622,0.21621621621621623,23.828125,38.0,40.0,1.0,0.892599830738489
74.0,1346.1309341962453,1041.3515618358,152.15133903187396,152.151339031874,19.01891737898425,79,0.5231788079470199,0.33774834437086093,0.18543046357615894,0.6622516556291391,0.2152317880794702,23.846153846153847,38.0,40.0,1.0,0.9120792605964885
75.0,69.40488097337226,48.243092161054804,152.06307472812435,152.06307472812438,19.007884341015547,80,0.5230263157894737,0.33881578947368424,0.18421052631578946,0.6611842105263158,0.2138157894736842,23.846153846153847,38.0,40.0,1.0,0.9116984867038588
76.0,1704.5790880314776,200.5356187922592,152.3678860473125,152.36788604731254,19.045985755914067,80,0.5307443365695793,0.343042071197411,0.18770226537216828,0.656957928802589,0.21035598705501618,23.846153846153847,38.0,40.0,1.0,0.9076099480415788
77.0,752.6718130405083,452.15809580375907,152.43724300924907,152.4372430092491,19.054655376156138,81,0.5345911949685535,0.34591194968553457,0.18867924528301888,0.6540880503144654,0.21069182389937108,23.91044776119403,38.0,40.0,1.0,0.9060122305410545
78.0,431.09266205031076,0.0,151.74848614912744,151.74848614912747,18.968560768640934,80,0.540625,0.35,0.190625,0.65,0.209375,23.91044776119403,38.0,40.0,1.0,0.9004309098919967
79.0,448.13472105930555,112.34453029699733,151.64791224755257,151.6479122475526,18.955989030944075,79,0.544891640866873,0.35294117647058826,0.19195046439628483,0.6470588235294118,0.21052631578947367,23.75,38.0,40.0,1.0,0.8998315224244653
80.0,183.088474366781,97.74569509083364,151.54225864445596,151.54225864445598,18.942782330556998,80,0.5429447852760736,0.35276073619631904,0.1901840490797546,0.647239263803681,0.2116564417177914,23.753623188405797,38.0,40.0,1.0,0.8992296178250018
81.0,1438.642905526247,918.2142152159978,151.319125769521,151.319125769521,18.914890721190126,82,0.5449101796407185,0.3562874251497006,0.18862275449101795,0.6437125748502994,0.20958083832335328,23.771428571428572,38.0,40.0,1.0,0.899648513229542
82.0,1237.6100261204124,681.7664752721527,151.17128667794563,151.17128667794563,18.896410834743204,85,0.5411764705882353,0.3558823529411765,0.18529411764705883,0.6441176470588236,0.2088235294117647,23.845070422535212,38.0,40.0,1.0,0.8894388756608304
83.0,214.0478946278189,50.34497713735739,151.06108440452485,151.06108440452485,18.882635550565606,85,0.5422740524781341,0.358600583090379,0.1836734693877551,0.641399416909621,0.2099125364431487,23.97222222222222,38.0,40.0,1.0,0.8891521276607979
84.0,1310.5714964576048,267.63692735573056,150.75935512282663,150.75935512282663,18.84491939035333,87,0.5444126074498568,0.3638968481375358,0.18051575931232092,0.6361031518624641,0.20630372492836677,23.97222222222222,38.0,40.0,1.0,0.8918261777798563
85.0,1257.0510553906695,272.6057298169157,150.16141275866445,150.16141275866448,18.77017659483306,87,0.5508474576271186,0.3672316384180791,0.18361581920903955,0.632768361581921,0.2033898305084746,23.97222222222222,38.0,40.0,1.0,0.9064728853129507
86.0,142.60328316315625,142.60328316315625,148.6923178865175,148.69231788651751,18.58653973581469,88,0.547752808988764,0.3651685393258427,0.18258426966292135,0.6348314606741573,0.2050561797752809,24.0,38.0,40.0,1.0,0.935537334642423
87.0,170.57031588483028,38.708577060534466,147.57021111458283,147.57021111458286,18.446276389322858,88,0.5459610027855153,0.3649025069637883,0.181058495821727,0.6350974930362117,0.20891364902506965,24.026666666666667,38.0,40.0,1.0,0.9498157209841076
88.0,2044.7158925702327,854.2962313153207,149.88321351924913,149.88321351924915,18.735401689906144,88,0.555858310626703,0.37057220708446864,0.18528610354223432,0.6294277929155313,0.20435967302452315,24.026666666666667,38.0,40.0,1.0,0.9005691179395564
89.0,276.6727720093504,126.81033567141394,148.60295554497,148.60295554497,18.57536944312125,87,0.5567567567567567,0.37027027027027026,0.1864864864864865,0.6297297297297297,0.20810810810810812,24.363636363636363,38.0,40.0,1.0,0.9261058367406403
90.0,1393.9957811151164,329.62563760947523,148.22142659445984,148.22142659445984,18.52767832430748,89,0.5570291777188329,0.3740053050397878,0.1830238726790451,0.6259946949602122,0.20689655172413793,24.397435897435898,38.0,40.0,1.0,0.942697476631344
91.0,0.0,0.0,149.28116420424368,149.2811642042437,18.660145525530464,89,0.5570291777188329,0.3740053050397878,0.1830238726790451,0.6259946949602122,0.20689655172413793,24.397435897435898,38.0,40.0,1.0,0.9285240810289863
92.0,1242.755085180443,9.605938750880473,149.2680070287253,149.2680070287253,18.65850087859066,86,0.5714285714285714,0.38441558441558443,0.18701298701298702,0.6155844155844156,0.2051948051948052,24.417721518987342,38.0,40.0,1.0,0.9274018133139087
93.0,1280.0599389921535,866.5629407815741,148.282764553167,148.28276455316703,18.53534556914588,87,0.5732647814910026,0.3856041131105398,0.18766066838046272,0.6143958868894601,0.20308483290488433,24.417721518987342,38.0,40.0,1.0,0.9389980318612562
94.0,128.86629446992202,0.0,148.7913126450245,148.7913126450245,18.598914080628063,85,0.5794871794871795,0.3871794871794872,0.19230769230769232,0.6128205128205129,0.20256410256410257,24.417721518987342,38.0,40.0,1.0,0.9338815427628292
95.0,381.282044226858,281.0297682138613,150.23518940373447,150.23518940373447,18.77939867546681,85,0.5812182741116751,0.3883248730964467,0.19289340101522842,0.6116751269035533,0.20304568527918782,24.5875,38.0,40.0,1.0,0.9166412689086343
96.0,242.77908486451935,242.77908486451935,149.87234711810865,149.87234711810868,18.734043389763585,86,0.5768261964735516,0.3853904282115869,0.19143576826196473,0.6146095717884131,0.20654911838790932,24.865853658536587,38.0,40.0,1.0,0.9199866674751133
97.0,779.2922018399654,188.16043856928573,146.86337750422615,146.86337750422618,18.357922188028272,87,0.5806451612903226,0.3870967741935484,0.1935483870967742,0.6129032258064516,0.20347394540942929,24.865853658536587,38.0,40.0,1.0,0.9598261974715834
98.0,1398.412287428706,700.9020912901383,146.9643118109122,146.9643118109122,18.370538976364024,87,0.5847665847665847,0.3906633906633907,0.1941031941031941,0.6093366093366094,0.20147420147420148,24.865853658536587,38.0,40.0,1.0,0.9602604778007386
99.0,180.742730490971,171.3190158453757,147.09090144215543,147.09090144215546,18.386362680269432,88,0.5843520782396088,0.39119804400978,0.19315403422982885,0.60880195599022,0.20048899755501223,24.865853658536587,38.0,40.0,1.0,0.9608000556080007
100.0,869.2984062068551,217.33866976099074,145.37879259483495,145.37879259483498,18.172349074354372,87,0.5907990314769975,0.3898305084745763,0.2009685230024213,0.6101694915254238,0.19854721549636803,24.865853658536587,38.0,40.0,1.0,0.9623069841549501
101.0,1431.3024233900978,86.47200464784414,149.02817380629844,149.02817380629847,18.62852172578731,84,0.5961538461538461,0.3918269230769231,0.20432692307692307,0.6081730769230769,0.20192307692307693,24.88095238095238,38.0,40.0,1.0,0.9535666814758053
102.0,1166.824209051749,515.5785254132376,148.20619460757618,148.20619460757618,18.525774325947022,84,0.6018957345971564,0.3957345971563981,0.20616113744075829,0.6042654028436019,0.1990521327014218,24.88095238095238,38.0,40.0,1.0,0.9388373716887836
103.0,256.0659543766153,0.0,148.31409052724393,148.31409052724396,18.539261315905495,80,0.607565011820331,0.3971631205673759,0.21040189125295508,0.6028368794326241,0.2033096926713948,24.872093023255815,38.0,40.0,1.0,0.9389708925874963
104.0,1274.9818334388242,569.3514090594488,149.18405386940435,149.18405386940432,18.64800673367554,83,0.6087962962962963,0.39814814814814814,0.21064814814814814,0.6018518518518519,0.19907407407407407,24.872093023255815,38.0,40.0,1.0,0.942751416792491
105.0,542.6453137200311,353.23463267547544,147.46295593930387,147.4629559393039,18.432869492412987,83,0.6109839816933639,0.39816933638443935,0.2128146453089245,0.6018306636155606,0.19908466819221968,25.04597701149425,39.0,40.0,1.0,0.9497109452262343
106.0,314.85713518069804,314.85713518069804,148.10973815031386,148.10973815031383,18.51371726878923,81,0.6173120728929385,0.39635535307517084,0.22095671981776766,0.6036446469248291,0.19817767653758542,25.04597701149425,39.0,40.0,1.0,0.949100471906524
107.0,504.14159337033965,393.3573407124978,148.64098326533565,148.64098326533565,18.580122908166956,84,0.6143497757847534,0.39461883408071746,0.21973094170403587,0.6053811659192825,0.19730941704035873,24.90909090909091,39.0,40.0,1.0,0.92018485688427
108.0,1469.1331975957496,1147.4447868708398,147.5112426077962,147.51124260779616,18.43890532597452,88,0.6106194690265486,0.3938053097345133,0.2168141592920354,0.6061946902654868,0.19469026548672566,24.90909090909091,39.0,40.0,1.0,0.9366955163119643
109.0,1552.1972191715654,290.04341155553954,148.37028557699335,148.37028557699338,18.546285697124173,87,0.6157205240174672,0.39737991266375544,0.2183406113537118,0.6026200873362445,0.1943231441048035,25.0561797752809,39.0,40.0,1.0,0.9507982715948013
110.0,744.5881134015497,337.40357178744995,149.56762214121233,149.5676221412123,18.695952767651537,85,0.6225596529284165,0.39913232104121477,0.22342733188720174,0.6008676789587852,0.19305856832971802,25.0561797752809,39.0,40.0,1.0,0.9245469248560335
111.0,647.9912642942027,208.2738035037397,150.42575369244273,150.4257536924427,18.803219211555337,80,0.632258064516129,0.4021505376344086,0.23010752688172043,0.5978494623655914,0.1956989247311828,25.318681318681318,39.0,40.0,1.0,0.924780084166372
112.0,1144.6934514625561,699.9545759221048,149.87016211802856,149.87016211802856,18.73377026475357,81,0.6319148936170212,0.4,0.23191489361702128,0.6,0.19574468085106383,25.456521739130434,38.0,40.0,1.0,0.9416038164173288
113.0,1294.2283565389894,518.9099747438906,149.67555571282585,149.67555571282585,18.709444464103232,83,0.6323529411764706,0.4012605042016807,0.23109243697478993,0.5987394957983193,0.19327731092436976,25.456521739130434,38.0,40.0,1.0,0.9434095236699716
114.0,294.35993322975185,186.31552067307732,150.06663484882662,150.0666348488266,18.758329356103324,80,0.6367432150313153,0.40083507306889354,0.2359081419624217,0.5991649269311065,0.19624217118997914,25.627659574468087,38.0,40.0,1.0,0.9397883756496078
115.0,557.7340543514949,202.08332253351386,148.94549989186902,148.94549989186905,18.61818748648363,80,0.6369294605809128,0.4024896265560166,0.23443983402489627,0.5975103734439834,0.1970954356846473,25.736842105263158,38.0,40.0,1.0,0.9561917643137514
116.0,103.58162804394249,103.58162804394249,150.7579456109281,150.7579456109281,18.84474320136601,80,0.6376811594202898,0.40165631469979296,0.2360248447204969,0.598343685300207,0.19668737060041408,25.736842105263158,38.0,40.0,1.0,0.9143154493845579
117.0,446.6731820795375,129.70621693529145,150.77102498195927,150.77102498195927,18.84637812274491,78,0.6462167689161554,0.4049079754601227,0.24130879345603273,0.5950920245398773,0.19427402862985685,25.736842105263158,38.0,40.0,1.0,0.9036304971920827
118.0,1612.2263379938308,634.1850117658622,149.19297129079166,149.1929712907917,18.64912141134896,82,0.6431451612903226,0.40524193548387094,0.23790322580645162,0.594758064516129,0.19153225806451613,25.736842105263158,38.0,40.0,1.0,0.9304979894103477
119.0,352.32093855500466,71.62745030312203,150.30013850456783,150.3001385045678,18.787517313070975,81,0.6452905811623246,0.40681362725450904,0.23847695390781562,0.593186372745491,0.19238476953907815,25.677083333333332,38.0,40.0,1.0,0.9194124372552658
