time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,695.7555267227697,160.1590004038519,160.1590004038519,20.019875050481488,47,0.17647058823529413,0.014705882352941176,0.16176470588235295,0.9852941176470589,0.1323529411764706,4.888888888888889,10.0,10.0,1.0,0.7774063567557911
16.0,121.4841319239742,121.4841319239742,163.18507456399735,163.18507456399732,20.398134320499665,46,0.22535211267605634,0.014084507042253521,0.2112676056338028,0.9859154929577465,0.1267605633802817,4.888888888888889,10.0,10.0,1.0,0.7645399328484928
17.0,234.02849087564957,8.0,164.68043335923952,164.68043335923952,20.58505416990494,43,0.2876712328767123,0.0273972602739726,0.2602739726027397,0.9726027397260274,0.1232876712328767,4.888888888888889,10.0,10.0,1.0,0.7228477554435004
18.0,1077.4413515255446,1077.4413515255446,160.66855676588747,160.66855676588747,20.083569595735934,48,0.2839506172839506,0.024691358024691357,0.25925925925925924,0.9753086419753086,0.12345679012345678,5.3,10.0,10.0,1.0,0.7843199726458089
19.0,713.7312765953186,619.9902331303037,157.83902109217956,157.83902109217956,19.729877636522446,50,0.3103448275862069,0.034482758620689655,0.27586206896551724,0.9655172413793104,0.11494252873563218,5.3,10.0,10.0,1.0,0.7680788735798562
20.0,73.22116444730685,0.0,157.73876908817525,157.73876908817527,19.71734613602191,49,0.3181818181818182,0.045454545454545456,0.2727272727272727,0.9545454545454546,0.125,5.545454545454546,10.0,10.0,1.0,0.769661063702542
21.0,260.08140263405517,260.08140263405517,154.80376663587535,154.80376663587538,19.350470829484422,43,0.4065934065934066,0.04395604395604396,0.3626373626373626,0.9560439560439561,0.12087912087912088,5.545454545454546,10.0,10.0,1.0,0.6289513464393157
22.0,646.5771919018002,646.5771919018002,152.13994094344298,152.13994094344298,19.017492617930372,42,0.4421052631578947,0.042105263157894736,0.4,0.9578947368421052,0.11578947368421053,5.545454545454546,10.0,10.0,1.0,0.7156800363345436
23.0,798.1648684821362,798.1648684821362,156.2515680224185,156.06884339886255,19.50860542485782,37,0.47959183673469385,0.04081632653061224,0.4387755102040816,0.9591836734693877,0.14285714285714285,6.285714285714286,10.0,10.0,1.0,0.6768047774473098
24.0,1147.0630940681867,1147.0630940681867,169.43504700694047,169.43504700694044,21.179380875867555,31,0.54,0.04,0.5,0.96,0.15,6.466666666666667,10.0,10.0,1.0,0.8040023527789791
25.0,625.5572574431533,625.5572574431533,172.39734492788895,172.39734492788898,21.549668115986123,29,0.5631067961165048,0.038834951456310676,0.5242718446601942,0.9611650485436893,0.1553398058252427,6.5625,10.0,10.0,1.0,0.7064681880060263
26.0,445.5664827492335,445.5664827492335,170.89576530688078,170.89576530688078,21.361970663360097,29,0.5660377358490566,0.03773584905660377,0.5283018867924528,0.9622641509433962,0.16037735849056603,6.529411764705882,10.0,10.0,1.0,0.7298480629506661
27.0,58.8923086605828,58.8923086605828,167.09741489756667,167.09741489756667,20.887176862195833,30,0.5607476635514018,0.037383177570093455,0.5233644859813084,0.9626168224299065,0.1588785046728972,6.529411764705882,10.0,10.0,1.0,0.6872597687876254
28.0,354.72280190077413,354.72280190077413,167.70313503000918,167.70313503000918,20.962891878751147,28,0.5982142857142857,0.03571428571428571,0.5625,0.9642857142857143,0.15178571428571427,6.529411764705882,10.0,10.0,1.0,0.7409690136315565
29.0,1014.9447183730497,1014.9447183730497,163.8031642958025,163.8031642958025,20.475395536975313,29,0.6101694915254238,0.03389830508474576,0.576271186440678,0.9661016949152542,0.1440677966101695,6.529411764705882,10.0,10.0,1.0,0.6748707452156704
30.0,441.72063454945857,441.72063454945857,163.27645045911808,156.0792669302011,19.509908366275138,31,0.5950413223140496,0.03305785123966942,0.5619834710743802,0.9669421487603306,0.1487603305785124,6.333333333333333,10.0,10.0,1.0,0.714417279991805
31.0,2385.2448304098075,2385.2448304098075,159.11430031993436,159.11430031993436,19.889287539991795,36,0.578125,0.03125,0.546875,0.96875,0.140625,6.333333333333333,10.0,10.0,1.0,0.7212973805200096
32.0,719.6858493625766,719.6858493625766,169.33378609053892,169.33378609053895,21.16672326131737,35,0.5909090909090909,0.030303030303030304,0.5606060606060606,0.9696969696969697,0.14393939393939395,6.2631578947368425,10.0,10.0,1.0,0.6659477337523083
33.0,0.0,0.0,168.79642868711343,168.7964286871134,21.099553585889176,32,0.6136363636363636,0.030303030303030304,0.5833333333333334,0.9696969696969697,0.14393939393939395,6.2631578947368425,10.0,10.0,1.0,0.713932747684594
34.0,269.1510309208936,269.1510309208936,169.1710295207957,167.35205419918518,20.919006774898147,31,0.6194029850746269,0.029850746268656716,0.5895522388059702,0.9701492537313433,0.14925373134328357,6.4,10.0,10.0,1.0,0.7140355980857439
35.0,0.0,0.0,171.58820435598383,171.58820435598386,21.448525544497983,27,0.6417910447761194,0.029850746268656716,0.6119402985074627,0.9701492537313433,0.15671641791044777,6.333333333333333,10.0,10.0,1.0,0.7158528907799218
36.0,446.9436616384331,446.9436616384331,169.23790672453129,169.23790672453129,21.15473834056641,27,0.6423357664233577,0.029197080291970802,0.6131386861313869,0.9708029197080292,0.16058394160583941,6.5,10.0,10.0,1.0,0.7450591680827412
37.0,1040.6713186155255,1040.6713186155255,168.17475873617198,168.17475873617195,21.021844842021494,33,0.6153846153846154,0.027972027972027972,0.5874125874125874,0.972027972027972,0.15384615384615385,6.5,10.0,10.0,1.0,0.683196873443595
38.0,1205.825021386295,1205.825021386295,172.11835093657183,172.11835093657183,21.51479386707148,35,0.6148648648648649,0.02702702702702703,0.5878378378378378,0.972972972972973,0.14864864864864866,6.5,10.0,10.0,1.0,0.6903695133550457
39.0,1164.916533658877,663.9396290442744,164.51209050380723,163.05491593486096,20.38186449185762,36,0.6242038216560509,0.03184713375796178,0.5923566878980892,0.9681528662420382,0.1464968152866242,6.3478260869565215,10.0,10.0,1.0,0.6109708142716254
40.0,301.19513548490534,301.19513548490534,167.97183389033802,167.97183389033805,20.996479236292256,34,0.6352201257861635,0.031446540880503145,0.6037735849056604,0.9685534591194969,0.1509433962264151,6.5,10.0,10.0,1.0,0.6480962153786539
41.0,554.4556842192974,554.4556842192974,172.4164629020036,172.4164629020036,21.55205786275045,32,0.6503067484662577,0.03067484662576687,0.6196319018404908,0.9693251533742331,0.15337423312883436,6.64,10.0,10.0,1.0,0.6347792636796045
42.0,385.3369848295979,385.3369848295979,173.6083482583399,173.60834825833987,21.701043532292484,32,0.6566265060240963,0.030120481927710843,0.6265060240963856,0.9698795180722891,0.15060240963855423,6.64,10.0,10.0,1.0,0.7498267107710368
43.0,149.47713771257594,129.82510129029137,173.52976801924478,173.52976801924476,21.691221002405594,33,0.650887573964497,0.03550295857988166,0.6153846153846154,0.9644970414201184,0.15384615384615385,6.6923076923076925,10.0,10.0,1.0,0.7533412496997974
44.0,167.42266244598716,167.42266244598716,172.33063153646617,172.33063153646617,21.54132894205827,32,0.6588235294117647,0.03529411764705882,0.6235294117647059,0.9647058823529412,0.15294117647058825,6.6923076923076925,10.0,10.0,1.0,0.7415603242153281
45.0,1787.0102748397271,1772.4808209164473,168.49458244934812,168.4945824493481,21.06182280616851,35,0.6457142857142857,0.04,0.6057142857142858,0.96,0.15428571428571428,6.592592592592593,10.0,10.0,1.0,0.7370999698279674
46.0,329.96656605642886,200.16352094073406,168.43456134119705,168.43456134119705,21.05432016764963,36,0.6480446927374302,0.0446927374301676,0.6033519553072626,0.9553072625698324,0.15083798882681565,6.592592592592593,10.0,10.0,1.0,0.7381604423629391
47.0,218.89105289197167,218.89105289197167,167.44874059512156,167.44874059512156,20.931092574390195,34,0.6612021857923497,0.04371584699453552,0.6174863387978142,0.9562841530054644,0.15300546448087432,6.678571428571429,10.0,10.0,1.0,0.6984705331402221
48.0,1341.8980747917728,1341.8980747917728,166.66954275014285,166.66954275014285,20.833692843767857,31,0.6737967914438503,0.0427807486631016,0.6310160427807486,0.9572192513368984,0.16042780748663102,6.9,10.0,10.0,1.0,0.7823550019436067
49.0,601.2852579510455,601.2852579510455,171.38038720757623,171.38038720757623,21.42254840094703,29,0.6752577319587629,0.041237113402061855,0.634020618556701,0.9587628865979382,0.17525773195876287,6.823529411764706,10.0,10.0,1.0,0.781719100181194
50.0,329.4275815504908,329.4275815504908,163.700896621608,163.700896621608,20.462612077701,30,0.6751269035532995,0.04060913705583756,0.6345177664974619,0.9593908629441624,0.17258883248730963,6.823529411764706,10.0,10.0,1.0,0.7533448456215187
51.0,832.04953958472,832.04953958472,164.39900109335017,158.24840314034202,19.781050392542753,30,0.675,0.04,0.635,0.96,0.175,6.885714285714286,10.0,10.0,1.0,0.7109116144009134
52.0,1649.078045184109,1649.078045184109,163.8333724811454,163.83337248114537,20.479171560143172,34,0.6650485436893204,0.038834951456310676,0.6262135922330098,0.9611650485436893,0.16990291262135923,6.885714285714286,10.0,10.0,1.0,0.7054414417843106
53.0,1478.687915784159,1383.363650103037,164.30489888373975,164.21524873180738,20.526906091475922,37,0.6556603773584906,0.04245283018867924,0.6132075471698113,0.9575471698113207,0.16981132075471697,6.75,10.0,10.0,1.0,0.6781405068455417
54.0,528.5131297085287,528.5131297085287,160.8664610052568,160.86646100525678,20.108307625657098,40,0.6481481481481481,0.041666666666666664,0.6064814814814815,0.9583333333333334,0.16666666666666666,6.75,10.0,10.0,1.0,0.6305384353511714
55.0,259.49728811245757,259.49728811245757,161.5878959022108,161.5878959022108,20.19848698777635,38,0.6545454545454545,0.04090909090909091,0.6136363636363636,0.9590909090909091,0.17272727272727273,6.7894736842105265,10.0,10.0,1.0,0.654320776802912
56.0,0.0,0.0,160.9023077097103,160.9023077097103,20.112788463713787,34,0.6636363636363637,0.04090909090909091,0.6227272727272727,0.9590909090909091,0.18181818181818182,6.9,10.0,10.0,1.0,0.6515696890643209
57.0,606.125018413059,606.125018413059,157.64429453781838,155.53345419235424,19.44168177404428,37,0.6504424778761062,0.03982300884955752,0.6106194690265486,0.9601769911504425,0.18584070796460178,7.0,10.0,10.0,1.0,0.645368601685599
58.0,279.76706758264515,279.76706758264515,164.2219873076264,164.22198730762634,20.527748413453292,35,0.6565217391304348,0.0391304347826087,0.6173913043478261,0.9608695652173913,0.19130434782608696,7.090909090909091,10.0,10.0,1.0,0.7475067410630301
59.0,1184.5097946812243,1184.5097946812243,165.88275360406314,165.88275360406314,20.735344200507893,34,0.6609442060085837,0.03862660944206009,0.6223175965665236,0.9613733905579399,0.19313304721030042,7.044444444444444,10.0,10.0,1.0,0.7746774813990706
60.0,848.5741974362293,840.5741974362293,167.52439478335697,167.524394783357,20.940549347919625,37,0.6569037656903766,0.04184100418410042,0.6150627615062761,0.9581589958158996,0.18828451882845187,7.044444444444444,10.0,10.0,1.0,0.7572679985188686
61.0,610.0248666947763,610.0248666947763,162.53953582993879,162.53953582993876,20.317441978742345,38,0.654320987654321,0.0411522633744856,0.6131687242798354,0.9588477366255144,0.18930041152263374,7.065217391304348,10.0,10.0,1.0,0.6576668203230575
62.0,447.0412758875724,432.0756457026939,161.67430726911573,161.6743072691157,20.209288408639463,35,0.6680161943319838,0.044534412955465584,0.6234817813765182,0.9554655870445344,0.1902834008097166,7.1063829787234045,10.0,10.0,1.0,0.6992005561421292
63.0,641.4495556459966,641.4495556459966,155.8387163409863,155.83871634098628,19.479839542623285,35,0.6746031746031746,0.04365079365079365,0.6309523809523809,0.9563492063492064,0.1865079365079365,7.1063829787234045,10.0,10.0,1.0,0.7744928104859886
64.0,1024.3562858620094,1024.3562858620094,162.38116777588894,162.33739654764085,20.292174568455106,35,0.6745098039215687,0.043137254901960784,0.6313725490196078,0.9568627450980393,0.18823529411764706,7.104166666666667,10.0,10.0,1.0,0.800006233898991
65.0,654.7217947440703,654.7217947440703,173.1013218182359,173.10132181823587,21.637665227279484,35,0.6756756756756757,0.04247104247104247,0.6332046332046332,0.9575289575289575,0.1891891891891892,7.122448979591836,10.0,10.0,1.0,0.8042098431578658
66.0,1259.150950172404,1259.150950172404,171.47352448148496,171.47352448148493,21.434190560185616,39,0.660377358490566,0.04150943396226415,0.6188679245283019,0.9584905660377359,0.19245283018867926,7.117647058823529,10.0,10.0,1.0,0.8000996703687795
67.0,1082.002345190837,1082.002345190837,162.51957503817994,162.51957503817994,20.314946879772492,40,0.6654411764705882,0.04044117647058824,0.625,0.9595588235294118,0.1875,7.117647058823529,10.0,10.0,1.0,0.6704614311317559
68.0,74.05969831244192,0.0,162.3642035567265,162.3642035567265,20.29552544459081,39,0.6703296703296703,0.04395604395604396,0.6263736263736264,0.9560439560439561,0.18681318681318682,7.117647058823529,10.0,10.0,1.0,0.6646315729238722
69.0,749.3371112196376,749.3371112196376,162.407047255634,162.407047255634,20.30088090695425,38,0.6739130434782609,0.043478260869565216,0.6304347826086957,0.9565217391304348,0.18840579710144928,7.173076923076923,10.0,10.0,1.0,0.7321856086789831
70.0,1491.971825634775,1491.971825634775,167.64537643359964,167.64537643359964,20.955672054199955,38,0.6785714285714286,0.04285714285714286,0.6357142857142857,0.9571428571428572,0.18571428571428572,7.173076923076923,10.0,10.0,1.0,0.752435344118918
71.0,1616.078344166602,1616.078344166602,162.03758847777308,162.0375884777731,20.25469855972164,41,0.6736111111111112,0.041666666666666664,0.6319444444444444,0.9583333333333334,0.1840277777777778,7.132075471698113,10.0,10.0,1.0,0.675252006183493
72.0,331.4012407735892,331.4012407735892,161.98667368732055,161.98667368732052,20.248334210915065,42,0.6735395189003437,0.041237113402061855,0.6323024054982818,0.9587628865979382,0.18213058419243985,7.132075471698113,10.0,10.0,1.0,0.6660728426813634
73.0,1567.4716817684716,1567.4716817684716,171.7253187148541,171.7253187148541,21.465664839356762,40,0.6790540540540541,0.04054054054054054,0.6385135135135135,0.9594594594594594,0.1858108108108108,7.1454545454545455,10.0,10.0,1.0,0.6980578595350644
74.0,1346.1309341962453,1041.3515618358,169.49892649669164,169.4989264966916,21.18736581208645,41,0.6821192052980133,0.046357615894039736,0.6357615894039735,0.9536423841059603,0.18211920529801323,7.1454545454545455,10.0,10.0,1.0,0.74583314587603
75.0,69.40488097337226,69.40488097337226,169.74944886168745,169.74944886168745,21.218681107710932,37,0.6907894736842105,0.046052631578947366,0.6447368421052632,0.9539473684210527,0.1875,7.157894736842105,10.0,10.0,1.0,0.7353508823647943
76.0,1704.5790880314776,1704.5790880314776,165.67713040594634,165.67713040594634,20.709641300743293,38,0.6925566343042071,0.045307443365695796,0.6472491909385113,0.9546925566343042,0.18446601941747573,7.157894736842105,10.0,10.0,1.0,0.6644810975692075
77.0,752.6718130405083,565.1842887107234,165.70547012994646,165.70547012994646,20.713183766243308,40,0.6949685534591195,0.050314465408805034,0.6446540880503144,0.949685534591195,0.1792452830188679,7.157894736842105,10.0,10.0,1.0,0.6381422078605756
78.0,431.09266205031076,283.9802727033508,165.7568845349403,165.1698961283086,20.646237016038576,39,0.69375,0.053125,0.640625,0.946875,0.184375,7.203389830508475,10.0,10.0,1.0,0.6132534418522378
79.0,448.13472105930555,448.13472105930555,160.70794347352304,160.70794347352307,20.088492934190384,40,0.6934984520123839,0.05263157894736842,0.6408668730650154,0.9473684210526315,0.1826625386996904,7.203389830508475,10.0,10.0,1.0,0.6735873577725228
80.0,183.088474366781,183.088474366781,163.85131294670276,163.85131294670273,20.48141411833784,39,0.6993865030674846,0.05214723926380368,0.647239263803681,0.9478527607361963,0.18098159509202455,7.203389830508475,10.0,10.0,1.0,0.6993348260297919
81.0,1438.642905526247,1438.642905526247,167.01469688264194,167.01469688264197,20.876837110330246,39,0.7035928143712575,0.05089820359281437,0.6526946107784432,0.9491017964071856,0.17964071856287425,7.183333333333334,10.0,10.0,1.0,0.7891375202768381
82.0,1237.6100261204124,1237.6100261204124,158.71808143526877,158.71808143526877,19.839760179408596,41,0.6970588235294117,0.05,0.6470588235294118,0.95,0.18235294117647058,7.258064516129032,10.0,10.0,1.0,0.6742616114461889
83.0,214.0478946278189,214.0478946278189,155.69313588224455,155.6931358822445,19.46164198528056,40,0.7026239067055393,0.04956268221574344,0.6530612244897959,0.9504373177842566,0.18075801749271136,7.258064516129032,10.0,10.0,1.0,0.7438294612798849
84.0,1310.5714964576048,1310.5714964576048,159.28490632160037,159.28490632160035,19.910613290200043,43,0.6991404011461319,0.04871060171919771,0.6504297994269341,0.9512893982808023,0.17765042979942694,7.258064516129032,10.0,10.0,1.0,0.6770363860040027
85.0,1257.0510553906695,1257.0510553906695,155.55087018160717,155.55087018160717,19.443858772700896,45,0.6949152542372882,0.0480225988700565,0.6468926553672316,0.9519774011299436,0.17796610169491525,7.285714285714286,10.0,10.0,1.0,0.6831040519967916
86.0,142.60328316315625,142.60328316315625,164.78847009213786,164.78847009213786,20.598558761517232,42,0.702247191011236,0.047752808988764044,0.6544943820224719,0.952247191011236,0.1797752808988764,7.28125,10.0,10.0,1.0,0.7208254338118927
87.0,170.57031588483028,170.57031588483028,160.76731551485494,160.76731551485494,20.095914439356868,38,0.713091922005571,0.04735376044568245,0.6657381615598886,0.9526462395543176,0.181058495821727,7.292307692307692,10.0,10.0,1.0,0.644379194881594
88.0,2044.7158925702327,2044.7158925702327,158.61365622341248,158.61365622341248,19.82670702792656,44,0.7002724795640327,0.04632152588555858,0.6539509536784741,0.9536784741144414,0.17983651226158037,7.287878787878788,10.0,10.0,1.0,0.6564900128221477
89.0,276.6727720093504,276.6727720093504,158.97791035916515,158.97791035916515,19.872238794895644,43,0.7027027027027027,0.04594594594594595,0.6567567567567567,0.9540540540540541,0.1810810810810811,7.2835820895522385,10.0,10.0,1.0,0.7024087041968196
90.0,1393.9957811151164,1393.9957811151164,153.43487520598046,153.43487520598046,19.179359400747558,48,0.6923076923076923,0.04509283819628647,0.6472148541114059,0.9549071618037135,0.18037135278514588,7.235294117647059,10.0,10.0,1.0,0.745583447157322
91.0,0.0,0.0,158.44403278519405,158.44403278519405,19.805504098149257,40,0.713527851458886,0.04509283819628647,0.6684350132625995,0.9549071618037135,0.18037135278514588,7.235294117647059,10.0,10.0,1.0,0.6878324176070341
92.0,1242.755085180443,1083.792101322839,164.37554629070226,164.37554629070223,20.54694328633778,42,0.7142857142857143,0.046753246753246755,0.6675324675324675,0.9532467532467532,0.17662337662337663,7.235294117647059,10.0,10.0,1.0,0.7095634713366142
93.0,1280.0599389921535,1280.0599389921535,163.33018088114667,162.05289763713614,20.256612204642018,43,0.712082262210797,0.04627249357326478,0.6658097686375322,0.9537275064267352,0.17737789203084833,7.217391304347826,10.0,10.0,1.0,0.7300885729225118
94.0,128.86629446992202,0.0,166.37884116464198,166.378841164642,20.79735514558025,37,0.7282051282051282,0.04871794871794872,0.6794871794871795,0.9512820512820512,0.17692307692307693,7.217391304347826,10.0,10.0,1.0,0.7128500670400405
95.0,381.282044226858,381.282044226858,166.41129996146492,166.41129996146498,20.801412495183122,35,0.733502538071066,0.048223350253807105,0.6852791878172588,0.9517766497461929,0.17766497461928935,7.257142857142857,10.0,10.0,1.0,0.7121145461981678
96.0,242.77908486451935,242.77908486451935,161.29720433174666,161.29720433174666,20.162150541468332,36,0.7304785894206549,0.04785894206549118,0.6826196473551638,0.9521410579345088,0.17884130982367757,7.295774647887324,10.0,10.0,1.0,0.6306347720307534
97.0,779.2922018399654,753.5564002374368,159.25790406708106,159.25790406708103,19.90723800838513,39,0.7245657568238213,0.04962779156327544,0.674937965260546,0.9503722084367245,0.17866004962779156,7.333333333333333,10.0,10.0,1.0,0.65223638613381
98.0,1398.412287428706,697.5101961385676,157.84877595762333,157.8487759576233,19.731096994702913,34,0.7346437346437347,0.051597051597051594,0.683046683046683,0.9484029484029484,0.18181818181818182,7.391891891891892,10.0,10.0,1.0,0.6957830557035652
99.0,180.742730490971,171.3190158453757,164.68256242307424,164.68256242307422,20.585320302884277,33,0.7383863080684596,0.05378973105134474,0.684596577017115,0.9462102689486552,0.18092909535452323,7.391891891891892,10.0,10.0,1.0,0.7340989739361308
100.0,869.2984062068551,869.2984062068551,155.7488653700943,155.7488653700943,19.46860817126179,30,0.7457627118644068,0.053268765133171914,0.6924939467312349,0.9467312348668281,0.18159806295399517,7.413333333333333,10.0,10.0,1.0,0.6712387365690383
101.0,1431.3024233900978,1431.3024233900978,156.32283024935222,156.3228302493522,19.540353781169024,32,0.7403846153846154,0.052884615384615384,0.6875,0.9471153846153846,0.18269230769230768,7.381578947368421,10.0,10.0,1.0,0.724325797603942
102.0,1166.824209051749,1166.824209051749,158.0994011813549,158.09940118135486,19.762425147669358,32,0.7440758293838863,0.052132701421800945,0.6919431279620853,0.9478672985781991,0.18009478672985782,7.381578947368421,10.0,10.0,1.0,0.769008549889643
103.0,256.0659543766153,256.0659543766153,156.552997115389,156.552997115389,19.569124639423624,28,0.75177304964539,0.05200945626477541,0.6997635933806147,0.9479905437352246,0.18203309692671396,7.402597402597403,10.0,10.0,1.0,0.784333567717512
104.0,1274.9818334388242,1274.9818334388242,155.8088150791929,155.8088150791929,19.476101884899112,36,0.7361111111111112,0.05092592592592592,0.6851851851851852,0.9490740740740741,0.18055555555555555,7.435897435897436,10.0,10.0,1.0,0.6574928938158459
105.0,542.6453137200311,542.6453137200311,153.82549591212816,153.82549591212816,19.22818698901602,39,0.7322654462242563,0.05034324942791762,0.6819221967963387,0.9496567505720824,0.17848970251716248,7.435897435897436,10.0,10.0,1.0,0.7293422049003909
106.0,314.85713518069804,314.85713518069804,158.2273195922586,158.2273195922586,19.778414949032324,37,0.7357630979498861,0.05011389521640091,0.6856492027334852,0.9498861047835991,0.17995444191343962,7.405063291139241,10.0,10.0,1.0,0.8267197452866873
107.0,504.14159337033965,504.14159337033965,153.84573257755295,153.84573257755298,19.230716572194122,40,0.7331838565022422,0.04932735426008968,0.6838565022421524,0.9506726457399103,0.17713004484304934,7.405063291139241,10.0,10.0,1.0,0.755284351953365
108.0,1469.1331975957496,1469.1331975957496,153.48562954061362,153.48562954061362,19.185703692576702,42,0.7300884955752213,0.048672566371681415,0.6814159292035398,0.9513274336283186,0.17699115044247787,7.375,10.0,10.0,1.0,0.7731558712656981
109.0,1552.1972191715654,1552.1972191715654,153.13169204872483,153.13169204872483,19.141461506090604,46,0.722707423580786,0.048034934497816595,0.6746724890829694,0.9519650655021834,0.17685589519650655,7.407407407407407,10.0,10.0,1.0,0.8397604898717692
110.0,744.5881134015497,744.5881134015497,156.81689417378018,156.8168941737802,19.602111771722527,45,0.7245119305856833,0.04772234273318872,0.6767895878524945,0.9522776572668112,0.17787418655097614,7.439024390243903,10.0,10.0,1.0,0.7594272717808799
111.0,647.9912642942027,556.7252142189043,157.4336939430403,157.4336939430403,19.67921174288004,44,0.7268817204301076,0.05161290322580645,0.6752688172043011,0.9483870967741935,0.17849462365591398,7.433734939759036,10.0,10.0,1.0,0.7482404711674088
112.0,1144.6934514625561,1144.6934514625561,154.61813964897738,154.61813964897738,19.327267456122172,44,0.7297872340425532,0.05106382978723404,0.6787234042553192,0.948936170212766,0.17659574468085107,7.433734939759036,10.0,10.0,1.0,0.7649909323403861
113.0,1294.2283565389894,961.3839962538939,156.56365234020936,156.56365234020933,19.570456542526166,46,0.7247899159663865,0.052521008403361345,0.6722689075630253,0.9474789915966386,0.17857142857142858,7.458823529411765,10.0,10.0,1.0,0.7463147554767481
114.0,294.35993322975185,294.35993322975185,154.22853482346596,154.22853482346596,19.278566852933245,41,0.7348643006263048,0.05219206680584551,0.6826722338204593,0.9478079331941545,0.17954070981210857,7.465116279069767,10.0,10.0,1.0,0.6711647473937946
115.0,557.7340543514949,557.7340543514949,157.35789852228888,157.35789852228885,19.669737315286106,40,0.7385892116182573,0.05186721991701245,0.6867219917012448,0.9481327800829875,0.17842323651452283,7.465116279069767,10.0,10.0,1.0,0.7542175061754758
116.0,103.58162804394249,103.58162804394249,158.86389417455612,158.8638941745561,19.85798677181951,36,0.7412008281573499,0.051759834368530024,0.6894409937888198,0.94824016563147,0.18426501035196688,7.53932584269663,10.0,10.0,1.0,0.7371511854716721
117.0,446.6731820795375,446.6731820795375,157.41451316046258,157.41451316046255,19.67681414505782,39,0.7382413087934561,0.05112474437627812,0.6871165644171779,0.9488752556237219,0.18200408997955012,7.53932584269663,10.0,10.0,1.0,0.6844875337994932
118.0,1612.2263379938308,1612.2263379938308,157.7310398294864,157.7310398294864,19.7163799786858,40,0.7379032258064516,0.05040322580645161,0.6875,0.9495967741935484,0.1814516129032258,7.566666666666666,10.0,10.0,1.0,0.6539120149315613
