time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
76.0,176.6490945851354,89.09091353003967,170.43091749216325,170.43091749216325,21.303864686520406,66,0.5527156549520766,0.15335463258785942,0.3993610223642173,0.8466453674121406,0.2364217252396166,11.08108108108108,20.0,20.0,1.0,0.9480529527791501
77.0,1508.8138347037134,371.2292210423864,169.85908108917008,169.85908108917005,21.232385136146256,63,0.5615141955835962,0.15772870662460567,0.4037854889589905,0.8422712933753943,0.23974763406940064,11.31578947368421,20.0,20.0,1.0,0.9523390384125715
78.0,240.01598223661065,240.01598223661065,170.27401408836818,170.27401408836815,21.28425176104602,67,0.5545171339563862,0.1557632398753894,0.3987538940809969,0.8442367601246106,0.2367601246105919,11.31578947368421,20.0,20.0,1.0,0.9470884282964908
79.0,399.5515299437951,64.29955867807729,171.30590040924173,171.30590040924173,21.413237551155216,66,0.563076923076923,0.16307692307692306,0.4,0.8369230769230769,0.23384615384615384,11.31578947368421,20.0,20.0,1.0,0.9333798238133026
80.0,2185.459142435268,1925.7942467328487,171.29264693296687,171.29264693296687,21.41158086662086,66,0.56797583081571,0.1661631419939577,0.40181268882175225,0.8338368580060423,0.2326283987915408,11.402597402597403,20.0,20.0,1.0,0.9314392585501693
81.0,1385.3982771893586,359.23026254403527,170.44738279479054,170.44738279479054,21.305922849348818,67,0.5710059171597633,0.17159763313609466,0.3994082840236686,0.8284023668639053,0.23076923076923078,11.5,20.0,20.0,1.0,0.9404038710321327
82.0,931.1814216940362,160.48864177052235,169.78814965073755,169.78814965073755,21.223518706342194,63,0.5818713450292398,0.17543859649122806,0.4064327485380117,0.8245614035087719,0.23391812865497075,11.625,20.0,20.0,1.0,0.9446582508001695
83.0,1640.2613958843267,572.5988557694176,169.673955933925,169.67395593392496,21.20924449174062,64,0.5838150289017341,0.17630057803468208,0.407514450867052,0.8236994219653179,0.23121387283236994,11.625,20.0,20.0,1.0,0.9444573314449948
84.0,678.8682648734499,405.7721388606101,169.66588717649563,169.66588717649566,21.208235897061957,66,0.5852272727272727,0.17897727272727273,0.40625,0.8210227272727273,0.22727272727272727,11.625,20.0,20.0,1.0,0.9442652126116645
85.0,272.1787954337485,272.1787954337485,169.6734177283128,169.67341772831278,21.209177216039098,64,0.5932203389830508,0.17796610169491525,0.4152542372881356,0.8220338983050848,0.22598870056497175,11.625,20.0,20.0,1.0,0.9440965431370637
86.0,760.7642068136413,760.7642068136413,170.25451596481153,170.2545159648115,21.281814495601438,60,0.6039325842696629,0.17696629213483145,0.42696629213483145,0.8230337078651685,0.22752808988764045,11.62962962962963,20.0,20.0,1.0,0.9391454428771504
87.0,312.39916066336536,8.699878821798606,170.27767273750754,170.2776727375075,21.284709092188436,57,0.611731843575419,0.1787709497206704,0.4329608938547486,0.8212290502793296,0.22905027932960895,11.71951219512195,20.0,20.0,1.0,0.9391380171127722
88.0,26.658544428016064,26.658544428016064,170.03398287416329,170.03398287416326,21.254247859270407,54,0.6183844011142061,0.17827298050139276,0.4401114206128134,0.8217270194986073,0.23119777158774374,11.819277108433734,20.0,20.0,1.0,0.9412242329293649
89.0,203.4598934848849,203.4598934848849,169.71277746782815,169.7127774678281,21.21409718347851,51,0.6308539944903582,0.1763085399449036,0.45454545454545453,0.8236914600550964,0.22865013774104684,11.819277108433734,20.0,20.0,1.0,0.9455112639888089
90.0,45.78626332757572,45.78626332757572,169.94752504784583,169.94752504784577,21.24344063098072,49,0.6318681318681318,0.17582417582417584,0.45604395604395603,0.8241758241758241,0.23351648351648352,11.870588235294118,20.0,20.0,1.0,0.9420899826220228
91.0,339.8776274755447,339.8776274755447,169.6238441133168,169.62384411331675,21.202980514164594,45,0.639344262295082,0.17486338797814208,0.4644808743169399,0.825136612021858,0.23770491803278687,12.03448275862069,20.0,20.0,1.0,0.946214758936712
92.0,1118.9300511001595,1118.9300511001595,169.38925408275912,169.38925408275904,21.17365676034488,45,0.6432432432432432,0.17297297297297298,0.4702702702702703,0.827027027027027,0.23513513513513515,12.03448275862069,20.0,20.0,1.0,0.948070576339041
93.0,2812.770075265017,2812.770075265017,173.6279485531439,167.88329157818924,20.985411447273655,51,0.6322751322751323,0.1693121693121693,0.46296296296296297,0.8306878306878307,0.2328042328042328,12.0,20.0,20.0,1.0,0.9329423967849957
94.0,1559.3815314731064,1388.2557660846714,173.15626801978416,173.15626801978414,21.644533502473017,53,0.6333333333333333,0.17692307692307693,0.4564102564102564,0.823076923076923,0.23076923076923078,12.044444444444444,20.0,20.0,1.0,0.9358536401912448
95.0,8.0,8.0,171.44266394605296,171.44266394605293,21.430332993256616,51,0.6342710997442456,0.17647058823529413,0.4578005115089514,0.8235294117647058,0.23529411764705882,12.184782608695652,20.0,20.0,1.0,0.9527738112417293
96.0,0.0,0.0,171.236677661265,171.236677661265,21.404584707658124,51,0.6342710997442456,0.17647058823529413,0.4578005115089514,0.8235294117647058,0.23529411764705882,12.184782608695652,20.0,20.0,1.0,0.9536484201270959
97.0,261.14729421545076,261.14729421545076,171.90814214176186,171.90814214176186,21.488517767720232,52,0.631979695431472,0.1751269035532995,0.45685279187817257,0.8248730964467005,0.23604060913705585,12.161290322580646,20.0,20.0,1.0,0.9475535296389888
98.0,120.6890363694138,120.6890363694138,171.97572555871997,171.97572555872,21.49696569484,51,0.6329113924050633,0.17468354430379746,0.4582278481012658,0.8253164556962025,0.2379746835443038,12.22340425531915,20.0,20.0,1.0,0.947424650613373
99.0,834.4440119056089,834.4440119056089,172.0823795885731,172.0823795885731,21.510297448571638,50,0.6322418136020151,0.17380352644836272,0.45843828715365237,0.8261964735516373,0.24181360201511334,12.322916666666666,20.0,20.0,1.0,0.9472901938403563
100.0,324.53040912075835,324.53040912075835,172.67267717449056,172.67267717449053,21.584084646811316,48,0.6375,0.1725,0.465,0.8275,0.2425,12.371134020618557,20.0,20.0,1.0,0.9435038092408831
101.0,8.0,8.0,174.31778467821388,167.47253777918274,20.934067222397843,42,0.6433915211970075,0.17206982543640897,0.4713216957605985,0.827930174563591,0.2518703241895262,12.316831683168317,20.0,20.0,1.0,0.9280709619001756
102.0,884.4282218048397,884.4282218048397,176.5875419678421,176.5875419678421,22.073442745980262,45,0.6395061728395062,0.17037037037037037,0.4691358024691358,0.8296296296296296,0.24938271604938272,12.316831683168317,20.0,20.0,1.0,0.9502723080217036
103.0,595.840518197389,595.840518197389,176.15743842684975,172.08086634614548,21.510108293268186,48,0.6343825665859564,0.16707021791767554,0.46731234866828086,0.8329297820823245,0.24939467312348668,12.349514563106796,20.0,20.0,1.0,0.9548423761211264
104.0,1146.2252000515268,1146.2252000515268,178.77006489113398,178.77006489113398,22.346258111391748,50,0.6306954436450839,0.16546762589928057,0.46522781774580335,0.8345323741007195,0.24940047961630696,12.413461538461538,20.0,20.0,1.0,0.9789604692084296
105.0,831.8409425439769,831.8409425439769,177.3556564629878,177.35565646298778,22.169457057873473,51,0.6285714285714286,0.16428571428571428,0.4642857142857143,0.8357142857142857,0.25,12.457142857142857,20.0,20.0,1.0,0.960312535709714
106.0,1355.0422251320426,1355.0422251320426,176.82555034773614,176.8255503477361,22.103193793467014,52,0.6264775413711584,0.16312056737588654,0.46335697399527187,0.8368794326241135,0.25059101654846333,12.50943396226415,20.0,20.0,1.0,0.9680973653994931
107.0,1470.0976907240376,1470.0976907240376,173.08299497736388,173.08299497736388,21.635374372170485,55,0.6206088992974239,0.16159250585480095,0.45901639344262296,0.8384074941451991,0.2505854800936768,12.532710280373832,20.0,20.0,1.0,0.963283457065241
108.0,570.9546650722375,249.1041490001308,171.55745754677486,171.5574575467748,21.44468219334685,56,0.6186046511627907,0.16279069767441862,0.4558139534883721,0.8372093023255814,0.25116279069767444,12.592592592592593,20.0,20.0,1.0,0.9421132393909265
109.0,1146.8198580780586,774.4773507726584,172.08004971725856,172.08004971725853,21.510006214657317,61,0.6132723112128147,0.16475972540045766,0.448512585812357,0.8352402745995423,0.2471395881006865,12.592592592592593,20.0,20.0,1.0,0.9365379415886579
110.0,1741.576657564373,1645.2871437715035,172.04213396099993,172.04213396099988,21.505266745124985,66,0.6072234762979684,0.16478555304740405,0.44243792325056436,0.835214446952596,0.24379232505643342,12.592592592592593,20.0,20.0,1.0,0.9383438237015309
111.0,991.9138609494519,270.62928994001754,171.71765189667323,171.71765189667315,21.464706487084143,65,0.6085011185682326,0.16778523489932887,0.4407158836689038,0.8322147651006712,0.24608501118568232,12.681818181818182,20.0,20.0,1.0,0.9423535253917947
112.0,182.39595729695864,182.39595729695864,171.3439621526718,171.3439621526718,21.417995269083974,64,0.6111111111111112,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.24666666666666667,12.675675675675675,20.0,20.0,1.0,0.945792175337055
113.0,839.4520007518363,769.9209667561444,174.60893881349958,174.60893881349958,21.826117351687447,62,0.6192560175054704,0.16849015317286653,0.45076586433260396,0.8315098468271335,0.24507658643326038,12.660714285714286,20.0,20.0,1.0,0.9502139139181051
114.0,460.8449065261949,257.49998198147466,173.23580120402136,173.23580120402133,21.654475150502666,58,0.6298701298701299,0.16883116883116883,0.461038961038961,0.8311688311688312,0.24458874458874458,12.56637168141593,20.0,20.0,1.0,0.9642775574393472
115.0,497.73419563934726,463.3808557161214,173.4468377038193,173.4468377038193,21.680854712977414,61,0.6266094420600858,0.16952789699570817,0.4570815450643777,0.8304721030042919,0.24248927038626608,12.56637168141593,20.0,20.0,1.0,0.9623103442154539
116.0,651.1703372338623,472.586137649048,170.86399658981685,170.86399658981688,21.35799957372711,62,0.625531914893617,0.1723404255319149,0.4531914893617021,0.8276595744680851,0.2425531914893617,12.631578947368421,20.0,20.0,1.0,0.950240049672428
117.0,698.5165098186844,698.5165098186844,171.0829543056445,171.08295430564456,21.38536928820557,66,0.6210526315789474,0.1705263157894737,0.45052631578947366,0.8294736842105264,0.24,12.631578947368421,20.0,20.0,1.0,0.9481641228015901
118.0,1221.4895388047232,627.2425221455851,171.3570496102378,171.35704961023785,21.41963120127973,67,0.61875,0.17083333333333334,0.4479166666666667,0.8291666666666667,0.24166666666666667,12.620689655172415,20.0,20.0,1.0,0.9456746625751774
119.0,803.0339330546925,314.7121458454193,171.56864174231848,171.56864174231853,21.446080217789817,66,0.622680412371134,0.17525773195876287,0.44742268041237115,0.8247422680412371,0.24123711340206186,12.658119658119658,20.0,20.0,1.0,0.9441707490971213
120.0,520.1220453095211,387.99072765764714,170.958128108134,170.95812810813402,21.369766013516752,65,0.6270491803278688,0.1762295081967213,0.45081967213114754,0.8237704918032787,0.23975409836065573,12.658119658119658,20.0,20.0,1.0,0.9547000994613764
121.0,552.104420918212,346.01084720594696,171.05761564647545,171.05761564647548,21.382201955809435,68,0.6242424242424243,0.1797979797979798,0.4444444444444444,0.8202020202020202,0.2383838383838384,12.64406779661017,20.0,20.0,1.0,0.9545393883595228
122.0,223.28184003584792,223.28184003584792,171.2230073361297,171.2230073361297,21.402875917016214,64,0.6297786720321932,0.1790744466800805,0.4507042253521127,0.8209255533199196,0.2414486921529175,12.716666666666667,20.0,20.0,1.0,0.9540096828701311
123.0,233.23299170613123,233.23299170613123,171.26282410596698,171.262824105967,21.407853013245877,59,0.6392785571142284,0.17835671342685372,0.46092184368737477,0.8216432865731463,0.24248496993987975,12.710743801652892,20.0,20.0,1.0,0.954407262980848
124.0,732.2426656638268,446.7238274444756,172.1766966151239,172.17669661512386,21.522087076890482,59,0.6414342629482072,0.17928286852589642,0.46215139442231074,0.8207171314741036,0.2410358565737052,12.710743801652892,20.0,20.0,1.0,0.9464183970469575
125.0,700.796673025322,692.796673025322,172.45042507632098,172.32152466711267,21.540190583389084,58,0.6429980276134122,0.1794871794871795,0.4635108481262327,0.8205128205128205,0.24260355029585798,12.707317073170731,20.0,20.0,1.0,0.9449518686089229
126.0,637.0556890487684,637.0556890487684,176.5198413355123,176.51984133551227,22.064980166939034,58,0.6438356164383562,0.1780821917808219,0.4657534246575342,0.821917808219178,0.24266144814090018,12.725806451612904,20.0,20.0,1.0,0.9543269470203548
127.0,643.5017050389798,643.5017050389798,172.75775237762193,172.75775237762187,21.594719047202734,57,0.6466019417475728,0.1766990291262136,0.46990291262135925,0.8233009708737864,0.24271844660194175,12.736,20.0,20.0,1.0,0.9437446908665708
128.0,124.08045734961473,124.08045734961473,173.4709697564774,173.47096975647736,21.68387121955967,55,0.6472868217054264,0.17635658914728683,0.47093023255813954,0.8236434108527132,0.24612403100775193,12.779527559055119,20.0,20.0,1.0,0.9374526541562842
129.0,143.19639243178352,143.19639243178352,174.4145632188925,174.41456321889248,21.80182040236156,52,0.6537717601547389,0.1760154738878143,0.47775628626692457,0.8239845261121856,0.24564796905222436,12.779527559055119,20.0,20.0,1.0,0.9254809477064332
130.0,307.7993249632971,307.7993249632971,174.74756510706692,174.74756510706683,21.843445638383354,49,0.6602316602316602,0.17567567567567569,0.48455598455598453,0.8243243243243243,0.24517374517374518,12.779527559055119,20.0,20.0,1.0,0.922334871164478
131.0,526.0441131809272,526.0441131809272,173.7806540241424,173.78065402414236,21.722581753017796,49,0.6596153846153846,0.175,0.4846153846153846,0.825,0.24615384615384617,12.796875,20.0,20.0,1.0,0.9325413771574584
132.0,78.21229684514347,78.21229684514347,173.3387666270481,173.3387666270481,21.667345828381013,50,0.6590038314176245,0.1743295019157088,0.4846743295019157,0.8256704980842912,0.24521072796934865,12.796875,20.0,20.0,1.0,0.9369027387121972
133.0,159.96363013801133,159.96363013801133,173.0628684338253,173.06286843382526,21.632858554228157,48,0.6622137404580153,0.1736641221374046,0.48854961832061067,0.8263358778625954,0.24618320610687022,12.782945736434108,20.0,20.0,1.0,0.9395576338768196
134.0,1101.5955839835904,1101.5955839835904,172.17171425896302,172.17171425896305,21.52146428237038,51,0.6584905660377358,0.17169811320754716,0.4867924528301887,0.8283018867924529,0.24528301886792453,12.792307692307693,20.0,20.0,1.0,0.9484993863006749
135.0,0.0,0.0,171.64947187147763,171.6494718714777,21.45618398393471,48,0.6641509433962264,0.17169811320754716,0.49245283018867925,0.8283018867924529,0.24528301886792453,12.792307692307693,20.0,20.0,1.0,0.9532408339659662
136.0,1130.4357516057028,1130.4357516057028,171.53907352597383,171.5390735259739,21.442384190746736,54,0.6579925650557621,0.1691449814126394,0.4888475836431227,0.8308550185873605,0.241635687732342,12.792307692307693,20.0,20.0,1.0,0.954067447806949
137.0,402.15744810728427,402.15744810728427,171.4374372976853,171.43743729768534,21.429679662210667,52,0.662962962962963,0.1685185185185185,0.49444444444444446,0.8314814814814815,0.24074074074074073,12.792307692307693,20.0,20.0,1.0,0.9546111095113873
138.0,0.0,0.0,176.7532996113617,176.75329961136168,22.09416245142021,49,0.6685185185185185,0.1685185185185185,0.5,0.8314814814814815,0.24074074074074073,12.792307692307693,20.0,20.0,1.0,0.941435926452441
139.0,594.454659783802,594.454659783802,175.5066400486232,175.50664004862324,21.938330006077905,51,0.6660550458715596,0.1669724770642202,0.4990825688073395,0.8330275229357799,0.24036697247706423,12.793893129770993,20.0,20.0,1.0,0.9620654719384627
140.0,1070.8171583058709,576.5239934994063,180.18155738910775,180.18155738910775,22.52269467363847,51,0.6672727272727272,0.1690909090909091,0.49818181818181817,0.8309090909090909,0.24,12.840909090909092,20.0,20.0,1.0,0.9820450537061792
141.0,439.8318562501143,439.8318562501143,178.43880824714554,178.43880824714557,22.304851030893197,51,0.6690777576853526,0.16817359855334538,0.5009041591320073,0.8318264014466547,0.23869801084990958,12.840909090909092,20.0,20.0,1.0,0.9581266762565154
142.0,325.8908927147584,325.8908927147584,174.4233849240277,174.4233849240277,21.80292311550346,54,0.6648745519713262,0.16666666666666666,0.4982078853046595,0.8333333333333334,0.23835125448028674,12.8796992481203,20.0,20.0,1.0,0.9449365243218844
143.0,590.4777651969721,590.4777651969721,172.21860821930068,168.1279970614551,21.015999632681886,55,0.6631016042780749,0.1657754010695187,0.49732620320855614,0.8342245989304813,0.23885918003565063,12.805970149253731,20.0,20.0,1.0,0.9478902811301446
144.0,658.8460243371295,295.2436780094973,175.07551385481048,172.2404832515569,21.530060406444612,55,0.6649029982363316,0.1693121693121693,0.49559082892416223,0.8306878306878307,0.23809523809523808,12.733333333333333,20.0,20.0,1.0,0.9560760256014198
145.0,414.18296457288824,87.00307506617094,179.5790255415514,179.5790255415514,22.447378192693925,54,0.6690017513134852,0.17162872154115585,0.4973730297723292,0.8283712784588442,0.23642732049036777,12.733333333333333,20.0,20.0,1.0,0.9723402732010833
146.0,1316.4792833089064,1316.4792833089064,181.01027429291514,181.01027429291514,22.626284286614393,53,0.6701388888888888,0.1701388888888889,0.5,0.8298611111111112,0.2378472222222222,12.751824817518248,20.0,20.0,1.0,0.9580111651530644
147.0,1587.9764184477312,510.8482995974333,173.90696162620844,173.90696162620847,21.73837020327606,53,0.6701030927835051,0.17010309278350516,0.5,0.8298969072164949,0.23883161512027493,12.820143884892087,20.0,20.0,1.0,0.9665253427127718
148.0,1865.9097522629004,1291.109573876391,174.62934333295917,174.62934333295917,21.828667916619896,58,0.6638370118845501,0.1697792869269949,0.4940577249575552,0.830220713073005,0.23769100169779286,12.871428571428572,20.0,20.0,1.0,0.9599960766001027
149.0,1285.3868105463055,96.17586139597458,175.16679492686066,175.16679492686072,21.89584936585759,60,0.6632996632996633,0.1734006734006734,0.4898989898989899,0.8265993265993266,0.2356902356902357,12.871428571428572,20.0,20.0,1.0,0.9545406223342994
150.0,958.7864935263036,326.5193138970226,175.20187396326156,175.20187396326156,21.900234245407695,63,0.6616666666666666,0.175,0.4866666666666667,0.825,0.23333333333333334,12.871428571428572,20.0,20.0,1.0,0.9532554477614099
151.0,603.0702384718531,603.0702384718531,173.6803870243855,173.6803870243855,21.71004837804819,63,0.6595041322314049,0.17355371900826447,0.4859504132231405,0.8264462809917356,0.23636363636363636,12.916083916083917,20.0,20.0,1.0,0.9250373284277595
152.0,617.8189106002909,593.4439595382316,172.4214607658566,172.42146076585664,21.55268259573208,64,0.6589785831960461,0.17462932454695224,0.4843492586490939,0.8253706754530478,0.2355848434925865,12.916083916083917,20.0,20.0,1.0,0.9362458902616181
153.0,540.7701321183558,443.1908885676717,171.6040653880874,171.6040653880874,21.450508173510926,67,0.6568627450980392,0.17483660130718953,0.4820261437908497,0.8251633986928104,0.23366013071895425,12.916083916083917,20.0,20.0,1.0,0.9436091449044888
154.0,1542.2171075438205,1451.4062107613506,170.5214225582942,170.52142255829418,21.315177819786772,67,0.6601941747572816,0.17475728155339806,0.4854368932038835,0.8252427184466019,0.2313915857605178,12.916083916083917,20.0,20.0,1.0,0.955381738920423
155.0,417.49817751601756,417.49817751601756,170.23538377938456,161.4257451110427,20.178218138880336,66,0.6580645161290323,0.17419354838709677,0.4838709677419355,0.8258064516129032,0.23548387096774193,12.965753424657533,20.0,20.0,1.0,0.9581702169855482
156.0,305.26534989142647,253.48199490309273,170.21659642091603,170.21659642091606,21.277074552614508,59,0.6677367576243981,0.17495987158908508,0.492776886035313,0.8250401284109149,0.2375601926163724,13.006756756756756,20.0,20.0,1.0,0.9585205113516829
157.0,2504.0237971119086,2419.869528660293,170.19048363823106,170.19048363823106,21.273810454778882,62,0.665079365079365,0.1746031746031746,0.49047619047619045,0.8253968253968254,0.2365079365079365,13.020134228187919,20.0,20.0,1.0,0.9587760958158621
158.0,248.68928922978546,0.0,169.72196488685375,169.72196488685375,21.21524561085672,59,0.6656101426307448,0.17591125198098256,0.4896988906497623,0.8240887480190174,0.24088748019017434,13.06578947368421,20.0,20.0,1.0,0.9629489719869543
159.0,1116.316395849289,681.9901033803344,168.86074949229985,168.86074949229987,21.107593686537484,58,0.6666666666666666,0.17767295597484276,0.4889937106918239,0.8223270440251572,0.24213836477987422,13.103896103896103,20.0,20.0,1.0,0.9744058272454419
160.0,152.06388006892504,144.06388006892504,168.8782993198845,168.8782993198845,21.10978741498556,58,0.6682316118935837,0.1784037558685446,0.48982785602503914,0.8215962441314554,0.24100156494522693,13.103896103896103,20.0,20.0,1.0,0.9733967527709574
161.0,1278.5598977339926,1213.0575957042706,169.78384575079187,169.7838457507919,21.222980718848987,59,0.6671850699844479,0.17884914463452567,0.48833592534992226,0.8211508553654744,0.2410575427682737,13.103225806451613,20.0,20.0,1.0,0.9598762667205403
162.0,1385.1542540030582,405.2785275712246,170.31604087543366,170.31604087543369,21.28950510942921,56,0.6707882534775889,0.18083462132921174,0.4899536321483771,0.8191653786707882,0.2426584234930448,13.05732484076433,20.0,20.0,1.0,0.9538849406650228
163.0,925.3636707254402,917.3636707254402,171.47519804945279,171.4751980494528,21.4343997561816,60,0.667687595712098,0.1807044410413476,0.4869831546707504,0.8192955589586524,0.24042879019908117,13.05732484076433,20.0,20.0,1.0,0.9397950956833737
164.0,283.15041686684606,140.26381322125638,171.73060053640694,171.7306005364069,21.466325067050864,58,0.6702290076335878,0.18167938931297709,0.48854961832061067,0.8183206106870229,0.24122137404580152,13.037974683544304,20.0,20.0,1.0,0.9367892622676447
165.0,788.5366496423067,681.0765211613325,171.58779750989305,171.58779750989305,21.44847468873663,61,0.6681818181818182,0.18181818181818182,0.4863636363636364,0.8181818181818182,0.23939393939393938,13.037974683544304,20.0,20.0,1.0,0.9369420362360277
166.0,840.8559905279296,840.8559905279296,171.43380914497232,171.43380914497232,21.42922614312154,58,0.6726998491704375,0.18099547511312217,0.4917043740573152,0.8190045248868778,0.2398190045248869,13.056603773584905,20.0,20.0,1.0,0.937124631430669
167.0,492.8661185133857,492.8661185133857,171.43994498210992,167.4976012473922,20.937200155924025,54,0.675187969924812,0.18045112781954886,0.49473684210526314,0.8195488721804511,0.24360902255639097,13.049382716049383,20.0,20.0,1.0,0.9360592698608996
168.0,1338.9826281143203,865.9170383505905,173.01043075144156,173.01043075144156,21.626303843930195,51,0.6816143497757847,0.18086696562032886,0.5007473841554559,0.8191330343796711,0.242152466367713,13.049382716049383,20.0,20.0,1.0,0.9543099078424135
169.0,1675.047553750313,1356.0765630465764,173.01193202690888,173.01193202690882,21.626491503363603,55,0.6785185185185185,0.18074074074074073,0.49777777777777776,0.8192592592592592,0.24,13.049382716049383,20.0,20.0,1.0,0.9177971491745315
170.0,1020.9011028537665,527.9493023367904,173.02413350086763,173.0241335008676,21.62801668760845,54,0.6814159292035398,0.18141592920353983,0.5,0.8185840707964602,0.23893805309734514,13.049382716049383,20.0,20.0,1.0,0.9160959824724668
171.0,1078.2860187070949,1070.2860187070949,171.60045650310803,171.600456503108,21.4500570628885,59,0.6778425655976676,0.18075801749271136,0.4970845481049563,0.8192419825072886,0.23615160349854228,13.049382716049383,20.0,20.0,1.0,0.9287386785544914
172.0,995.0213813569893,27.561883980373594,170.94237221560056,170.94237221560059,21.367796526950073,59,0.6792452830188679,0.18287373004354138,0.49637155297532654,0.8171262699564587,0.2351233671988389,13.049382716049383,20.0,20.0,1.0,0.9326189465657894
173.0,948.6251408510634,948.6251408510634,169.43192504198026,169.43192504198026,21.178990630247533,57,0.683068017366136,0.18234442836468887,0.5007235890014472,0.8176555716353111,0.23444283646888567,13.049382716049383,20.0,20.0,1.0,0.9484198678807294
174.0,1132.148725335352,1132.148725335352,172.26925791682618,172.26925791682612,21.533657239603265,54,0.6873198847262247,0.18155619596541786,0.5057636887608069,0.8184438040345822,0.23487031700288186,13.079754601226995,20.0,20.0,1.0,0.9596672788198215
175.0,1994.060821340834,1994.060821340834,168.92652111935044,164.83396399477422,20.604245499346778,59,0.68188302425107,0.1797432239657632,0.5021398002853067,0.8202567760342369,0.23395149786019973,13.00609756097561,20.0,20.0,1.0,0.9525070627401777
176.0,1744.104181794869,1744.104181794869,172.8113511512108,172.81135115121077,21.601418893901347,64,0.6765536723163842,0.17796610169491525,0.4985875706214689,0.8220338983050848,0.2330508474576271,13.030303030303031,20.0,20.0,1.0,0.9282176328343231
177.0,294.6167485382357,294.6167485382357,173.11801615215447,173.1180161521544,21.6397520190193,62,0.680731364275668,0.17721518987341772,0.5035161744022504,0.8227848101265823,0.2320675105485232,13.030303030303031,20.0,20.0,1.0,0.9257616794224366
178.0,607.7939418403041,532.7373824438687,173.0384862757606,173.03848627576053,21.629810784470067,63,0.6792717086834734,0.17787114845938376,0.5014005602240896,0.8221288515406162,0.23249299719887956,13.024096385542169,20.0,20.0,1.0,0.9258254400720602
179.0,1190.8415946397436,1048.2412918332889,167.40528236104976,167.40528236104976,20.92566029513122,64,0.6791666666666667,0.17777777777777778,0.5013888888888889,0.8222222222222222,0.23194444444444445,13.035928143712574,20.0,20.0,1.0,0.9714429515892877
180.0,93.50005746049493,93.50005746049493,167.43986070705057,167.4398607070506,20.929982588381325,65,0.6786703601108033,0.1772853185595568,0.5013850415512465,0.8227146814404432,0.23130193905817176,13.035928143712574,20.0,20.0,1.0,0.9709649461599593
181.0,365.8748562999025,340.39148719521813,167.71854095921373,167.71854095921375,20.96481761990172,66,0.6795048143053645,0.17744154057771663,0.5020632737276479,0.8225584594222833,0.2297111416781293,13.035928143712574,20.0,20.0,1.0,0.9679986978540114
182.0,593.7279153613273,330.62769417436664,169.13003617385664,169.13003617385664,21.14125452173208,68,0.6789617486338798,0.17759562841530055,0.5013661202185792,0.8224043715846995,0.22814207650273224,13.035928143712574,20.0,20.0,1.0,0.9499967743337376
183.0,763.6301769041606,60.333329401996934,169.80745487931082,168.32504160757173,21.040630200946467,63,0.6852861035422343,0.1784741144414169,0.5068119891008175,0.8215258855585831,0.22888283378746593,12.970238095238095,20.0,20.0,1.0,0.9433020638925691
184.0,926.9001980594317,232.89623500038562,171.85523232301102,171.85523232301102,21.481904040376378,64,0.6852103120759837,0.1791044776119403,0.5061058344640434,0.8208955223880597,0.22795115332428764,12.970238095238095,20.0,20.0,1.0,0.965649917148488
185.0,869.208459440789,71.58015828265455,178.02893443294428,178.02893443294428,22.253616804118035,63,0.6878378378378378,0.1810810810810811,0.5067567567567568,0.8189189189189189,0.22702702702702704,12.970238095238095,20.0,20.0,1.0,0.9572539332152677
186.0,271.1762005450794,271.1762005450794,178.24449295634463,178.24449295634463,22.28056161954308,64,0.6881720430107527,0.18010752688172044,0.5080645161290323,0.8198924731182796,0.22580645161290322,12.970238095238095,20.0,20.0,1.0,0.9561440451993424
187.0,3053.4821139832366,1918.3388798815722,179.90807230373363,179.9080723037336,22.4885090379667,66,0.6875,0.18351063829787234,0.5039893617021277,0.8164893617021277,0.2247340425531915,13.005917159763314,20.0,20.0,1.0,0.9859644567061765
188.0,435.1966080384319,435.1966080384319,176.94918133468403,176.94918133468403,22.118647666835503,66,0.6887417218543046,0.1827814569536424,0.5059602649006623,0.8172185430463577,0.223841059602649,13.005917159763314,20.0,20.0,1.0,0.9663041929413364
189.0,1037.0365007803396,553.285242999841,172.77341283579764,172.77341283579764,21.596676604474705,65,0.6921052631578948,0.18421052631578946,0.5078947368421053,0.8157894736842105,0.22236842105263158,13.005917159763314,20.0,20.0,1.0,0.96039334756632
190.0,972.8838291780164,325.9585953413873,172.5280052068961,172.52800520689613,21.566000650862016,64,0.6941176470588235,0.1869281045751634,0.5071895424836601,0.8130718954248366,0.2222222222222222,13.035294117647059,20.0,20.0,1.0,0.9639052205963239
191.0,650.3377848094692,650.3377848094692,172.73227869232608,172.73227869232608,21.59153483654076,59,0.6996098829648895,0.1859557867360208,0.5136540962288687,0.8140442132639792,0.22366710013003901,13.098837209302326,20.0,20.0,1.0,0.963753697996017
192.0,818.557769645691,503.8920547375342,173.0112830231439,173.01128302314387,21.626410377892984,63,0.6971649484536082,0.18814432989690721,0.509020618556701,0.8118556701030928,0.22164948453608246,13.098837209302326,20.0,20.0,1.0,0.9630489767373268
