time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,695.7555267227697,152.85214877144298,152.85214877144298,19.106518596430373,57,0.029411764705882353,0.029411764705882353,0.0,0.9705882352941176,0.1323529411764706,6.333333333333333,12.0,0.0,1.0,0.9480510734938764
16.0,121.4841319239742,121.4841319239742,153.48217941972396,153.48217941972396,19.185272427465495,60,0.028169014084507043,0.028169014084507043,0.0,0.971830985915493,0.1267605633802817,6.333333333333333,12.0,0.0,1.0,0.9440012396751043
17.0,234.02849087564957,8.0,152.9013826579331,152.9013826579331,19.11267283224164,60,0.0410958904109589,0.0410958904109589,0.0,0.958904109589041,0.136986301369863,7.4,17.0,0.0,1.0,0.9500979875482908
18.0,1077.4413515255446,975.5173013366458,153.46238317665575,153.46238317665575,19.18279789708197,66,0.04938271604938271,0.04938271604938271,0.0,0.9506172839506173,0.13580246913580246,7.545454545454546,17.0,0.0,1.0,0.9465658748311444
19.0,713.7312765953186,619.9902331303037,150.77945755944117,150.7794575594412,18.84743219493015,71,0.05747126436781609,0.05747126436781609,0.0,0.9425287356321839,0.12643678160919541,7.545454545454546,17.0,0.0,1.0,0.9297575794788177
20.0,73.22116444730685,73.22116444730685,151.18846229719279,151.18846229719279,18.898557787149098,70,0.06818181818181818,0.056818181818181816,0.011363636363636364,0.9431818181818182,0.13636363636363635,8.416666666666666,17.0,20.0,1.0,0.9271662102866265
21.0,260.08140263405517,208.68568880692789,151.17959626351782,151.17959626351785,18.89744953293973,70,0.0989010989010989,0.06593406593406594,0.03296703296703297,0.9340659340659341,0.13186813186813187,8.416666666666666,17.0,20.0,1.0,0.9281188033773932
22.0,646.5771919018002,603.7383223898818,151.15645890846926,151.1564589084693,18.89455736355866,72,0.11578947368421053,0.07368421052631578,0.042105263157894736,0.9263157894736842,0.12631578947368421,8.416666666666666,17.0,20.0,1.0,0.9290856292089535
23.0,798.1648684821362,728.2702409804434,151.11941709720193,151.11941709720193,18.88992713715024,73,0.1326530612244898,0.08163265306122448,0.05102040816326531,0.9183673469387755,0.12244897959183673,8.416666666666666,17.0,20.0,1.0,0.9300583955303025
24.0,1147.0630940681867,1147.0630940681867,152.17315137837343,152.17315137837346,19.021643922296683,74,0.14,0.08,0.06,0.92,0.12,8.416666666666666,17.0,20.0,1.0,0.9167097373192269
25.0,625.5572574431533,512.4525835505547,152.1595034487177,152.1595034487177,19.01993793108971,72,0.1650485436893204,0.08737864077669903,0.07766990291262135,0.912621359223301,0.13592233009708737,10.0,19.0,20.0,1.0,0.9168676058076771
26.0,445.5664827492335,355.2250850030657,152.1329148891145,152.1329148891145,19.01661436113931,70,0.19811320754716982,0.09433962264150944,0.10377358490566038,0.9056603773584906,0.14150943396226415,10.533333333333333,19.0,20.0,1.0,0.9169864744138462
27.0,58.8923086605828,58.8923086605828,151.43411038684883,151.43411038684883,18.929263798356104,67,0.22429906542056074,0.09345794392523364,0.1308411214953271,0.9065420560747663,0.14953271028037382,11.0625,19.0,20.0,1.0,0.9232969530897143
28.0,354.72280190077413,60.7810470402254,152.85581469454644,152.85581469454644,19.106976836818305,65,0.25892857142857145,0.11607142857142858,0.14285714285714285,0.8839285714285714,0.16071428571428573,11.777777777777779,19.0,20.0,1.0,0.9103988244991923
29.0,1014.9447183730497,795.3154094693962,150.64690959109384,150.64690959109384,18.83086369888673,69,0.2627118644067797,0.11864406779661017,0.1440677966101695,0.8813559322033898,0.15254237288135594,11.777777777777779,19.0,20.0,1.0,0.9376527599657165
30.0,441.72063454945857,441.72063454945857,151.43277122332063,151.43277122332063,18.92909640291508,71,0.256198347107438,0.11570247933884298,0.14049586776859505,0.8842975206611571,0.15702479338842976,12.052631578947368,19.0,20.0,1.0,0.9310165957787998
31.0,2385.2448304098075,1113.7773632313338,153.08125407694297,153.081254076943,19.135156759617875,68,0.3203125,0.1171875,0.203125,0.8828125,0.1484375,12.052631578947368,19.0,20.0,1.0,0.911059756221787
32.0,719.6858493625766,719.6858493625766,152.17191534614446,152.17191534614446,19.021489418268057,65,0.3484848484848485,0.11363636363636363,0.23484848484848486,0.8863636363636364,0.1590909090909091,12.476190476190476,19.0,20.0,1.0,0.9208683360013289
33.0,0.0,0.0,152.01560523439616,152.01560523439616,19.00195065429952,58,0.38636363636363635,0.11363636363636363,0.2727272727272727,0.8863636363636364,0.17424242424242425,12.608695652173912,19.0,20.0,1.0,0.9223322021404271
34.0,269.1510309208936,80.698715368728,159.6064613103524,159.6064613103524,19.95080766379405,52,0.44029850746268656,0.11940298507462686,0.3208955223880597,0.8805970149253731,0.17164179104477612,12.608695652173912,19.0,20.0,1.0,0.9626658517921566
35.0,0.0,0.0,159.66679895023327,159.66679895023327,19.95834986877916,47,0.4701492537313433,0.11940298507462686,0.35074626865671643,0.8805970149253731,0.1791044776119403,12.833333333333334,19.0,20.0,1.0,0.9632609758116542
36.0,446.9436616384331,274.6679373252716,159.151839585204,159.15183958520396,19.893979948150495,47,0.48175182481751827,0.12408759124087591,0.35766423357664234,0.8759124087591241,0.17518248175182483,12.833333333333334,19.0,20.0,1.0,0.9691046766246192
37.0,1040.6713186155255,960.8203846494733,156.02730485376128,156.0273048537613,19.503413106720163,52,0.46853146853146854,0.1258741258741259,0.34265734265734266,0.8741258741258742,0.16783216783216784,12.833333333333334,19.0,20.0,1.0,0.9457379979673911
38.0,1205.825021386295,1205.825021386295,155.90146562617704,151.5655527290036,18.94569409112545,50,0.49324324324324326,0.12162162162162163,0.3716216216216216,0.8783783783783784,0.16891891891891891,12.4,19.0,20.0,1.0,0.9471130017830341
39.0,1164.916533658877,663.9396290442744,159.9922052637796,159.99220526377957,19.999025657972446,52,0.4968152866242038,0.12101910828025478,0.37579617834394907,0.8789808917197452,0.17197452229299362,12.444444444444445,19.0,20.0,1.0,0.9641315871903852
40.0,301.19513548490534,301.19513548490534,160.74479361027235,160.74479361027235,20.093099201284044,51,0.4968553459119497,0.11949685534591195,0.37735849056603776,0.8805031446540881,0.18238993710691823,12.724137931034482,19.0,20.0,1.0,0.9588487911947223
41.0,554.4556842192974,102.52259767627214,160.24126164770863,160.24126164770863,20.03015770596358,52,0.5030674846625767,0.12883435582822086,0.37423312883435583,0.8711656441717791,0.17791411042944785,12.724137931034482,19.0,20.0,1.0,0.9643534324444187
42.0,385.3369848295979,107.4132546751398,160.070987578723,160.07098757872296,20.00887344734037,51,0.5120481927710844,0.13253012048192772,0.3795180722891566,0.8674698795180723,0.18072289156626506,12.8,19.0,20.0,1.0,0.9679545003928659
43.0,149.47713771257594,129.82510129029137,164.76301391535048,164.76301391535046,20.595376739418807,51,0.5207100591715976,0.13609467455621302,0.38461538461538464,0.863905325443787,0.17751479289940827,12.8,19.0,20.0,1.0,0.9819886918874939
44.0,167.42266244598716,167.42266244598716,164.94991485724458,164.9499148572446,20.618739357155576,47,0.5294117647058824,0.13529411764705881,0.3941176470588235,0.8647058823529412,0.19411764705882353,12.969696969696969,19.0,20.0,1.0,0.9827201843625616
45.0,1787.0102748397271,1772.4808209164473,161.1523045038324,161.1523045038324,20.14403806297905,49,0.5314285714285715,0.13714285714285715,0.3942857142857143,0.8628571428571429,0.18857142857142858,12.969696969696969,19.0,20.0,1.0,0.9602199058478076
46.0,329.96656605642886,200.16352094073406,161.2173982803809,159.55413141353938,19.944266426692423,50,0.5307262569832403,0.13966480446927373,0.39106145251396646,0.8603351955307262,0.18994413407821228,12.823529411764707,19.0,20.0,1.0,0.9599550773258868
47.0,218.89105289197167,135.26146790509216,163.62983741908772,163.62983741908772,20.453729677385965,53,0.5245901639344263,0.14207650273224043,0.3825136612021858,0.8579234972677595,0.18579234972677597,12.823529411764707,19.0,20.0,1.0,0.9800797261499165
48.0,1341.8980747917728,1341.8980747917728,163.48481177645345,163.48481177645345,20.435601472056682,55,0.5133689839572193,0.13903743315508021,0.37433155080213903,0.8609625668449198,0.1925133689839572,12.944444444444445,19.0,20.0,1.0,0.9800010556141578
49.0,601.2852579510455,601.2852579510455,163.3201224269883,163.32012242698826,20.415015303373533,58,0.5103092783505154,0.13402061855670103,0.37628865979381443,0.865979381443299,0.19072164948453607,13.108108108108109,19.0,20.0,1.0,0.9798584934488821
50.0,329.4275815504908,141.80294320619223,159.9424654035575,159.9424654035575,19.992808175444686,57,0.5228426395939086,0.13705583756345177,0.38578680203045684,0.8629441624365483,0.18781725888324874,13.108108108108109,19.0,20.0,1.0,0.9715759827131604
51.0,832.04953958472,832.04953958472,161.4972796683837,161.49727966838367,20.18715995854796,57,0.53,0.135,0.395,0.865,0.185,13.108108108108109,19.0,20.0,1.0,0.9566401523237235
52.0,1649.078045184109,1547.9266268879865,161.5183116300516,161.5183116300516,20.18978895375645,58,0.5388349514563107,0.13592233009708737,0.4029126213592233,0.8640776699029126,0.1796116504854369,13.108108108108109,19.0,20.0,1.0,0.9563113006264173
53.0,1478.687915784159,1001.5804633102285,158.17695885901674,158.17695885901674,19.772119857377092,61,0.5330188679245284,0.14150943396226415,0.3915094339622642,0.8584905660377359,0.1792452830188679,13.236842105263158,19.0,20.0,1.0,0.937580749349612
54.0,528.5131297085287,528.5131297085287,153.89730590898984,153.89730590898986,19.237163238623733,62,0.5277777777777778,0.1388888888888889,0.3888888888888889,0.8611111111111112,0.18518518518518517,13.25,19.0,20.0,1.0,0.9068280374035218
55.0,259.49728811245757,171.70447429508278,153.93515910186636,151.26289162885553,18.90786145360694,64,0.5227272727272727,0.1409090909090909,0.38181818181818183,0.8590909090909091,0.18636363636363637,13.097560975609756,19.0,20.0,1.0,0.9055775761952857
56.0,0.0,0.0,156.25063194090248,155.15144968920583,19.39393121115073,62,0.5272727272727272,0.1409090909090909,0.38636363636363635,0.8590909090909091,0.19090909090909092,12.976190476190476,19.0,20.0,1.0,0.9289461892150273
57.0,606.125018413059,463.9146977484725,158.7685989700221,158.7685989700221,19.846074871252764,62,0.5353982300884956,0.1415929203539823,0.3938053097345133,0.8584070796460177,0.1902654867256637,13.116279069767442,19.0,20.0,1.0,0.9573687928834446
58.0,279.76706758264515,229.512269413405,156.07811785282757,156.0781178528276,19.50976473160345,57,0.5521739130434783,0.14347826086956522,0.40869565217391307,0.8565217391304348,0.2,13.391304347826088,20.0,20.0,1.0,0.9293736454766757
59.0,1184.5097946812243,91.76213328320756,155.06411293277066,155.0641129327707,19.38301411659634,53,0.5665236051502146,0.15021459227467812,0.41630901287553645,0.8497854077253219,0.20600858369098712,13.4375,20.0,20.0,1.0,0.937903621910986
60.0,848.5741974362293,652.7103446359162,154.99332141208524,154.99332141208524,19.374165176510655,54,0.5648535564853556,0.1506276150627615,0.41422594142259417,0.8493723849372385,0.20920502092050208,13.56,20.0,20.0,1.0,0.9379329200487294
61.0,610.0248666947763,162.7804868311261,152.09675343137454,151.2910486790932,18.91138108488665,55,0.5637860082304527,0.15637860082304528,0.4074074074074074,0.8436213991769548,0.20987654320987653,13.372549019607844,20.0,20.0,1.0,0.9197761479068359
62.0,447.0412758875724,432.0756457026939,154.63060022494008,148.23200383102622,18.529000478878277,55,0.562753036437247,0.15789473684210525,0.4048582995951417,0.8421052631578947,0.2145748987854251,13.245283018867925,20.0,20.0,1.0,0.9392348698562148
63.0,641.4495556459966,526.9974446621484,157.18271734555444,157.18271734555444,19.647839668194305,57,0.5595238095238095,0.15873015873015872,0.4007936507936508,0.8412698412698413,0.21428571428571427,13.203703703703704,20.0,20.0,1.0,0.9530980292880272
64.0,1024.3562858620094,728.7183778188581,157.93482739286478,157.93482739286478,19.741853424108097,58,0.5607843137254902,0.1607843137254902,0.4,0.8392156862745098,0.21176470588235294,13.203703703703704,20.0,20.0,1.0,0.9472868028573115
65.0,654.7217947440703,386.75037294037,157.96479511805714,157.96479511805714,19.745599389757142,56,0.5752895752895753,0.16602316602316602,0.4092664092664093,0.833976833976834,0.2084942084942085,13.203703703703704,20.0,20.0,1.0,0.9474806913747245
66.0,1259.150950172404,676.491987979385,157.3048173310643,157.3048173310643,19.663102166383037,55,0.5811320754716981,0.17358490566037735,0.4075471698113208,0.8264150943396227,0.21132075471698114,13.375,20.0,20.0,1.0,0.95317095576016
67.0,1082.002345190837,900.0807189784819,154.70933269816587,154.70933269816587,19.338666587270733,59,0.5735294117647058,0.17279411764705882,0.4007352941176471,0.8272058823529411,0.20955882352941177,13.473684210526315,20.0,20.0,1.0,0.9365849089888507
68.0,74.05969831244192,74.05969831244192,154.71615613581054,154.71615613581054,19.339519516976317,56,0.5860805860805861,0.17216117216117216,0.4139194139194139,0.8278388278388278,0.2087912087912088,13.473684210526315,20.0,20.0,1.0,0.9360726214769942
69.0,749.3371112196376,749.3371112196376,154.3564045833702,154.35640458337022,19.294550572921278,53,0.5942028985507246,0.17028985507246377,0.42391304347826086,0.8297101449275363,0.213768115942029,13.491525423728813,20.0,20.0,1.0,0.9387982786407135
70.0,1491.971825634775,1491.971825634775,154.96251113021358,154.96251113021358,19.370313891276698,56,0.5892857142857143,0.16785714285714284,0.42142857142857143,0.8321428571428572,0.21071428571428572,13.491525423728813,20.0,20.0,1.0,0.9332788359222611
71.0,1616.078344166602,1547.8042751401135,151.20529057137992,151.20529057137995,18.900661321422493,60,0.5833333333333334,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.20833333333333334,13.433333333333334,20.0,20.0,1.0,0.9268706685086855
72.0,331.4012407735892,331.4012407735892,151.44242921527393,151.44242921527393,18.93030365190924,57,0.5910652920962199,0.16494845360824742,0.4261168384879725,0.8350515463917526,0.21305841924398625,13.564516129032258,20.0,20.0,1.0,0.9242182981974506
73.0,1567.4716817684716,923.94901810492,150.99835649137555,150.99835649137557,18.874794561421947,55,0.597972972972973,0.16891891891891891,0.42905405405405406,0.831081081081081,0.21621621621621623,13.46875,20.0,20.0,1.0,0.9271270172101002
74.0,1346.1309341962453,1041.3515618358,151.1679031181724,151.1679031181724,18.89598788977155,56,0.5993377483443708,0.17218543046357615,0.4271523178807947,0.8278145695364238,0.2152317880794702,13.476923076923077,20.0,20.0,1.0,0.9225849651050548
75.0,69.40488097337226,69.40488097337226,152.13863875568777,152.1386387556878,19.017329844460974,54,0.6019736842105263,0.17105263157894737,0.4309210526315789,0.8289473684210527,0.22039473684210525,13.35820895522388,20.0,20.0,1.0,0.9109078025178271
76.0,1704.5790880314776,1704.5790880314776,150.6294866181509,150.62948661815096,18.82868582726887,58,0.5922330097087378,0.16828478964401294,0.42394822006472493,0.8317152103559871,0.22006472491909385,13.426470588235293,20.0,20.0,1.0,0.927070453796175
77.0,752.6718130405083,266.61603829275487,151.8495090750844,151.84950907508446,18.981188634385557,60,0.5974842767295597,0.1761006289308176,0.42138364779874216,0.8238993710691824,0.2138364779874214,13.426470588235293,20.0,20.0,1.0,0.9110240821173132
78.0,431.09266205031076,283.9802727033508,151.69242790838197,151.692427908382,18.96155348854775,59,0.603125,0.178125,0.425,0.821875,0.2125,13.426470588235293,20.0,20.0,1.0,0.9110966924153948
79.0,448.13472105930555,448.13472105930555,151.5288413139429,151.52884131394293,18.941105164242867,62,0.5975232198142415,0.17647058823529413,0.42105263157894735,0.8235294117647058,0.21052631578947367,13.426470588235293,20.0,20.0,1.0,0.9111747657013427
80.0,183.088474366781,183.088474366781,149.9804488622728,149.98044886227282,18.747556107784103,61,0.6042944785276073,0.17484662576687116,0.4294478527607362,0.8251533742331288,0.2085889570552147,13.426470588235293,20.0,20.0,1.0,0.9277751377581136
81.0,1438.642905526247,1011.2304285356503,149.79580543061923,149.79580543061925,18.724475678827407,66,0.5988023952095808,0.17664670658682635,0.4221556886227545,0.8233532934131736,0.20359281437125748,13.426470588235293,20.0,20.0,1.0,0.9281230973108375
82.0,1237.6100261204124,744.4753004702551,149.60871546611614,149.60871546611617,18.70108943326452,69,0.5970588235294118,0.17647058823529413,0.42058823529411765,0.8235294117647058,0.2,13.426470588235293,20.0,20.0,1.0,0.9284570413201885
83.0,214.0478946278189,60.345903452038364,149.44734207992204,149.44734207992207,18.68091775999026,64,0.6064139941690962,0.17784256559766765,0.42857142857142855,0.8221574344023324,0.20699708454810495,13.492957746478874,20.0,20.0,1.0,0.9288998682350502
84.0,1310.5714964576048,317.772236744294,149.3544697538705,149.35446975387052,18.669308719233815,66,0.6074498567335244,0.1833810888252149,0.42406876790830944,0.8166189111747851,0.2034383954154728,13.492957746478874,20.0,20.0,1.0,0.9296421311228402
85.0,1257.0510553906695,551.257267512836,150.35914369767465,150.35914369767468,18.794892962209335,68,0.6073446327683616,0.18361581920903955,0.423728813559322,0.8163841807909604,0.20056497175141244,13.492957746478874,20.0,20.0,1.0,0.9155557894394375
86.0,142.60328316315625,142.60328316315625,150.35802411713576,150.35802411713578,18.794753014641973,68,0.6095505617977528,0.18258426966292135,0.42696629213483145,0.8174157303370787,0.199438202247191,13.492957746478874,20.0,20.0,1.0,0.9159068781553741
87.0,170.57031588483028,38.708577060534466,150.35031417496356,150.35031417496361,18.793789271870452,66,0.6183844011142061,0.18384401114206128,0.43454038997214484,0.8161559888579387,0.1977715877437326,13.492957746478874,20.0,20.0,1.0,0.9162772133858262
88.0,2044.7158925702327,1746.6631793689585,150.46810949725014,150.46810949725017,18.80851368715627,71,0.6130790190735694,0.18528610354223432,0.42779291553133514,0.8147138964577657,0.19346049046321526,13.492957746478874,20.0,20.0,1.0,0.9156755771834989
89.0,276.6727720093504,276.6727720093504,150.47549681738724,150.47549681738724,18.809437102173405,71,0.6162162162162163,0.1837837837837838,0.43243243243243246,0.8162162162162162,0.1918918918918919,13.492957746478874,20.0,20.0,1.0,0.9158572758074276
90.0,1393.9957811151164,1264.4856512709039,150.4762723001538,150.4762723001538,18.809534037519224,71,0.6206896551724138,0.1856763925729443,0.4350132625994695,0.8143236074270557,0.1909814323607427,13.583333333333334,20.0,20.0,1.0,0.9160536988580911
91.0,0.0,0.0,148.9988136362543,148.99881363625434,18.624851704531793,65,0.6339522546419099,0.1856763925729443,0.4482758620689655,0.8143236074270557,0.19363395225464192,13.616438356164384,20.0,20.0,1.0,0.9330194917858624
92.0,1242.755085180443,1007.995556736035,150.06213418587868,150.0621341858787,18.757766773234838,69,0.6311688311688312,0.18701298701298702,0.44415584415584414,0.812987012987013,0.18961038961038962,13.616438356164384,20.0,20.0,1.0,0.9193737048252245
93.0,1280.0599389921535,1280.0599389921535,150.1050894593847,150.10508945938471,18.76313618242309,68,0.6323907455012854,0.18508997429305912,0.4473007712082262,0.8149100257069408,0.1928020565552699,13.68,20.0,20.0,1.0,0.9187221969728532
94.0,128.86629446992202,128.86629446992202,150.14086117852287,150.1408611785229,18.767607647315362,66,0.6384615384615384,0.18461538461538463,0.45384615384615384,0.8153846153846154,0.19230769230769232,13.68,20.0,20.0,1.0,0.9180928134674852
95.0,381.282044226858,336.25098940720153,151.01055598181458,151.0105559818146,18.876319497726826,66,0.6395939086294417,0.18527918781725888,0.4543147208121827,0.8147208121827412,0.19289340101522842,13.710526315789474,20.0,20.0,1.0,0.9091815164892381
96.0,242.77908486451935,242.77908486451935,153.68378920852638,153.68378920852638,19.210473651065797,64,0.6448362720403022,0.18387909319899245,0.4609571788413098,0.8161209068010076,0.19395465994962216,13.792207792207792,20.0,20.0,1.0,0.9249300880097165
97.0,779.2922018399654,188.16043856928573,152.65047816768345,152.65047816768347,19.081309770960434,63,0.652605459057072,0.18858560794044665,0.4640198511166253,0.8114143920595533,0.19106699751861042,13.792207792207792,20.0,20.0,1.0,0.9361379354719532
98.0,1398.412287428706,697.5101961385676,152.74230811678922,152.7423081167892,19.09278851459865,62,0.6511056511056511,0.1891891891891892,0.4619164619164619,0.8108108108108109,0.19656019656019655,13.875,20.0,20.0,1.0,0.9364963136502107
99.0,180.742730490971,180.742730490971,152.0805926072107,152.08059260721072,19.01007407590134,60,0.6552567237163814,0.1882640586797066,0.4669926650366748,0.8117359413202934,0.1980440097799511,13.851851851851851,20.0,20.0,1.0,0.9445832132068087
100.0,869.2984062068551,217.33866976099074,153.68613444522143,153.68613444522146,19.210766805652682,61,0.6537530266343826,0.18886198547215496,0.4648910411622276,0.8111380145278451,0.19854721549636803,13.902439024390244,20.0,20.0,1.0,0.932082299181921
101.0,1431.3024233900978,1431.3024233900978,151.59390857227666,151.59390857227666,18.949238571534583,58,0.6634615384615384,0.1875,0.47596153846153844,0.8125,0.1971153846153846,13.902439024390244,20.0,20.0,1.0,0.9556418330060283
102.0,1166.824209051749,1047.7475254141461,152.90389529072112,152.90389529072115,19.112986911340144,59,0.6635071090047393,0.1872037914691943,0.476303317535545,0.8127962085308057,0.1966824644549763,13.927710843373495,20.0,20.0,1.0,0.9423083627004142
103.0,256.0659543766153,256.0659543766153,153.00383774939385,153.00383774939388,19.125479718674235,58,0.6643026004728132,0.1867612293144208,0.47754137115839246,0.8132387706855791,0.19858156028368795,13.976190476190476,20.0,20.0,1.0,0.9429662396375061
104.0,1274.9818334388242,764.981839832288,152.50263684941612,152.50263684941612,19.062829606177015,60,0.6666666666666666,0.19212962962962962,0.47453703703703703,0.8078703703703703,0.19444444444444445,13.976190476190476,20.0,20.0,1.0,0.9486716527198815
105.0,542.6453137200311,542.6453137200311,150.2574181541442,150.25741815414423,18.78217726926803,61,0.6681922196796338,0.18993135011441648,0.4782608695652174,0.8100686498855835,0.19221967963386727,13.976190476190476,20.0,20.0,1.0,0.9295538943179963
106.0,314.85713518069804,314.85713518069804,149.02767858733534,145.25680639395387,18.157100799244233,60,0.6674259681093394,0.18906605922551253,0.4783599088838269,0.8109339407744874,0.1958997722095672,13.976744186046512,20.0,20.0,1.0,0.9466337695000294
107.0,504.14159337033965,296.4459417557116,152.7480558929117,152.74805589291168,19.09350698661396,62,0.6636771300448431,0.19282511210762332,0.47085201793721976,0.8071748878923767,0.19730941704035873,14.102272727272727,20.0,20.0,1.0,0.9508168094452929
108.0,1469.1331975957496,1291.45529111089,152.51693377340337,152.51693377340334,19.064616721675417,63,0.665929203539823,0.19247787610619468,0.47345132743362833,0.8075221238938053,0.19469026548672566,14.102272727272727,20.0,20.0,1.0,0.9571165204017399
109.0,1552.1972191715654,1481.2777420057296,152.59163353715127,152.59163353715127,19.07395419214391,63,0.6637554585152838,0.19213973799126638,0.47161572052401746,0.8078602620087336,0.19868995633187772,13.967032967032967,20.0,20.0,1.0,0.9571996908874111
110.0,744.5881134015497,0.0,152.3991361975883,152.3991361975883,19.049892024698536,58,0.6746203904555315,0.19739696312364424,0.4772234273318872,0.8026030368763557,0.19956616052060738,14.021739130434783,20.0,20.0,1.0,0.9598219326715767
111.0,647.9912642942027,556.7252142189043,152.96390284552822,152.96390284552822,19.120487855691028,60,0.6731182795698925,0.2,0.4731182795698925,0.8,0.1978494623655914,14.021739130434783,20.0,20.0,1.0,0.9526633894182834
112.0,1144.6934514625561,699.9545759221048,149.60343013304586,149.6034301330459,18.700428766630736,58,0.6787234042553192,0.2,0.4787234042553192,0.8,0.19787234042553192,13.96774193548387,20.0,20.0,1.0,0.9455381194271756
113.0,1294.2283565389894,961.3839962538939,149.79797668792136,149.7979766879214,18.724747085990174,59,0.680672268907563,0.19957983193277312,0.4810924369747899,0.8004201680672269,0.1953781512605042,13.96774193548387,20.0,20.0,1.0,0.9436123979275918
114.0,294.35993322975185,294.35993322975185,149.67769562919585,149.67769562919585,18.70971195364948,60,0.6784968684759917,0.19832985386221294,0.4801670146137787,0.8016701461377871,0.19624217118997914,14.01063829787234,20.0,20.0,1.0,0.9449244251261455
115.0,557.7340543514949,432.2946798561482,149.7033289201463,149.70332892014633,18.71291611501829,60,0.6804979253112033,0.1991701244813278,0.48132780082987553,0.8008298755186722,0.1950207468879668,14.01063829787234,20.0,20.0,1.0,0.9444789855731286
116.0,103.58162804394249,103.58162804394249,150.08078514463307,150.0807851446331,18.760098143079137,56,0.6832298136645962,0.19875776397515527,0.484472049689441,0.8012422360248447,0.20082815734989648,14.030927835051546,20.0,20.0,1.0,0.9400879755893775
117.0,446.6731820795375,446.6731820795375,149.717711956738,149.717711956738,18.71471399459225,60,0.6789366053169734,0.19631901840490798,0.48261758691206547,0.803680981595092,0.1983640081799591,14.030927835051546,20.0,20.0,1.0,0.9424729227159602
118.0,1612.2263379938308,1390.3800810962152,150.41056194740963,150.41056194740966,18.801320243426208,63,0.6774193548387096,0.19556451612903225,0.48185483870967744,0.8044354838709677,0.19556451612903225,14.030927835051546,20.0,20.0,1.0,0.9355932459989014
