time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
32.0,249.3237668412655,249.3237668412655,144.27598904902482,144.27598904902482,18.034498631128102,54,0.390625,0.1484375,0.2421875,0.8515625,0.1875,12.166666666666666,20.0,20.0,1.0,0.9160880548255029
33.0,1076.54997015645,1076.54997015645,144.1341265498341,144.1341265498341,18.01676581872926,53,0.4015151515151515,0.14393939393939395,0.25757575757575757,0.8560606060606061,0.19696969696969696,12.692307692307692,20.0,20.0,1.0,0.9156402046511529
34.0,354.64742314607366,354.64742314607366,141.82647073402492,141.82647073402492,17.728308841753115,50,0.43703703703703706,0.14074074074074075,0.2962962962962963,0.8592592592592593,0.1925925925925926,12.692307692307692,20.0,20.0,1.0,0.8989580165441138
35.0,837.9963130776734,837.9963130776734,136.27887390456823,136.27887390456823,17.03485923807103,51,0.42857142857142855,0.1357142857142857,0.29285714285714287,0.8642857142857143,0.20714285714285716,13.275862068965518,20.0,20.0,1.0,0.9239114469354536
36.0,92.47554641248885,92.47554641248885,138.61144751617985,138.61144751617982,17.326430939522478,52,0.4295774647887324,0.13380281690140844,0.29577464788732394,0.8661971830985915,0.20422535211267606,13.275862068965518,20.0,20.0,1.0,0.9218549995537396
37.0,1564.6382563232326,1564.6382563232326,134.359670487612,134.359670487612,16.7949588109515,56,0.4217687074829932,0.1292517006802721,0.2925170068027211,0.8707482993197279,0.19727891156462585,13.275862068965518,20.0,20.0,1.0,0.8941988004569454
38.0,524.7381379329319,376.38932181948496,131.296233530365,131.29623353036501,16.412029191295627,59,0.41721854304635764,0.13245033112582782,0.2847682119205298,0.8675496688741722,0.19205298013245034,13.275862068965518,20.0,20.0,1.0,0.9185382196800811
39.0,855.5638478093762,668.0122627897854,140.8147832223438,140.81478322234383,17.60184790279298,62,0.42038216560509556,0.1337579617834395,0.28662420382165604,0.8662420382165605,0.18471337579617833,13.275862068965518,20.0,20.0,1.0,0.9123478459136547
40.0,1613.3637533708127,1021.1814307529542,145.78451291423536,145.7845129142354,18.223064114279424,65,0.42073170731707316,0.13414634146341464,0.2865853658536585,0.8658536585365854,0.18292682926829268,13.5,20.0,20.0,1.0,0.9072254136349234
41.0,583.9705501080376,112.97417140173289,140.3775676046319,140.3775676046319,17.54719595057899,62,0.4491017964071856,0.1377245508982036,0.31137724550898205,0.8622754491017964,0.17964071856287425,13.5,20.0,20.0,1.0,0.9412455076167164
42.0,974.1540767579042,736.9137112170328,136.10053190884628,136.10053190884628,17.012566488605785,66,0.44508670520231214,0.13872832369942195,0.3063583815028902,0.861271676300578,0.17341040462427745,13.5,20.0,20.0,1.0,0.9230413863931414
43.0,912.9004049465741,366.440749353234,134.76730146540393,134.76730146540393,16.84591268317549,65,0.46629213483146065,0.14606741573033707,0.3202247191011236,0.8539325842696629,0.16853932584269662,13.5,20.0,20.0,1.0,0.9148822169273115
44.0,1647.3641097709074,1383.8351786177504,127.8941104142511,127.89411041425112,15.98676380178139,65,0.47540983606557374,0.14754098360655737,0.32786885245901637,0.8524590163934426,0.16939890710382513,13.709677419354838,20.0,20.0,1.0,0.9269752583766586
45.0,296.43830622726045,296.43830622726045,128.7063948718216,128.7063948718216,16.0882993589777,67,0.4702702702702703,0.14594594594594595,0.32432432432432434,0.8540540540540541,0.16756756756756758,13.709677419354838,20.0,20.0,1.0,0.9179379683155251
46.0,692.6200520525748,664.768324679059,128.29129730575588,128.29129730575588,16.036412163219484,68,0.4712041884816754,0.14659685863874344,0.32460732984293195,0.8534031413612565,0.17277486910994763,13.969696969696969,20.0,20.0,1.0,0.9279421656633646
47.0,720.6218453579922,720.6218453579922,129.33220482543337,129.33220482543337,16.16652560317917,66,0.4793814432989691,0.14432989690721648,0.33505154639175255,0.8556701030927835,0.18041237113402062,14.028571428571428,20.0,20.0,1.0,0.9319961560310603
48.0,2307.3947360170396,1833.3671989332688,134.44458482782028,134.4445848278203,16.80557310347754,69,0.4876847290640394,0.15763546798029557,0.33004926108374383,0.8423645320197044,0.1724137931034483,14.028571428571428,20.0,20.0,1.0,0.9420371365581971
49.0,52.336941560916216,52.336941560916216,133.1644256041272,133.1644256041272,16.6455532005159,68,0.4926829268292683,0.15609756097560976,0.33658536585365856,0.8439024390243902,0.17560975609756097,14.055555555555555,20.0,20.0,1.0,0.9303482743205351
50.0,1434.21974621856,972.1814489815973,135.10181842062815,135.10181842062815,16.88772730257852,67,0.5095238095238095,0.1619047619047619,0.3476190476190476,0.8380952380952381,0.17142857142857143,14.055555555555555,20.0,20.0,1.0,0.9263938023120053
51.0,404.427412446006,396.427412446006,135.8142811353561,135.81428113535608,16.97678514191951,69,0.5070422535211268,0.1643192488262911,0.3427230046948357,0.8356807511737089,0.16901408450704225,14.055555555555555,20.0,20.0,1.0,0.9157259157378379
52.0,516.4895064192309,516.4895064192309,140.73323519050822,140.73323519050822,17.591654398813528,69,0.5069124423963134,0.16129032258064516,0.3456221198156682,0.8387096774193549,0.17511520737327188,14.052631578947368,20.0,20.0,1.0,0.9112746353847051
53.0,496.5517889756061,413.9085066900142,137.4826161689268,137.4826161689268,17.18532702111585,68,0.5180180180180181,0.16216216216216217,0.35585585585585583,0.8378378378378378,0.17567567567567569,14.179487179487179,20.0,20.0,1.0,0.9213989033212172
54.0,1209.4444570601572,1155.3518116488685,126.94507428027761,126.94507428027761,15.868134285034701,72,0.5152838427947598,0.1615720524017467,0.3537117903930131,0.8384279475982532,0.1703056768558952,14.179487179487179,20.0,20.0,1.0,0.9347148965653584
55.0,273.1615125187312,207.12036048892338,126.10394298441332,126.10394298441334,15.762992873051667,68,0.5281385281385281,0.1645021645021645,0.36363636363636365,0.8354978354978355,0.1774891774891775,14.317073170731707,20.0,20.0,1.0,0.9355863132460823
56.0,285.02884391081176,273.601831326178,127.70409280249403,127.70409280249403,15.963011600311754,70,0.5276595744680851,0.16595744680851063,0.3617021276595745,0.8340425531914893,0.17446808510638298,14.317073170731707,20.0,20.0,1.0,0.9325147854266971
57.0,38.19992896599905,9.265327640199526,139.5705371138182,139.5705371138182,17.446317139227276,67,0.5443037974683544,0.16877637130801687,0.3755274261603376,0.8312236286919831,0.1729957805907173,14.317073170731707,20.0,20.0,1.0,0.9085948983878541
58.0,2397.876355011522,1876.9170811091055,134.55968689463506,134.55968689463506,16.819960861829383,71,0.5483870967741935,0.1774193548387097,0.3709677419354839,0.8225806451612904,0.16532258064516128,14.317073170731707,20.0,20.0,1.0,0.9019306712871923
59.0,70.4191540935513,70.4191540935513,141.16692944369817,141.16692944369817,17.64586618046227,65,0.5662650602409639,0.17670682730923695,0.3895582329317269,0.8232931726907631,0.17269076305220885,14.44186046511628,20.0,20.0,1.0,0.9114170602596475
60.0,939.6083418011107,634.2489851208537,129.71656402433285,129.71656402433285,16.214570503041607,62,0.5764705882352941,0.17647058823529413,0.4,0.8235294117647058,0.1803921568627451,14.76086956521739,20.0,20.0,1.0,0.8919869297053499
61.0,1489.4698004275062,1481.4698004275062,136.37468242020256,136.37468242020256,17.04683530252532,67,0.5648854961832062,0.17557251908396945,0.3893129770992366,0.8244274809160306,0.17938931297709923,14.851063829787234,20.0,20.0,1.0,0.9124960790947272
62.0,224.5814520151103,194.6508364940155,127.31847760354034,127.31847760354036,15.914809700442545,67,0.569811320754717,0.17735849056603772,0.39245283018867927,0.8226415094339623,0.17735849056603772,14.851063829787234,20.0,20.0,1.0,0.8973139268168134
63.0,1186.5787105296688,932.2055033898654,134.0360040925539,134.0360040925539,16.754500511569237,71,0.5677655677655677,0.1794871794871795,0.3882783882783883,0.8205128205128205,0.17216117216117216,14.851063829787234,20.0,20.0,1.0,0.8970697745395284
64.0,340.31047002570773,340.31047002570773,131.0548057768959,131.0548057768959,16.381850722111988,68,0.5781818181818181,0.1781818181818182,0.4,0.8218181818181818,0.17454545454545456,14.9375,20.0,20.0,1.0,0.9354581049790864
65.0,94.60061978147502,94.60061978147502,126.94098187666268,126.94098187666268,15.867622734582834,67,0.5812274368231047,0.17689530685920576,0.4043321299638989,0.8231046931407943,0.17689530685920576,15.0,20.0,20.0,1.0,0.9423341825470505
66.0,1744.8140883727272,1744.8140883727272,139.61028969535087,139.6102896953509,17.451286211918863,70,0.5795053003533569,0.17314487632508835,0.40636042402826855,0.8268551236749117,0.17314487632508835,15.0,20.0,20.0,1.0,0.9125457357028672
67.0,960.7321024189646,596.9209330472579,137.564587392186,137.564587392186,17.19557342402325,68,0.5888501742160279,0.17770034843205576,0.41114982578397213,0.8222996515679443,0.17421602787456447,15.04,20.0,20.0,1.0,0.9136467694099413
68.0,1288.366645824234,1288.366645824234,134.49638139073946,134.49638139073946,16.812047673842432,68,0.5924657534246576,0.17465753424657535,0.4178082191780822,0.8253424657534246,0.17465753424657535,15.137254901960784,20.0,20.0,1.0,0.9339418000309778
69.0,772.062718276202,365.91884620295326,128.25438058704344,128.25438058704344,16.03179757338043,66,0.5966101694915255,0.17966101694915254,0.41694915254237286,0.8203389830508474,0.17966101694915254,15.20754716981132,20.0,20.0,1.0,0.9361557625496242
70.0,1479.5995151249188,1479.5995151249188,138.3875519442663,138.3875519442663,17.29844399303329,68,0.5946843853820598,0.1760797342192691,0.4186046511627907,0.8239202657807309,0.17940199335548174,15.12962962962963,20.0,20.0,1.0,0.9265035091014603
71.0,1358.505616797005,1358.505616797005,130.6922891399975,130.6922891399975,16.33653614249969,72,0.5844155844155844,0.17207792207792208,0.41233766233766234,0.827922077922078,0.18181818181818182,15.0,20.0,20.0,1.0,0.9163157423880525
72.0,1356.144019985668,1173.2030011805841,136.09319649979898,136.09319649979898,17.011649562474872,74,0.5859872611464968,0.17197452229299362,0.4140127388535032,0.8280254777070064,0.17834394904458598,15.0,20.0,20.0,1.0,0.9104961611177047
73.0,66.99907629014128,14.802996755804998,144.0109294373688,144.01092943736882,18.001366179671102,70,0.5981012658227848,0.17405063291139242,0.4240506329113924,0.8259493670886076,0.18037974683544303,15.017543859649123,20.0,20.0,1.0,0.9153873897637769
74.0,557.1777757765808,557.1777757765808,147.04503054883918,147.04503054883918,18.380628818604897,66,0.610062893081761,0.17295597484276728,0.4371069182389937,0.8270440251572327,0.18238993710691823,15.086206896551724,20.0,20.0,1.0,0.9126772468360368
75.0,618.4789422133567,563.5480380874665,138.4907689964968,138.49076899649677,17.311346124562096,66,0.6125,0.175,0.4375,0.825,0.18125,15.086206896551724,20.0,20.0,1.0,0.9096252567113978
76.0,1315.9468391454427,1315.9468391454427,135.27721286171405,135.27721286171402,16.909651607714252,69,0.6036585365853658,0.17073170731707318,0.4329268292682927,0.8292682926829268,0.18597560975609756,15.0,20.0,20.0,1.0,0.9085867209538608
77.0,294.2981322571145,294.2981322571145,128.41382420616867,128.41382420616867,16.051728025771084,70,0.603030303030303,0.1696969696969697,0.43333333333333335,0.8303030303030303,0.18484848484848485,15.0,20.0,20.0,1.0,0.8914535797498404
78.0,146.24161035886593,138.24161035886593,130.60307675519456,130.60307675519456,16.32538459439932,65,0.6204819277108434,0.1716867469879518,0.44879518072289154,0.8283132530120482,0.18373493975903615,15.0,20.0,20.0,1.0,0.9029605729047192
79.0,1015.9921201311254,725.2879289150992,143.3519116822859,143.3519116822859,17.918988960285738,68,0.6194690265486725,0.17699115044247787,0.4424778761061947,0.8230088495575221,0.17994100294985252,15.0,20.0,20.0,1.0,0.9151837103996566
80.0,113.91921230597984,113.91921230597984,143.24144613787362,143.24144613787362,17.905180767234203,64,0.6264705882352941,0.17647058823529413,0.45,0.8235294117647058,0.18529411764705883,15.063492063492063,20.0,20.0,1.0,0.9146835878549049
81.0,630.8021484842767,630.8021484842767,138.86556736549335,138.86556736549335,17.35819592068667,63,0.6308139534883721,0.1744186046511628,0.4563953488372093,0.8255813953488372,0.18604651162790697,15.140625,20.0,20.0,1.0,0.9222263408903126
82.0,1295.1019406230498,1017.0554820261239,141.4369385528998,141.4369385528998,17.679617319112474,71,0.6175637393767706,0.17280453257790368,0.4447592067988669,0.8271954674220963,0.1813031161473088,15.140625,20.0,20.0,1.0,0.9130299683120932
83.0,345.950359944704,345.950359944704,126.23961278472551,126.23961278472551,15.779951598090689,67,0.6299435028248588,0.17231638418079095,0.4576271186440678,0.827683615819209,0.1807909604519774,15.140625,20.0,20.0,1.0,0.9340588716013313
84.0,940.2785327139009,783.3334875038863,125.13042459299025,125.13042459299024,15.64130307412378,68,0.6295264623955432,0.17270194986072424,0.4568245125348189,0.8272980501392758,0.181058495821727,15.107692307692307,20.0,20.0,1.0,0.9083471298507038
85.0,1092.5943372865443,1092.5943372865443,133.03529003197775,133.03529003197775,16.62941125399722,74,0.6202185792349727,0.16939890710382513,0.45081967213114754,0.8306010928961749,0.17759562841530055,15.107692307692307,20.0,20.0,1.0,0.9199462078105529
86.0,95.71150909156259,95.71150909156259,133.78953429328686,133.78953429328686,16.723691786660858,69,0.6331521739130435,0.16847826086956522,0.46467391304347827,0.8315217391304348,0.1793478260869565,15.045454545454545,20.0,20.0,1.0,0.9371264275659318
87.0,264.45576443981827,97.65408581131959,139.6389029828786,139.6389029828786,17.454862872859824,67,0.6370967741935484,0.17204301075268819,0.4650537634408602,0.8279569892473119,0.1827956989247312,15.073529411764707,20.0,20.0,1.0,0.9183312823188644
88.0,335.4226722225608,121.80245885705715,126.534928062001,126.534928062001,15.816866007750125,66,0.6426666666666667,0.17333333333333334,0.4693333333333333,0.8266666666666667,0.18133333333333335,15.073529411764707,20.0,20.0,1.0,0.8884095979782528
89.0,1091.5646570512286,1091.5646570512286,131.03197366332316,131.03197366332316,16.378996707915395,70,0.6368421052631579,0.17105263157894737,0.46578947368421053,0.8289473684210527,0.17894736842105263,15.073529411764707,20.0,20.0,1.0,0.9157066640318033
90.0,149.88676796859818,149.88676796859818,136.29965631539432,136.29965631539434,17.037457039424293,65,0.6475195822454308,0.16971279373368145,0.47780678851174935,0.8302872062663186,0.18276762402088773,15.214285714285714,20.0,20.0,1.0,0.9059034001452565
91.0,27.110349801088333,27.110349801088333,137.00425811802324,137.00425811802324,17.125532264752906,61,0.6588541666666666,0.16927083333333334,0.4895833333333333,0.8307291666666666,0.18229166666666666,15.214285714285714,20.0,20.0,1.0,0.9070058263748676
92.0,1339.0231902751377,1091.620497274702,137.4533306775474,137.4533306775474,17.181666334693425,61,0.6615384615384615,0.16923076923076924,0.49230769230769234,0.8307692307692308,0.18205128205128204,15.154929577464788,20.0,20.0,1.0,0.9038839119572335
93.0,365.11302280161624,121.57850726768547,140.20684472208976,140.20684472208976,17.52585559026122,60,0.6615776081424937,0.17048346055979643,0.4910941475826972,0.8295165394402035,0.18575063613231552,15.068493150684931,20.0,20.0,1.0,0.9316879246050669
94.0,642.713134886574,549.8173932604443,138.44715068743932,138.44715068743932,17.305893835929915,58,0.6624685138539043,0.1712846347607053,0.491183879093199,0.8287153652392947,0.19143576826196473,15.144736842105264,20.0,20.0,1.0,0.9243712352001626
95.0,322.40004530648656,59.89485477347282,132.1701322238775,132.1701322238775,16.521266527984686,58,0.6625,0.1725,0.49,0.8275,0.1925,15.12987012987013,20.0,20.0,1.0,0.8855052414708572
96.0,1056.6325545999387,1012.5530643132382,129.9375250650554,129.9375250650554,16.242190633131926,57,0.6674876847290641,0.1724137931034483,0.49507389162561577,0.8275862068965517,0.1921182266009852,15.128205128205128,20.0,20.0,1.0,0.8994166024656993
97.0,710.3451600326346,710.3451600326346,130.7429388421428,130.7429388421428,16.34286735526785,59,0.6650366748166259,0.17114914425427874,0.4938875305623472,0.8288508557457213,0.19070904645476772,15.128205128205128,20.0,20.0,1.0,0.9089717495814209
98.0,433.9490509210849,290.87554869321247,132.68960967193797,132.68960967193797,16.586201208992247,60,0.6650485436893204,0.17233009708737865,0.49271844660194175,0.8276699029126213,0.18932038834951456,15.128205128205128,20.0,20.0,1.0,0.9079695239552377
99.0,509.1454373277621,376.8040567340348,131.46681155059707,131.46681155059707,16.433351443824634,59,0.6690647482014388,0.17266187050359713,0.49640287769784175,0.8273381294964028,0.18944844124700239,15.139240506329115,20.0,20.0,1.0,0.8952167672898174
100.0,407.8283780557752,379.6206660352402,134.92454048035503,134.92454048035503,16.86556756004438,61,0.667458432304038,0.17339667458432304,0.49406175771971494,0.8266033254156769,0.1876484560570071,15.139240506329115,20.0,20.0,1.0,0.9093258925810402
101.0,202.014913662423,202.014913662423,124.92998964437092,124.92998964437092,15.616248705546365,59,0.6729857819905213,0.17298578199052134,0.5,0.8270142180094787,0.1872037914691943,15.139240506329115,20.0,20.0,1.0,0.8991001378079609
102.0,258.74886155023876,250.74886155023873,136.69371241222507,136.69371241222507,17.086714051528133,56,0.6792452830188679,0.17452830188679244,0.5047169811320755,0.8254716981132075,0.18867924528301888,15.175,20.0,20.0,1.0,0.9281164662935324
103.0,892.5322614661542,892.5322614661542,143.96056106032586,143.96056106032586,17.995070132540732,61,0.6689814814814815,0.1712962962962963,0.4976851851851852,0.8287037037037037,0.18981481481481483,15.170731707317072,20.0,20.0,1.0,0.9132628093669644
104.0,2880.035047757872,2505.406834685386,138.91526025309147,138.91526025309147,17.364407531636434,63,0.6681818181818182,0.17272727272727273,0.4954545454545455,0.8272727272727273,0.18863636363636363,15.180722891566266,20.0,20.0,1.0,0.9016298263182303
105.0,394.1511044626915,394.1511044626915,136.28318251149244,136.28318251149244,17.035397813936555,59,0.6772009029345373,0.17155756207674944,0.5056433408577878,0.8284424379232506,0.18961625282167044,15.19047619047619,20.0,20.0,1.0,0.9010448127030499
106.0,939.8481107752016,939.8481107752016,136.2743787045693,136.2743787045693,17.034297338071163,60,0.6771300448430493,0.17040358744394618,0.5067264573991032,0.8295964125560538,0.18834080717488788,15.19047619047619,20.0,20.0,1.0,0.9219141240766904
107.0,801.6165319696911,736.7642487805199,142.9730418913573,142.9730418913573,17.871630236419662,62,0.6755555555555556,0.1711111111111111,0.5044444444444445,0.8288888888888889,0.18666666666666668,15.19047619047619,20.0,20.0,1.0,0.9141191544015774
108.0,241.57160513781957,241.57160513781957,141.15547141056618,141.15547141056618,17.644433926320772,60,0.6754966887417219,0.16997792494481237,0.5055187637969095,0.8300220750551877,0.19205298013245034,15.28735632183908,20.0,20.0,1.0,0.9238604714054501
109.0,137.44809012165967,137.44809012165967,133.75652916783204,133.75652916783204,16.719566145979005,61,0.6746724890829694,0.16812227074235808,0.5065502183406113,0.8318777292576419,0.19213973799126638,15.261363636363637,20.0,20.0,1.0,0.8933776689022834
110.0,267.28089272927787,267.28089272927787,129.1836788873848,129.1836788873848,16.1479598609231,61,0.6739130434782609,0.1673913043478261,0.5065217391304347,0.8326086956521739,0.1934782608695652,15.303370786516854,20.0,20.0,1.0,0.9264716633767189
111.0,1332.5024672494847,1264.2241356903685,138.42840346610222,138.42840346610222,17.303550433262778,67,0.6659528907922913,0.1670235546038544,0.4989293361884368,0.8329764453961456,0.1905781584582441,15.303370786516854,20.0,20.0,1.0,0.8857071422699017
112.0,556.5600614135158,321.114898348112,133.7252262873022,133.7252262873022,16.715653285912776,65,0.6723404255319149,0.16808510638297872,0.5042553191489362,0.8319148936170213,0.18936170212765957,15.303370786516854,20.0,20.0,1.0,0.9127547925245932
113.0,324.78849559351954,289.3762329487829,138.37526767304686,138.37526767304686,17.296908459130858,64,0.6751054852320675,0.17088607594936708,0.5042194092827004,0.8291139240506329,0.189873417721519,15.2,20.0,20.0,1.0,0.8995583243679848
114.0,222.71529152900052,222.71529152900052,133.8703160628678,133.8703160628678,16.733789507858475,63,0.6764705882352942,0.17016806722689076,0.5063025210084033,0.8298319327731093,0.19117647058823528,15.098901098901099,20.0,20.0,1.0,0.8894797748702421
115.0,845.336471484866,788.430656272459,122.59750926780372,122.59750926780372,15.324688658475464,64,0.6770833333333334,0.17083333333333334,0.50625,0.8291666666666667,0.18958333333333333,15.098901098901099,20.0,20.0,1.0,0.8757675711366724
116.0,998.4109379269827,998.4109379269827,119.6345775764125,119.6345775764125,14.954322197051562,65,0.6790123456790124,0.16872427983539096,0.5102880658436214,0.831275720164609,0.18724279835390947,15.098901098901099,20.0,20.0,1.0,0.8892241304946452
117.0,364.5094492367008,364.5094492367008,115.11782624063585,115.11782624063585,14.389728280079481,64,0.680327868852459,0.1680327868852459,0.5122950819672131,0.8319672131147541,0.1885245901639344,15.152173913043478,20.0,20.0,1.0,0.9159664142860595
