time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
38.0,498.9584751458556,498.9584751458556,140.42119973966697,140.42119973966703,17.55264996745838,56,0.37333333333333335,0.16,0.21333333333333335,0.84,0.25333333333333335,10.81578947368421,19.0,20.0,1.0,0.788787220842518
39.0,667.9028740341057,667.9028740341057,151.23668321182444,151.23668321182444,18.904585401478055,57,0.37012987012987014,0.15584415584415584,0.21428571428571427,0.8441558441558441,0.2597402597402597,10.675,19.0,20.0,1.0,0.8748388773286278
40.0,1883.4252649109408,1142.3868980440434,144.27328740762127,144.27328740762124,18.034160925952655,61,0.37267080745341613,0.15527950310559005,0.21739130434782608,0.84472049689441,0.2484472049689441,10.675,19.0,20.0,1.0,0.830491247092809
41.0,518.3429391480499,430.56774279558783,150.57147046048172,150.57147046048172,18.821433807560215,62,0.38181818181818183,0.15757575757575756,0.22424242424242424,0.8424242424242424,0.24242424242424243,10.675,19.0,20.0,1.0,0.8173780395462389
42.0,741.8892957421025,213.65401464032092,150.28370341914626,150.2837034191463,18.785462927393286,59,0.4107142857142857,0.16666666666666666,0.24404761904761904,0.8333333333333334,0.23809523809523808,10.675,19.0,20.0,1.0,0.8075213683063341
43.0,192.7450223245607,192.7450223245607,153.94151364575967,153.94151364575967,19.24268920571996,57,0.4260355029585799,0.16568047337278108,0.2603550295857988,0.834319526627219,0.23668639053254437,10.675,19.0,20.0,1.0,0.8380036912764931
44.0,3696.0060353625604,2986.430705702367,149.15547797579802,149.15547797579802,18.644434746974753,57,0.4425287356321839,0.16666666666666666,0.27586206896551724,0.8333333333333334,0.22988505747126436,10.675,19.0,20.0,1.0,0.8076257527813226
45.0,943.018004653765,934.3788094277018,148.75774249329194,148.75774249329194,18.594717811661493,57,0.449438202247191,0.16853932584269662,0.2808988764044944,0.8314606741573034,0.2303370786516854,10.78048780487805,19.0,20.0,1.0,0.828325816639768
46.0,936.8708860226938,918.1583506762861,147.62243461594957,147.62243461594954,18.452804326993693,57,0.45604395604395603,0.17032967032967034,0.2857142857142857,0.8296703296703297,0.23076923076923078,10.833333333333334,19.0,20.0,1.0,0.8331877228193376
47.0,337.10132183276517,337.10132183276517,149.9647048255462,149.96470482554616,18.74558810319327,57,0.45698924731182794,0.16666666666666666,0.2903225806451613,0.8333333333333334,0.23655913978494625,11.068181818181818,19.0,20.0,1.0,0.833882071076092
48.0,939.7831004865159,939.7831004865159,150.86887244967963,150.86887244967963,18.858609056209954,59,0.45549738219895286,0.16230366492146597,0.2931937172774869,0.837696335078534,0.2356020942408377,11.2,19.0,20.0,1.0,0.8129936036645996
49.0,142.54931011612211,142.54931011612211,150.65106699237236,150.65106699237236,18.831383374046545,60,0.45077720207253885,0.16062176165803108,0.29015544041450775,0.8393782383419689,0.23834196891191708,11.195652173913043,19.0,20.0,1.0,0.8290315809831594
50.0,833.4491292167196,201.06827070877893,150.35138654949165,150.35138654949165,18.793923318686456,59,0.45918367346938777,0.1683673469387755,0.29081632653061223,0.8316326530612245,0.23979591836734693,11.191489361702128,19.0,20.0,1.0,0.8408209673684154
51.0,662.78660093592,481.1384152986257,148.3733100787434,148.37331007874343,18.54666375984293,56,0.47738693467336685,0.1708542713567839,0.3065326633165829,0.8291457286432161,0.24120603015075376,11.375,20.0,20.0,1.0,0.8286059225358875
52.0,338.7129958234933,338.7129958234933,141.59769399174982,141.59769399174985,17.69971174896873,58,0.4752475247524752,0.16831683168316833,0.3069306930693069,0.8316831683168316,0.2376237623762376,11.375,20.0,20.0,1.0,0.7818406437846279
53.0,38.420558138366346,38.420558138366346,141.1371679426096,141.13716794260964,17.642145992826205,58,0.47783251231527096,0.16748768472906403,0.3103448275862069,0.8325123152709359,0.23645320197044334,11.375,20.0,20.0,1.0,0.7872647586400401
54.0,219.26876909781444,63.855336321835374,144.3109648398597,144.3109648398597,18.038870604982463,51,0.5073170731707317,0.17073170731707318,0.33658536585365856,0.8292682926829268,0.24390243902439024,11.66,20.0,20.0,1.0,0.8069927099787773
55.0,451.2698100240728,451.2698100240728,139.60089040961336,139.60089040961336,17.45011130120167,50,0.5192307692307693,0.16826923076923078,0.35096153846153844,0.8317307692307693,0.2403846153846154,11.66,20.0,20.0,1.0,0.8008716211786042
56.0,839.3421967495178,839.3421967495178,139.9924764845292,139.9924764845292,17.49905956056615,49,0.5285714285714286,0.16666666666666666,0.3619047619047619,0.8333333333333334,0.23809523809523808,11.66,20.0,20.0,1.0,0.8154305296802277
57.0,457.7374207792368,457.7374207792368,140.69888491526814,140.69888491526817,17.58736061440852,50,0.5235849056603774,0.1650943396226415,0.3584905660377358,0.8349056603773585,0.24056603773584906,11.764705882352942,20.0,20.0,1.0,0.7935470553519521
58.0,1488.509739015227,813.9124717586856,140.4386734698894,140.4386734698894,17.554834183736176,51,0.5277777777777778,0.16666666666666666,0.3611111111111111,0.8333333333333334,0.2361111111111111,11.764705882352942,20.0,20.0,1.0,0.7857159276373222
59.0,166.14271369704386,148.580458398859,139.48888826043176,139.4888882604318,17.436111032553974,50,0.5388127853881278,0.1689497716894977,0.3698630136986301,0.8310502283105022,0.2328767123287671,11.764705882352942,20.0,20.0,1.0,0.7947766212539072
60.0,518.3096412633031,472.04545162179573,137.9410547502651,137.9410547502651,17.242631843783137,47,0.5585585585585585,0.17117117117117117,0.38738738738738737,0.8288288288288288,0.22972972972972974,11.764705882352942,20.0,20.0,1.0,0.7584857272396202
61.0,1460.0918551308089,1460.0918551308089,135.66566623081985,135.66566623081988,16.958208278852485,50,0.5550660792951542,0.16740088105726872,0.3876651982378855,0.8325991189427313,0.22466960352422907,11.764705882352942,20.0,20.0,1.0,0.7660427606744385
62.0,1138.5724138466232,788.0530925211414,140.8684598656586,140.86845986565862,17.608557483207328,53,0.5493562231759657,0.16738197424892703,0.38197424892703863,0.8326180257510729,0.22317596566523606,11.903846153846153,20.0,20.0,1.0,0.7573253040061175
63.0,451.87166445327875,370.2658748828879,140.67312477541807,140.6731247754181,17.584140596927263,55,0.5523012552301255,0.17573221757322174,0.37656903765690375,0.8242677824267782,0.2175732217573222,11.903846153846153,20.0,20.0,1.0,0.7272686306705682
64.0,647.4905740584634,647.4905740584634,137.80333403933057,137.8033340393306,17.225416754916324,54,0.5601659751037344,0.17427385892116182,0.38589211618257263,0.8257261410788381,0.2157676348547718,11.903846153846153,20.0,20.0,1.0,0.699615173485656
65.0,1151.478777024046,1151.478777024046,137.84018148576536,137.84018148576533,17.230022685720666,55,0.5609756097560976,0.17073170731707318,0.3902439024390244,0.8292682926829268,0.21544715447154472,12.037735849056604,20.0,20.0,1.0,0.7155355823430477
66.0,1610.453586941183,1110.9942006626516,137.02489477631588,137.02489477631585,17.12811184703948,57,0.5652173913043478,0.17391304347826086,0.391304347826087,0.8260869565217391,0.20948616600790515,12.037735849056604,20.0,20.0,1.0,0.7306915559990016
67.0,935.6051862383056,619.3826673094343,134.02804822377115,134.02804822377112,16.75350602797139,57,0.5714285714285714,0.1776061776061776,0.3938223938223938,0.8223938223938224,0.2084942084942085,12.166666666666666,20.0,20.0,1.0,0.7810125088883656
68.0,302.834099310432,302.834099310432,135.8419198574543,135.8419198574543,16.980239982181786,56,0.5817490494296578,0.17490494296577946,0.4068441064638783,0.8250950570342205,0.20532319391634982,12.166666666666666,20.0,20.0,1.0,0.7817782725091866
69.0,803.480260401377,803.480260401377,131.38436669006148,131.38436669006148,16.423045836257685,57,0.5767790262172284,0.17228464419475656,0.4044943820224719,0.8277153558052435,0.20973782771535582,12.0,20.0,20.0,1.0,0.7830798626357538
70.0,218.21253211182633,218.21253211182633,130.08584664620287,130.08584664620284,16.260730830775355,58,0.5740740740740741,0.17037037037037037,0.40370370370370373,0.8296296296296296,0.2111111111111111,12.0,20.0,20.0,1.0,0.7733648592852518
71.0,842.7161711790897,842.7161711790897,127.82875830634971,127.82875830634968,15.97859478829371,61,0.5709090909090909,0.16727272727272727,0.4036363636363636,0.8327272727272728,0.20727272727272728,12.0,20.0,20.0,1.0,0.794864266022818
72.0,631.5211791516547,631.5211791516547,126.64471846364101,126.64471846364097,15.830589807955121,60,0.5776173285198556,0.16606498194945848,0.41155234657039713,0.8339350180505415,0.20577617328519857,12.0,20.0,20.0,1.0,0.8323694364029571
73.0,743.8410898902091,743.8410898902091,126.7759383784838,126.77593837848379,15.846992297310473,59,0.5770609318996416,0.16487455197132617,0.4121863799283154,0.8351254480286738,0.2114695340501792,11.983050847457626,20.0,20.0,1.0,0.802673589932435
74.0,920.3844197010166,833.2562300623506,129.58095427014547,129.58095427014547,16.197619283768184,62,0.573943661971831,0.16549295774647887,0.4084507042253521,0.8345070422535211,0.20774647887323944,11.983050847457626,20.0,20.0,1.0,0.7711084801514216
75.0,16.0,16.0,133.39466892839204,133.39466892839204,16.674333616049005,61,0.5804195804195804,0.16433566433566432,0.4160839160839161,0.8356643356643356,0.2062937062937063,11.983050847457626,20.0,20.0,1.0,0.7469281126471788
76.0,298.03813407414344,298.03813407414344,132.17282839574668,132.17282839574665,16.52160354946833,62,0.5813148788927336,0.16262975778546712,0.4186851211072664,0.8373702422145328,0.2041522491349481,11.983050847457626,20.0,20.0,1.0,0.768324660657406
77.0,715.3837713745565,272.41276222372414,130.30697476497718,130.30697476497716,16.288371845622144,62,0.5850340136054422,0.17006802721088435,0.41496598639455784,0.8299319727891157,0.20408163265306123,12.05,20.0,20.0,1.0,0.8225039363372708
78.0,222.334524298159,0.0,130.16376183896037,130.16376183896037,16.270470229870046,59,0.597972972972973,0.17567567567567569,0.4222972972972973,0.8243243243243243,0.20270270270270271,12.05,20.0,20.0,1.0,0.8351190446729612
79.0,224.9827429349836,224.9827429349836,132.14703162482783,132.14703162482783,16.51837895310348,59,0.5973154362416108,0.174496644295302,0.4228187919463087,0.825503355704698,0.20469798657718122,12.081967213114755,20.0,20.0,1.0,0.8549824590294902
80.0,473.75622304394767,473.75622304394767,132.1018805911582,132.10188059115816,16.51273507389477,59,0.5960264900662252,0.17218543046357615,0.423841059602649,0.8278145695364238,0.20860927152317882,12.174603174603174,20.0,20.0,1.0,0.7626831332530535
81.0,1494.8640101293677,292.2106737336785,129.99365530400425,129.99365530400425,16.24920691300053,57,0.6091205211726385,0.1758957654723127,0.43322475570032576,0.8241042345276873,0.20521172638436483,12.174603174603174,20.0,20.0,1.0,0.7968743201483414
82.0,10.606772325440739,10.606772325440739,125.63145122860666,125.63145122860664,15.70393140357583,54,0.6136363636363636,0.17532467532467533,0.4383116883116883,0.8246753246753247,0.21103896103896103,12.307692307692308,20.0,20.0,1.0,0.8030184881825538
83.0,1088.832604047408,1088.832604047408,139.45381580416833,139.45381580416833,17.43172697552104,56,0.610223642172524,0.17252396166134185,0.43769968051118213,0.8274760383386581,0.2108626198083067,12.409090909090908,20.0,20.0,1.0,0.8002712143573976
84.0,199.3627932483642,199.3627932483642,132.73084056408484,132.73084056408484,16.591355070510605,57,0.6107594936708861,0.17088607594936708,0.439873417721519,0.8291139240506329,0.2088607594936709,12.409090909090908,20.0,20.0,1.0,0.7934788093011175
85.0,271.9308254146482,271.9308254146482,138.98436365835337,138.98436365835337,17.37304545729417,53,0.6194968553459119,0.16981132075471697,0.449685534591195,0.8301886792452831,0.2138364779874214,12.544117647058824,20.0,20.0,1.0,0.7832919893464204
86.0,607.5936970859526,607.5936970859526,139.05256758474746,139.05256758474746,17.381570948093433,53,0.6230529595015576,0.16822429906542055,0.45482866043613707,0.8317757009345794,0.2118380062305296,12.544117647058824,20.0,20.0,1.0,0.8273691398709448
87.0,831.8199671903897,310.22738276902055,140.3739752123572,140.3739752123572,17.54674690154465,51,0.631578947368421,0.17027863777089783,0.4613003095975232,0.8297213622291022,0.21052631578947367,12.544117647058824,20.0,20.0,1.0,0.8391911245710182
88.0,291.9355545248844,291.9355545248844,143.72440310653008,143.72440310653008,17.96555038831626,52,0.6319018404907976,0.1687116564417178,0.46319018404907975,0.8312883435582822,0.2085889570552147,12.544117647058824,20.0,20.0,1.0,0.7655855021788891
89.0,409.9897109801583,409.9897109801583,148.0679475261091,148.0679475261091,18.508493440763637,50,0.6363636363636364,0.16666666666666666,0.4696969696969697,0.8333333333333334,0.21212121212121213,12.628571428571428,20.0,20.0,1.0,0.8124272869439412
90.0,667.3774905656811,667.3774905656811,148.11531490533355,148.11531490533355,18.514414363166694,50,0.6336336336336337,0.16516516516516516,0.46846846846846846,0.8348348348348348,0.21621621621621623,12.63888888888889,19.0,20.0,1.0,0.8078153627647043
91.0,85.76374114946631,85.76374114946631,148.0145360749112,148.0145360749112,18.5018170093639,45,0.6467065868263473,0.16467065868263472,0.4820359281437126,0.8353293413173652,0.218562874251497,12.684931506849315,19.0,20.0,1.0,0.7632881736423294
92.0,421.28160964412467,421.28160964412467,138.64161097502614,138.64161097502614,17.330201371878267,46,0.6430678466076696,0.16224188790560473,0.4808259587020649,0.8377581120943953,0.22123893805309736,12.8,19.0,20.0,1.0,0.7101056965281698
93.0,896.0246737479017,896.0246737479017,141.74793966025607,141.74793966025607,17.718492457532008,45,0.6451612903225806,0.16129032258064516,0.4838709677419355,0.8387096774193549,0.22287390029325513,12.763157894736842,19.0,20.0,1.0,0.6290062871018817
94.0,380.57822166754397,364.57822166754397,140.6661527683935,140.6661527683935,17.583269096049186,44,0.6492753623188405,0.16521739130434782,0.48405797101449277,0.8347826086956521,0.22318840579710145,12.753246753246753,19.0,20.0,1.0,0.6213066667418256
95.0,722.2843506971923,722.2843506971923,139.22994732951577,139.22994732951582,17.403743416189478,49,0.6381766381766382,0.1623931623931624,0.4757834757834758,0.8376068376068376,0.2222222222222222,12.794871794871796,19.0,20.0,1.0,0.685929861311925
96.0,824.2744114847172,824.2744114847172,139.46294031925032,139.46294031925032,17.43286753990629,50,0.6366197183098592,0.16056338028169015,0.476056338028169,0.8394366197183099,0.22253521126760564,12.860759493670885,19.0,20.0,1.0,0.692366798054269
97.0,373.481300573353,358.7905481838971,140.1332833354324,140.13328333543242,17.516660416929053,52,0.6350974930362117,0.1615598885793872,0.4735376044568245,0.8384401114206128,0.2200557103064067,12.860759493670885,19.0,20.0,1.0,0.6958028841472186
98.0,444.00785684958237,444.00785684958237,142.8941122782701,142.89411227827011,17.861764034783764,53,0.631578947368421,0.16066481994459833,0.4709141274238227,0.8393351800554016,0.22160664819944598,12.9375,19.0,20.0,1.0,0.7124183609001016
99.0,321.42853520116194,165.447371571184,142.27728933432823,142.27728933432826,17.784661166791032,54,0.6318681318681318,0.1620879120879121,0.4697802197802198,0.8379120879120879,0.21978021978021978,12.9375,19.0,20.0,1.0,0.7223992554172016
100.0,2396.669973695183,2396.669973695183,139.26987906173787,139.2698790617379,17.408734882717237,57,0.6287262872628726,0.15989159891598917,0.46883468834688347,0.8401084010840109,0.21680216802168023,12.9375,19.0,20.0,1.0,0.7186179520834451
101.0,756.7653775204516,548.2370621136172,139.53419047435207,139.53419047435202,17.441773809294002,54,0.6327077747989276,0.16085790884718498,0.4718498659517426,0.839142091152815,0.2225201072386059,12.963855421686747,19.0,20.0,1.0,0.7268821789849196
102.0,1150.2806174687887,1150.2806174687887,141.30192554529464,141.30192554529464,17.66274069316183,56,0.6276595744680851,0.1595744680851064,0.46808510638297873,0.8404255319148937,0.22340425531914893,13.035714285714286,19.0,20.0,1.0,0.8361184109348246
103.0,790.5865864084133,790.5865864084133,139.20252287721428,139.20252287721425,17.40031535965178,56,0.6282722513089005,0.15706806282722513,0.4712041884816754,0.8429319371727748,0.225130890052356,13.116279069767442,19.0,20.0,1.0,0.8040279265681218
104.0,273.67373909965977,247.51044974404311,144.3534270610722,144.35342706107218,18.044178382634023,54,0.6295336787564767,0.16062176165803108,0.4689119170984456,0.8393782383419689,0.23056994818652848,13.168539325842696,19.0,20.0,1.0,0.8090562631809324
105.0,969.098476901589,969.098476901589,139.41382459389004,138.4358593882352,17.3044824235294,55,0.6272493573264781,0.15938303341902313,0.46786632390745503,0.8406169665809768,0.23136246786632392,13.055555555555555,19.0,20.0,1.0,0.8142814727210644
106.0,923.8902368262161,629.2348878011642,147.30069743119577,147.30069743119577,18.41258717889947,58,0.6262626262626263,0.16161616161616163,0.46464646464646464,0.8383838383838383,0.22727272727272727,13.055555555555555,19.0,20.0,1.0,0.8319415289308801
107.0,1039.909000595026,1039.909000595026,144.695072156791,144.69507215679099,18.086884019598873,60,0.6225,0.16,0.4625,0.84,0.2275,13.010989010989011,19.0,20.0,1.0,0.8229894328288755
108.0,522.8472458457744,185.1769434071914,145.0001849982081,145.00018499820808,18.12502312477601,61,0.625615763546798,0.16502463054187191,0.4605911330049261,0.8349753694581281,0.22413793103448276,13.010989010989011,19.0,20.0,1.0,0.858144870270794
109.0,1768.65321117166,1269.3252909155906,141.11698689558645,141.11698689558648,17.63962336194831,66,0.6207729468599034,0.1642512077294686,0.45652173913043476,0.8357487922705314,0.21980676328502416,13.010989010989011,19.0,20.0,1.0,0.7998635836194596
110.0,697.7697729325405,438.68159926364126,139.23846563591871,139.23846563591874,17.404808204489843,66,0.6244019138755981,0.1674641148325359,0.4569377990430622,0.8325358851674641,0.21770334928229665,13.010989010989011,19.0,20.0,1.0,0.8228054642248668
111.0,625.9452272020319,463.5320004242003,138.90646445291557,138.9064644529156,17.36330805661445,67,0.6247030878859857,0.16864608076009502,0.45605700712589076,0.831353919239905,0.2161520190023753,13.010989010989011,19.0,20.0,1.0,0.8400583018637567
112.0,600.6538848199461,38.63201780778485,138.07358147932865,138.07358147932865,17.25919768491608,65,0.6314553990610329,0.17370892018779344,0.45774647887323944,0.8262910798122066,0.215962441314554,13.0,19.0,20.0,1.0,0.845656056749874
113.0,1354.8133731082048,907.3229983790925,134.39549175236073,134.39549175236073,16.79943646904509,66,0.6336405529953917,0.17972350230414746,0.4539170506912442,0.8202764976958525,0.21428571428571427,13.064516129032258,19.0,20.0,1.0,0.867483329139222
114.0,37.37217311549972,37.37217311549972,134.78597697350955,134.78597697350955,16.848247121688694,63,0.6367816091954023,0.1793103448275862,0.4574712643678161,0.8206896551724138,0.21839080459770116,13.2,19.0,20.0,1.0,0.8605966319297423
115.0,254.5269190626048,254.5269190626048,137.34163014787487,137.3416301478749,17.167703768484362,61,0.6430205949656751,0.17848970251716248,0.4645308924485126,0.8215102974828375,0.21739130434782608,13.2,19.0,20.0,1.0,0.7855349707810307
116.0,69.39463975644685,69.39463975644685,138.9266266467607,138.92662664676072,17.36582833084509,58,0.6484018264840182,0.1780821917808219,0.4703196347031963,0.821917808219178,0.2191780821917808,13.270833333333334,20.0,20.0,1.0,0.8255767256812571
117.0,1021.210997772797,1021.210997772797,137.18299343178305,137.18299343178305,17.14787417897288,62,0.6441441441441441,0.17567567567567569,0.46846846846846846,0.8243243243243243,0.21621621621621623,13.270833333333334,20.0,20.0,1.0,0.8162645973353776
