time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,155.40186931846682,155.21900785193964,19.402375981492455,21,0.0,0.0,0.0,1.0,0.4473684210526316,3.1176470588235294,6.0,0.0,1.0,0.8694507181251195
11.0,1066.457309159357,1066.457309159357,153.23117445362456,153.23117445362456,19.15389680670307,25,0.0,0.0,0.0,1.0,0.40476190476190477,3.1176470588235294,6.0,0.0,1.0,0.8860914660145585
12.0,880.4241909007692,880.4241909007692,149.89670883554575,149.89670883554575,18.73708860444322,28,0.0,0.0,0.0,1.0,0.37777777777777777,3.1176470588235294,6.0,0.0,1.0,0.877642614917337
13.0,449.16940934024245,449.16940934024245,147.00120821496404,147.00120821496404,18.375151026870505,30,0.0,0.0,0.0,1.0,0.3617021276595745,3.1176470588235294,6.0,0.0,1.0,0.8445721015356537
14.0,478.4234982271006,478.4234982271006,146.03146193750086,146.0314619375009,18.25393274218761,33,0.0,0.0,0.0,1.0,0.34,3.1176470588235294,6.0,0.0,1.0,0.7958053158474185
15.0,302.6034798034848,302.6034798034848,146.03578320372628,146.03578320372628,18.254472900465785,34,0.0,0.0,0.0,1.0,0.34615384615384615,3.5,7.0,0.0,1.0,0.8143964963359455
16.0,575.431762325399,575.431762325399,144.06565542614783,144.06565542614786,18.008206928268482,37,0.0,0.0,0.0,1.0,0.32727272727272727,3.5,7.0,0.0,1.0,0.7681083957776266
17.0,789.7381171622709,789.7381171622709,151.297910172422,151.297910172422,18.91223877155275,40,0.0,0.0,0.0,1.0,0.3220338983050847,3.6315789473684212,7.0,0.0,1.0,0.7818793940821025
18.0,531.9043510954336,531.9043510954336,155.2467080592437,155.2467080592437,19.405838507405463,43,0.0,0.0,0.0,1.0,0.3064516129032258,3.6315789473684212,7.0,0.0,1.0,0.7254455163122715
19.0,268.72382866182784,268.72382866182784,157.86428072523043,157.86428072523043,19.733035090653804,44,0.0,0.0,0.0,1.0,0.3125,3.75,7.0,0.0,1.0,0.6931672657040143
20.0,101.99018018422281,101.99018018422281,155.1555719800676,155.1555719800676,19.39444649750845,46,0.0,0.0,0.0,1.0,0.31343283582089554,4.238095238095238,10.0,0.0,1.0,0.782173850567594
21.0,734.9428448245693,734.9428448245693,155.5647384094169,155.5647384094169,19.44559230117711,48,0.0,0.0,0.0,1.0,0.3142857142857143,4.818181818181818,14.0,0.0,1.0,0.825201372542281
22.0,203.02356482102073,203.02356482102073,159.0393192759248,159.03931927592478,19.879914909490598,51,0.0,0.0,0.0,1.0,0.3013698630136986,4.818181818181818,14.0,0.0,1.0,0.8579559157263296
23.0,1382.4053115905542,1382.4053115905542,164.63223762028966,164.63223762028966,20.579029702536207,54,0.0,0.0,0.0,1.0,0.2987012987012987,5.173913043478261,14.0,0.0,1.0,0.8751646475173885
24.0,743.5892626130734,743.5892626130734,166.12038280459709,166.12038280459706,20.765047850574632,57,0.0,0.0,0.0,1.0,0.2875,5.173913043478261,14.0,0.0,1.0,0.8422348016940346
25.0,257.35496820551856,257.35496820551856,167.42941298677835,167.42941298677835,20.928676623347293,58,0.0,0.0,0.0,1.0,0.2839506172839506,5.173913043478261,14.0,0.0,1.0,0.813555693038491
26.0,705.6981462435153,705.6981462435153,162.8787903464503,162.87879034645027,20.359848793306284,64,0.0,0.0,0.0,1.0,0.2727272727272727,5.791666666666667,17.0,0.0,1.0,0.7682543290179185
27.0,511.89491992813083,511.89491992813083,160.89969529164665,160.89969529164665,20.11246191145583,67,0.0,0.0,0.0,1.0,0.26373626373626374,5.791666666666667,17.0,0.0,1.0,0.8155099738581563
28.0,986.9438089470441,986.9438089470441,158.63844893126716,158.6384489312672,19.8298061164084,74,0.0,0.0,0.0,1.0,0.24489795918367346,5.791666666666667,17.0,0.0,1.0,0.8228653281507666
29.0,563.5479570242477,563.5479570242477,159.82875311615894,159.82875311615894,19.978594139519867,75,0.0,0.0,0.0,1.0,0.25,5.96,17.0,0.0,1.0,0.8378653410726074
30.0,492.84714191446255,492.84714191446255,158.86740761302008,158.86740761302008,19.85842595162751,78,0.0,0.0,0.0,1.0,0.24271844660194175,5.96,17.0,0.0,1.0,0.8180351253609003
31.0,79.22897323087705,79.22897323087705,158.11864855899054,158.11864855899051,19.764831069873814,81,0.0,0.0,0.0,1.0,0.24299065420560748,6.923076923076923,20.0,0.0,1.0,0.866052522877743
32.0,630.1531826009564,630.1531826009564,159.63049190301848,159.63049190301848,19.95381148787731,84,0.0,0.0,0.0,1.0,0.24324324324324326,7.7407407407407405,29.0,0.0,1.0,0.795864187424471
33.0,350.8723390277158,350.8723390277158,161.66246637961822,161.6624663796182,20.207808297452274,87,0.0,0.0,0.0,1.0,0.24347826086956523,8.464285714285714,29.0,0.0,1.0,0.7775909075105378
34.0,1427.368648712744,1427.368648712744,163.01307927639633,163.01307927639633,20.37663490954954,94,0.0,0.0,0.0,1.0,0.22950819672131148,8.464285714285714,29.0,0.0,1.0,0.766868239157816
35.0,372.06089401944007,372.06089401944007,163.01106528301102,163.01106528301102,20.376383160376378,92,0.0,0.0,0.0,1.0,0.25806451612903225,9.9375,28.0,0.0,1.0,0.7987492650104374
36.0,519.452314727174,519.452314727174,160.7400625108004,160.74006251080044,20.092507813850055,94,0.0,0.0,0.0,1.0,0.25396825396825395,9.9375,28.0,0.0,1.0,0.8281254112101916
37.0,2305.8434252642637,2305.8434252642637,160.45812331403158,160.45812331403158,20.057265414253948,99,0.0,0.0,0.0,1.0,0.25,10.151515151515152,28.0,0.0,1.0,0.8363163400873499
38.0,668.1221491921862,668.1221491921862,160.59068444758,160.59068444758,20.0738355559475,105,0.0,0.0,0.0,1.0,0.2391304347826087,10.151515151515152,28.0,0.0,1.0,0.8338083994645574
39.0,168.02083182998217,168.02083182998217,160.6305823281143,160.6305823281143,20.078822791014286,108,0.0,0.0,0.0,1.0,0.23404255319148937,10.151515151515152,28.0,0.0,1.0,0.8439445528267545
40.0,1072.1372178100305,1072.1372178100305,160.83141452730882,160.83141452730882,20.103926815913603,112,0.0,0.0,0.0,1.0,0.22758620689655173,10.151515151515152,28.0,0.0,1.0,0.8247822532273915
41.0,333.40264621939184,333.40264621939184,161.12149601678988,161.1214960167899,20.140187002098738,111,0.0,0.0,0.0,1.0,0.24489795918367346,11.666666666666666,29.0,0.0,1.0,0.829574334897638
42.0,780.3309446014289,780.3309446014289,159.50089530282912,159.5008953028291,19.937611912853637,117,0.0,0.0,0.0,1.0,0.23529411764705882,11.666666666666666,29.0,0.0,1.0,0.838287299190295
43.0,257.07058845266056,257.07058845266056,159.446618261451,159.446618261451,19.930827282681374,118,0.0,0.0,0.0,1.0,0.2484076433121019,13.076923076923077,32.0,0.0,1.0,0.8498321154592449
44.0,133.99804357697207,133.99804357697207,163.99302327466637,163.99302327466637,20.499127909333296,118,0.0,0.0,0.0,1.0,0.2625,14.666666666666666,38.0,0.0,1.0,0.8851141710243174
45.0,137.0867515147741,137.0867515147741,164.19380589608804,164.193805896088,20.524225737011,119,0.0,0.0,0.0,1.0,0.2654320987654321,14.790697674418604,38.0,0.0,1.0,0.924421951019865
46.0,1368.9062961771222,1368.9062961771222,165.337159461196,165.337159461196,20.6671449326495,123,0.0,0.0,0.0,1.0,0.25903614457831325,14.790697674418604,38.0,0.0,1.0,0.8594063230527526
47.0,250.4189573927648,250.4189573927648,163.59748060648195,163.59748060648192,20.44968507581024,128,0.0,0.0,0.0,1.0,0.25146198830409355,14.790697674418604,38.0,0.0,1.0,0.9306855095322275
48.0,511.110852011645,511.110852011645,163.47330999560867,163.47330999560864,20.43416374945108,130,0.0,0.0,0.0,1.0,0.25287356321839083,15.227272727272727,38.0,0.0,1.0,0.9311941625130071
49.0,1061.5843397992746,1061.5843397992746,159.78533591098602,159.785335910986,19.97316698887325,133,0.0,0.0,0.0,1.0,0.24858757062146894,15.227272727272727,38.0,0.0,1.0,0.8674405855466457
50.0,745.356315749225,745.356315749225,159.28582255466875,159.28582255466873,19.91072781933359,142,0.0,0.0,0.0,1.0,0.23655913978494625,15.227272727272727,38.0,0.0,1.0,0.8698277356371088
51.0,583.659069174614,583.659069174614,158.2296095928289,158.22960959282887,19.778701199103608,142,0.0,0.0,0.0,1.0,0.24468085106382978,16.043478260869566,38.0,0.0,1.0,0.8728892874291451
52.0,888.2175538181367,888.2175538181367,156.81132278374193,156.81132278374193,19.60141534796774,145,0.0,0.0,0.0,1.0,0.24083769633507854,16.043478260869566,38.0,0.0,1.0,0.8739514367436566
53.0,428.8142112400668,428.8142112400668,158.41591029852282,158.4159102985228,19.80198878731535,148,0.0,0.0,0.0,1.0,0.24102564102564103,16.659574468085108,39.0,0.0,1.0,0.872148528058715
54.0,275.1059918381938,275.1059918381938,158.23411278081667,158.23411278081667,19.779264097602084,150,0.0,0.0,0.0,1.0,0.23857868020304568,16.659574468085108,39.0,0.0,1.0,0.8720219654529147
55.0,365.94636560046354,365.94636560046354,158.01709544956617,158.01709544956617,19.75213693119577,151,0.0,0.0,0.0,1.0,0.24120603015075376,16.9375,39.0,0.0,1.0,0.8718523153991441
56.0,789.2157563514771,789.2157563514771,157.27818867560194,157.2781886756019,19.65977358445024,155,0.0,0.0,0.0,1.0,0.24019607843137256,17.20408163265306,39.0,0.0,1.0,0.8409811828774412
57.0,1073.4290402013464,1073.4290402013464,154.90987242309265,154.90987242309268,19.363734052886585,159,0.0,0.0,0.0,1.0,0.23557692307692307,17.20408163265306,39.0,0.0,1.0,0.8136431568311951
58.0,601.7109466240073,601.7109466240073,154.04715122245335,154.04715122245338,19.255893902806672,161,0.0,0.0,0.0,1.0,0.23696682464454977,17.26,39.0,0.0,1.0,0.8010518165094557
59.0,403.4547652117891,403.4547652117891,153.61084093451666,153.61084093451666,19.201355116814582,163,0.0,0.0,0.0,1.0,0.2383177570093458,17.784313725490197,43.0,0.0,1.0,0.8230143110463982
60.0,233.67093295244388,233.67093295244388,153.1895010673303,153.18950106733033,19.14868763341629,165,0.0,0.0,0.0,1.0,0.2361111111111111,17.784313725490197,43.0,0.0,1.0,0.8503273731850913
61.0,918.5636738611029,918.5636738611029,153.96619598089438,153.96619598089438,19.245774497611798,167,0.0,0.0,0.0,1.0,0.2374429223744292,18.423076923076923,43.0,0.0,1.0,0.8281823648665793
62.0,718.6394325635046,718.6394325635046,156.26987850652748,156.26987850652748,19.533734813315935,171,0.0,0.0,0.0,1.0,0.23660714285714285,18.830188679245282,43.0,0.0,1.0,0.8371532233835174
63.0,576.5669988555178,576.5669988555178,152.59161865059053,152.5916186505905,19.073952331323813,177,0.0,0.0,0.0,1.0,0.23043478260869565,18.830188679245282,43.0,0.0,1.0,0.8045011517546525
64.0,486.5056389617363,486.5056389617363,152.46065708744263,152.4606570874426,19.057582135930325,178,0.0,0.0,0.0,1.0,0.22943722943722944,18.830188679245282,43.0,0.0,1.0,0.8049621557571766
65.0,563.5285507042958,563.5285507042958,151.61815304791673,151.6181530479167,18.95226913098959,180,0.0,0.0,0.0,1.0,0.23076923076923078,19.185185185185187,43.0,0.0,1.0,0.8090016338112038
66.0,805.5488987034626,805.5488987034626,151.48937930255474,151.48937930255474,18.936172412819342,184,0.0,0.0,0.0,1.0,0.226890756302521,19.185185185185187,43.0,0.0,1.0,0.8093798815736382
67.0,647.4203751636552,647.4203751636552,152.4853907551657,152.48539075516567,19.06067384439571,187,0.0,0.0,0.0,1.0,0.23045267489711935,20.142857142857142,44.0,0.0,1.0,0.8179503687149108
68.0,93.77303726235937,93.77303726235937,153.24122838397503,153.241228383975,19.155153547996875,188,0.0,0.0,0.0,1.0,0.23265306122448978,20.70175438596491,45.0,0.0,1.0,0.8281101498914996
69.0,324.68893840968553,324.68893840968553,151.95311365178438,151.95311365178435,18.994139206473044,191,0.0,0.0,0.0,1.0,0.23293172690763053,21.25862068965517,51.0,0.0,1.0,0.8202535347791432
70.0,487.75774730106366,487.75774730106366,152.92740748562383,152.9274074856238,19.115925935702975,191,0.0,0.0,0.0,1.0,0.23904382470119523,22.383333333333333,52.0,0.0,1.0,0.8284723729824712
71.0,1437.4219816182424,1437.4219816182424,152.69332162490085,152.6933216249008,19.0866652031126,195,0.0,0.0,0.0,1.0,0.23828125,22.704918032786885,52.0,0.0,1.0,0.8290475171139886
72.0,828.2067898192258,828.2067898192258,153.24231415434596,153.24231415434596,19.155289269293245,200,0.0,0.0,0.0,1.0,0.2366412213740458,23.193548387096776,53.0,0.0,1.0,0.8545589629052971
73.0,897.1729023620442,897.1729023620442,153.0335497827754,153.0335497827754,19.129193722846924,202,0.0,0.0,0.0,1.0,0.23484848484848486,23.193548387096776,53.0,0.0,1.0,0.8552475156005502
74.0,698.6447056637762,698.6447056637762,153.39456133265105,153.39456133265102,19.174320166581378,205,0.0,0.0,0.0,1.0,0.23220973782771537,23.193548387096776,53.0,0.0,1.0,0.866548758728425
75.0,2181.4428676261896,2181.4428676261896,153.18550550337136,153.1855055033713,19.148188187921413,212,0.0,0.0,0.0,1.0,0.2290909090909091,23.873015873015873,53.0,0.0,1.0,0.8589525819120145
76.0,113.93536139319426,113.93536139319426,152.96074737482536,152.9607473748253,19.120093421853163,214,0.0,0.0,0.0,1.0,0.22743682310469315,23.873015873015873,53.0,0.0,1.0,0.8599175273280854
77.0,1296.9868349882504,1296.9868349882504,154.0610278194216,154.06102781942158,19.257628477427698,220,0.0,0.0,0.0,1.0,0.22535211267605634,24.59375,57.0,0.0,1.0,0.8486197282314222
78.0,238.93500880300263,238.93500880300263,152.10936091745629,152.10936091745629,19.013670114682036,224,0.0,0.0,0.0,1.0,0.2222222222222222,24.59375,57.0,0.0,1.0,0.8490654755311637
79.0,8.0,8.0,152.94082764224194,152.9408276422419,19.11760345528024,225,0.0,0.0,0.0,1.0,0.22145328719723184,24.59375,57.0,0.0,1.0,0.8496110190389422
80.0,602.3731472162219,602.3731472162219,152.72459249248593,152.7245924924859,19.090574061560737,229,0.0,0.0,0.0,1.0,0.22108843537414966,25.26153846153846,62.0,0.0,1.0,0.8498784962520155
81.0,557.2368441168321,557.2368441168321,152.50377110243477,152.50377110243474,19.062971387804343,233,0.0,0.0,0.0,1.0,0.2181208053691275,25.26153846153846,62.0,0.0,1.0,0.8501436710895397
82.0,967.960423070648,967.960423070648,149.7683396866381,149.7683396866381,18.72104246082976,236,0.0,0.0,0.0,1.0,0.2185430463576159,25.62121212121212,62.0,0.0,1.0,0.8203242841312183
83.0,50.726237644446805,50.726237644446805,149.5770224996452,149.5770224996452,18.69712781245565,238,0.0,0.0,0.0,1.0,0.21710526315789475,25.62121212121212,62.0,0.0,1.0,0.8471670312547076
84.0,1094.5595344342153,1094.5595344342153,149.45894786971056,149.45894786971056,18.68236848371382,242,0.0,0.0,0.0,1.0,0.21428571428571427,25.62121212121212,62.0,0.0,1.0,0.8478297242353495
85.0,188.8150766019453,188.8150766019453,149.3447904120128,149.3447904120128,18.6680988015016,244,0.0,0.0,0.0,1.0,0.21543408360128619,26.34328358208955,66.0,0.0,1.0,0.8485762429110568
86.0,1029.5735493155098,1029.5735493155098,149.04986211963163,149.0498621196316,18.63123276495395,248,0.0,0.0,0.0,1.0,0.2126984126984127,26.34328358208955,66.0,0.0,1.0,0.8743213711039048
87.0,1338.290546947616,1338.290546947616,148.81856150752577,148.81856150752574,18.602320188440718,253,0.0,0.0,0.0,1.0,0.2118380062305296,26.852941176470587,66.0,0.0,1.0,0.8583560998467158
88.0,73.38451676236124,73.38451676236124,147.6155019056044,147.6155019056044,18.45193773820055,254,0.0,0.0,0.0,1.0,0.2111801242236025,26.852941176470587,66.0,0.0,1.0,0.8695077101268255
89.0,493.10345199572737,493.10345199572737,148.53656396527577,148.5365639652758,18.567070495659475,259,0.0,0.0,0.0,1.0,0.21036585365853658,27.3768115942029,66.0,0.0,1.0,0.8618500098403575
90.0,217.67296566740725,217.67296566740725,147.57606676954217,147.57606676954217,18.44700834619277,260,0.0,0.0,0.0,1.0,0.21212121212121213,28.257142857142856,68.0,0.0,1.0,0.8675563239279405
91.0,280.94138928768155,280.94138928768155,147.26298850786915,147.26298850786915,18.407873563483644,262,0.0,0.0,0.0,1.0,0.21084337349397592,28.257142857142856,68.0,0.0,1.0,0.8727731114606556
92.0,1518.7445177033414,1518.7445177033414,147.83757993351864,147.83757993351867,18.479697491689834,267,0.0,0.0,0.0,1.0,0.21005917159763313,28.690140845070424,66.0,0.0,1.0,0.887730908059828
93.0,640.4316276228406,640.4316276228406,147.90742255606332,147.90742255606335,18.48842781950792,272,0.0,0.0,0.0,1.0,0.20699708454810495,28.690140845070424,66.0,0.0,1.0,0.8686953487915443
94.0,192.00521636970052,192.00521636970052,147.73777450767145,147.73777450767145,18.46722181345893,274,0.0,0.0,0.0,1.0,0.20579710144927535,28.690140845070424,66.0,0.0,1.0,0.8703667966040363
95.0,578.2090240053008,578.2090240053008,147.56367613352904,147.56367613352904,18.44545951669113,276,0.0,0.0,0.0,1.0,0.20689655172413793,29.26388888888889,68.0,0.0,1.0,0.8720195510824069
96.0,1792.3976764328204,1792.3976764328204,147.81980944988055,147.81980944988058,18.477476181235073,281,0.0,0.0,0.0,1.0,0.20396600566572237,29.26388888888889,68.0,0.0,1.0,0.8937623845147176
97.0,427.6165917428943,427.6165917428943,148.53181830522436,148.5318183052244,18.56647728815305,282,0.0,0.0,0.0,1.0,0.20786516853932585,30.10810810810811,68.0,0.0,1.0,0.8727684993818625
98.0,575.883983285308,575.883983285308,147.81792138959815,147.81792138959818,18.477240173699773,285,0.0,0.0,0.0,1.0,0.20833333333333334,30.653333333333332,70.0,0.0,1.0,0.8963638355059281
99.0,394.34132282669253,394.34132282669253,147.1869626635651,147.18696266356514,18.398370332945643,284,0.0,0.0,0.0,1.0,0.2154696132596685,32.47435897435897,71.0,0.0,1.0,0.9108964532462155
100.0,880.5369573619093,880.5369573619093,147.3941269859696,147.39412698596962,18.424265873246203,287,0.0,0.0,0.0,1.0,0.21584699453551912,32.949367088607595,71.0,0.0,1.0,0.8985878875637308
101.0,688.2771587310189,688.2771587310189,148.06246683507015,148.06246683507013,18.507808354383766,289,0.0,0.0,0.0,1.0,0.21891891891891893,34.08641975308642,74.0,0.0,1.0,0.8897707736542676
102.0,1323.0408468362598,1323.0408468362598,148.14100576746412,148.1410057674641,18.51762572093301,292,0.0,0.0,0.0,1.0,0.2192513368983957,34.80487804878049,75.0,0.0,1.0,0.890896201643029
103.0,434.91190747031925,434.91190747031925,148.21687472752907,148.21687472752905,18.52710934094113,295,0.0,0.0,0.0,1.0,0.21750663129973474,34.80487804878049,75.0,0.0,1.0,0.8919638106336079
104.0,823.1557246119751,823.1557246119751,148.28917414675237,148.2891741467524,18.53614676834405,296,0.0,0.0,0.0,1.0,0.22105263157894736,35.51190476190476,75.0,0.0,1.0,0.8929695924163394
105.0,678.6184520004272,678.6184520004272,147.9596239200077,147.9596239200077,18.49495299000096,299,0.0,0.0,0.0,1.0,0.22135416666666666,35.752941176470586,75.0,0.0,1.0,0.8737664246506935
106.0,8.0,8.0,148.03545966562714,148.03545966562712,18.50443245820339,300,0.0,0.0,0.0,1.0,0.22077922077922077,35.752941176470586,75.0,0.0,1.0,0.874608717205396
107.0,552.9293002494659,552.9293002494659,148.98049126709336,148.98049126709336,18.62256140838667,303,0.0,0.0,0.0,1.0,0.2190721649484536,35.752941176470586,75.0,0.0,1.0,0.8772195731552841
108.0,11.906524080116117,11.906524080116117,149.0067423522483,149.00674235224827,18.625842794031033,303,0.0,0.0,0.0,1.0,0.2210796915167095,36.325581395348834,84.0,0.0,1.0,0.8783361894727149
109.0,386.9545537916913,386.9545537916913,149.02483226997813,149.02483226997816,18.62810403374727,304,0.0,0.0,0.0,1.0,0.22250639386189258,36.804597701149426,84.0,0.0,1.0,0.8793729706995147
110.0,359.46981374175164,359.46981374175164,149.0347208998262,149.03472089982617,18.62934011247827,306,0.0,0.0,0.0,1.0,0.22531645569620254,37.741573033707866,84.0,0.0,1.0,0.8803239650816588
111.0,576.9775321335371,576.9775321335371,149.03654312577422,149.03654312577422,18.629567890721777,310,0.0,0.0,0.0,1.0,0.22305764411027568,37.741573033707866,84.0,0.0,1.0,0.8811833152001097
112.0,1137.3758800040018,1137.3758800040018,149.03053602150172,149.03053602150172,18.628817002687715,314,0.0,0.0,0.0,1.0,0.22277227722772278,38.34444444444444,85.0,0.0,1.0,0.8819452768405968
113.0,300.679484553659,300.679484553659,149.01696146350625,149.01696146350625,18.62712018293828,317,0.0,0.0,0.0,1.0,0.22113022113022113,38.34444444444444,85.0,0.0,1.0,0.8826042496714498
114.0,1220.1762039827827,1220.1762039827827,148.99604090812213,148.9960409081221,18.624505113515262,322,0.0,0.0,0.0,1.0,0.22033898305084745,39.07692307692308,89.0,0.0,1.0,0.8932003528022838
115.0,242.72161082333258,242.72161082333258,148.78410918040643,148.7841091804064,18.5980136475508,322,0.0,0.0,0.0,1.0,0.2222222222222222,39.65217391304348,89.0,0.0,1.0,0.8733450416947558
116.0,262.6960091151111,262.6960091151111,148.67714760687483,148.67714760687485,18.584643450859357,324,0.0,0.0,0.0,1.0,0.22302158273381295,40.11827956989247,89.0,0.0,1.0,0.8742946356419977
117.0,1010.9714054144017,1010.9714054144017,150.08369687525618,150.08369687525615,18.76046210940702,326,0.0,0.0,0.0,1.0,0.22195704057279236,40.11827956989247,89.0,0.0,1.0,0.8819789883760303
118.0,183.86678354291732,183.86678354291732,149.2301511785178,149.2301511785178,18.653768897314723,325,0.0,0.0,0.0,1.0,0.2261904761904762,41.37894736842105,92.0,0.0,1.0,0.8700734277585483
119.0,1635.5202273638292,1635.5202273638292,150.90953753064943,150.9095375306494,18.863692191331175,331,0.0,0.0,0.0,1.0,0.22300469483568075,41.37894736842105,92.0,0.0,1.0,0.8865933458491614
120.0,458.3163066289851,458.3163066289851,151.03274607766411,151.03274607766411,18.879093259708014,335,0.0,0.0,0.0,1.0,0.22093023255813954,41.37894736842105,92.0,0.0,1.0,0.8866415646020045
121.0,686.7964637158329,686.7964637158329,151.1475060270061,151.14750602700607,18.89343825337576,339,0.0,0.0,0.0,1.0,0.2206896551724138,41.802083333333336,92.0,0.0,1.0,0.8865330254683226
122.0,266.97206129033054,266.97206129033054,151.25093251203307,151.25093251203307,18.906366564004134,341,0.0,0.0,0.0,1.0,0.21967963386727687,41.802083333333336,92.0,0.0,1.0,0.8862641658931117
123.0,1079.7969437491904,1079.7969437491904,149.71185863541527,149.71185863541527,18.71398232942691,344,0.0,0.0,0.0,1.0,0.2234762979683973,43.343434343434346,92.0,0.0,1.0,0.8849793079853362
124.0,2419.7261911043033,2419.7261911043033,149.65818894155578,149.65818894155578,18.707273617694472,349,0.0,0.0,0.0,1.0,0.22271714922049,43.78,92.0,0.0,1.0,0.8745950292573088
125.0,525.7445111825965,525.7445111825965,149.74803808018532,149.74803808018535,18.71850476002317,351,0.0,0.0,0.0,1.0,0.22172949002217296,43.78,92.0,0.0,1.0,0.8645621145573187
126.0,1832.624274470406,1832.624274470406,149.8140473105486,149.81404731054857,18.72675591381857,359,0.0,0.0,0.0,1.0,0.2178649237472767,43.78,92.0,0.0,1.0,0.8735983308511929
127.0,64.7488228275225,64.7488228275225,149.85851749652508,149.85851749652508,18.732314687065635,360,0.0,0.0,0.0,1.0,0.21739130434782608,43.78,92.0,0.0,1.0,0.8729421570969279
128.0,2152.283481218866,2152.283481218866,150.76597335608346,150.76597335608346,18.845746669510433,368,0.0,0.0,0.0,1.0,0.21868365180467092,45.0873786407767,93.0,0.0,1.0,0.8812003688988874
129.0,564.3436265919762,564.3436265919762,150.7638726086918,150.76387260869174,18.845484076086468,368,0.0,0.0,0.0,1.0,0.22362869198312235,46.594339622641506,102.0,0.0,1.0,0.8802545486094759
130.0,1216.068451737692,1216.068451737692,151.00544273798056,151.00544273798056,18.87568034224757,373,0.0,0.0,0.0,1.0,0.22129436325678498,46.594339622641506,102.0,0.0,1.0,0.8603921927962604
131.0,883.0377928354789,883.0377928354789,151.12695898195017,151.1269589819502,18.890869872743774,374,0.0,0.0,0.0,1.0,0.22245322245322247,47.242990654205606,105.0,0.0,1.0,0.8592257065777036
132.0,848.3327308007699,848.3327308007699,151.23324128212715,151.2332412821272,18.9041551602659,381,0.0,0.0,0.0,1.0,0.22085889570552147,47.657407407407405,105.0,0.0,1.0,0.8579598732166098
133.0,355.18469721142196,355.18469721142196,152.20516435445205,152.20516435445205,19.025645544306506,381,0.0,0.0,0.0,1.0,0.22560975609756098,49.090090090090094,105.0,0.0,1.0,0.874691440364763
134.0,1157.278389186454,1157.278389186454,152.28079546743288,152.28079546743288,19.03509943342911,382,0.0,0.0,0.0,1.0,0.23138832997987926,50.44347826086957,105.0,0.0,1.0,0.873181185488005
135.0,771.500157103702,771.500157103702,152.33850896071118,152.33850896071118,19.042313620088898,385,0.0,0.0,0.0,1.0,0.2315369261477046,50.63793103448276,105.0,0.0,1.0,0.8715887085918852
136.0,371.09689718641476,371.09689718641476,152.37801264495303,152.37801264495303,19.04725158061913,387,0.0,0.0,0.0,1.0,0.23214285714285715,51.00854700854701,105.0,0.0,1.0,0.8699181928374049
137.0,679.8309593071913,679.8309593071913,152.399191919977,152.39919191997697,19.04989898999712,392,0.0,0.0,0.0,1.0,0.23137254901960785,51.63559322033898,107.0,0.0,1.0,0.8681734135566928
