time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
11.0,947.9953305695839,947.9953305695839,172.85327244994068,162.81856615699104,20.35232076962388,26,0.0,0.0,0.0,1.0,0.3157894736842105,2.6666666666666665,4.0,0.0,1.0,0.9500959009591985
12.0,489.9657600215858,489.9657600215858,173.00245630859678,173.00245630859675,21.625307038574594,29,0.0,0.0,0.0,1.0,0.30952380952380953,2.923076923076923,6.0,0.0,1.0,0.9730778656807921
13.0,1811.5070542749947,1811.5070542749947,173.54278702742215,173.5427870274221,21.69284837842776,34,0.0,0.0,0.0,1.0,0.2765957446808511,2.923076923076923,6.0,0.0,1.0,0.9474577118312917
14.0,472.10455729431123,472.10455729431123,173.84177345563387,173.84177345563384,21.73022168195423,39,0.0,0.0,0.0,1.0,0.25,2.923076923076923,6.0,0.0,1.0,0.9475358738163772
15.0,785.8356142066975,785.8356142066975,173.90956989118934,173.9095698911893,21.738696236398663,45,0.0,0.0,0.0,1.0,0.23728813559322035,3.5714285714285716,8.0,0.0,1.0,0.9287027375890351
16.0,1119.979214621589,961.7542238313598,174.34157701373238,166.0177022392376,20.7522127799047,47,0.015625,0.015625,0.0,0.984375,0.25,3.75,8.0,0.0,1.0,0.9271992635387676
17.0,1395.4876458539613,674.508266118506,174.3953312016444,174.39533120164435,21.799416400205544,48,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.25,4.294117647058823,12.0,0.0,1.0,0.9495261558157866
18.0,0.0,0.0,173.84860068540084,173.8486006854008,21.7310750856751,47,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.2647058823529412,4.611111111111111,12.0,0.0,1.0,0.9554513714124837
19.0,237.2166343768073,237.2166343768073,172.69060474261946,172.69060474261943,21.58632559282743,50,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.2638888888888889,4.947368421052632,12.0,0.0,1.0,0.9683803094681854
20.0,787.7560619855299,787.7560619855299,172.81246360655916,172.81246360655916,21.601557950819895,53,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.9605263157894737,0.25,4.947368421052632,12.0,20.0,1.0,0.9695401385818305
21.0,1368.5105660260397,1368.5105660260397,173.80890117876098,173.80890117876098,21.726112647345122,55,0.05,0.0375,0.0125,0.9625,0.2625,5.428571428571429,13.0,20.0,1.0,0.9638130429114886
22.0,1465.2985600623833,1157.8964456554922,175.46945020311443,175.4694502031144,21.9336812753893,59,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.9418604651162791,0.2441860465116279,5.428571428571429,13.0,20.0,1.0,0.9509121565977685
23.0,1389.3664381047788,1091.9186348132139,171.1263266660418,171.1263266660418,21.390790833255224,64,0.07608695652173914,0.06521739130434782,0.010869565217391304,0.9347826086956522,0.22826086956521738,5.428571428571429,13.0,20.0,1.0,0.9494334790316523
24.0,1005.1646865097422,1005.1646865097422,171.12933460532855,171.12933460532852,21.391166825666065,66,0.10309278350515463,0.061855670103092786,0.041237113402061855,0.9381443298969072,0.21649484536082475,5.428571428571429,13.0,20.0,1.0,0.949730819279216
25.0,1387.5951335228433,1112.7738514659889,171.1188531470175,171.11885314701746,21.389856643377183,68,0.12745098039215685,0.06862745098039216,0.058823529411764705,0.9313725490196079,0.20588235294117646,5.428571428571429,13.0,20.0,1.0,0.9500250761153988
26.0,627.8424596737931,627.8424596737931,170.82024075562782,170.82024075562782,21.352530094453478,71,0.14018691588785046,0.06542056074766354,0.07476635514018691,0.9345794392523364,0.19626168224299065,5.428571428571429,13.0,20.0,1.0,0.9525851108241252
27.0,120.75452045446936,120.75452045446936,170.28802684460425,170.28802684460422,21.286003355575527,69,0.1743119266055046,0.06422018348623854,0.11009174311926606,0.9357798165137615,0.1926605504587156,5.428571428571429,13.0,20.0,1.0,0.9575300282915032
28.0,458.93015182903014,458.93015182903014,169.30506505207316,169.30506505207316,21.163133131509145,70,0.17857142857142858,0.0625,0.11607142857142858,0.9375,0.19642857142857142,6.045454545454546,14.0,20.0,1.0,0.9699215363556979
29.0,768.8964965496059,385.30545467262954,169.27771839814966,169.27771839814963,21.159714799768704,68,0.20175438596491227,0.07017543859649122,0.13157894736842105,0.9298245614035088,0.20175438596491227,6.434782608695652,15.0,20.0,1.0,0.9721134664363984
30.0,854.8561450110642,746.0264619359041,169.6247025799635,169.6247025799635,21.203087822495437,71,0.2231404958677686,0.09090909090909091,0.1322314049586777,0.9090909090909091,0.19008264462809918,6.434782608695652,15.0,20.0,1.0,0.9689373354498009
31.0,779.4962409527087,681.2337648446602,171.3029870475325,171.3029870475325,21.412873380941562,73,0.23809523809523808,0.09523809523809523,0.14285714285714285,0.9047619047619048,0.18253968253968253,6.434782608695652,15.0,20.0,1.0,0.9480559287884679
32.0,420.94830709093276,347.1409188920743,172.18080316206888,172.18080316206886,21.522600395258607,70,0.2692307692307692,0.1,0.16923076923076924,0.9,0.19230769230769232,7.08,19.0,20.0,1.0,0.940239202100201
33.0,292.82627642244177,292.82627642244177,172.45224336293384,172.45224336293379,21.556530420366723,70,0.291044776119403,0.09701492537313433,0.19402985074626866,0.9029850746268657,0.1865671641791045,7.08,19.0,20.0,1.0,0.9384102451964033
34.0,1338.6648694636208,690.608812767769,172.59870490727363,172.59870490727357,21.574838113409196,67,0.3333333333333333,0.10869565217391304,0.2246376811594203,0.8913043478260869,0.18115942028985507,7.08,19.0,20.0,1.0,0.9377812527698101
35.0,943.0319473154649,675.873704937842,176.35839613562584,176.3583961356258,22.044799516953226,66,0.3680555555555556,0.11805555555555555,0.25,0.8819444444444444,0.1736111111111111,7.08,19.0,20.0,1.0,0.9252446761879946
36.0,715.4766094115402,629.6592068878531,176.41223713108838,176.41223713108832,22.05152964138604,66,0.3825503355704698,0.12080536912751678,0.26174496644295303,0.8791946308724832,0.174496644295302,7.5,19.0,20.0,1.0,0.9256370066161145
37.0,1433.1760468468085,1110.3041642667683,175.47384973365055,175.4738497336505,21.934231216706312,66,0.3870967741935484,0.12258064516129032,0.2645161290322581,0.8774193548387097,0.1870967741935484,8.482758620689655,19.0,20.0,1.0,0.9333441228599568
38.0,242.7351233804306,242.7351233804306,173.64007940813488,173.64007940813482,21.705009926016853,67,0.3821656050955414,0.12101910828025478,0.2611464968152866,0.8789808917197452,0.1910828025477707,8.5,19.0,20.0,1.0,0.9531095479564369
39.0,1213.539722526017,1213.539722526017,172.41345281993415,172.4134528199341,21.55168160249176,72,0.3780487804878049,0.11585365853658537,0.2621951219512195,0.8841463414634146,0.18292682926829268,8.5,19.0,20.0,1.0,0.9649385705923157
40.0,824.9289762093274,515.1911753769499,171.91581395088122,171.91581395088113,21.48947674386014,72,0.391812865497076,0.12280701754385964,0.26900584795321636,0.8771929824561403,0.1871345029239766,8.9375,19.0,20.0,1.0,0.9691444316167194
41.0,895.0244951549904,819.8792050625191,171.83046199880982,171.8304619988098,21.478807749851224,70,0.4114285714285714,0.12571428571428572,0.2857142857142857,0.8742857142857143,0.18857142857142858,9.272727272727273,19.0,20.0,1.0,0.9705330767335972
42.0,501.3322981213636,435.8090440228991,171.63753227375153,171.6375322737515,21.454691534218938,68,0.42696629213483145,0.12921348314606743,0.29775280898876405,0.8707865168539326,0.19101123595505617,9.352941176470589,19.0,20.0,1.0,0.9726168926130276
43.0,207.06470164808366,93.24235485799394,172.42959186893833,172.4295918689383,21.553698983617288,66,0.44751381215469616,0.13259668508287292,0.3149171270718232,0.8674033149171271,0.1878453038674033,9.352941176470589,19.0,20.0,1.0,0.966043059075092
44.0,102.56174523134874,102.56174523134874,173.5096145196627,173.50961451966268,21.688701814957835,64,0.46153846153846156,0.13186813186813187,0.32967032967032966,0.8681318681318682,0.18681318681318682,9.352941176470589,19.0,20.0,1.0,0.9532739060139812
45.0,229.75039956815525,229.75039956815525,171.69678562382026,171.69678562382023,21.46209820297753,64,0.4731182795698925,0.12903225806451613,0.34408602150537637,0.8709677419354839,0.1827956989247312,9.352941176470589,19.0,20.0,1.0,0.9568009560382481
46.0,1953.7326248306192,1953.7326248306192,171.68664864990714,167.10862605652454,20.888578257065568,63,0.484375,0.125,0.359375,0.875,0.1875,9.777777777777779,20.0,20.0,1.0,0.9567843831706341
47.0,571.3314796014063,571.3314796014063,172.68188409536174,172.6818840953617,21.585235511920214,65,0.48205128205128206,0.12307692307692308,0.358974358974359,0.8769230769230769,0.18461538461538463,9.777777777777779,20.0,20.0,1.0,0.958953204060039
48.0,1081.395049435022,256.7729572934966,172.28009900791406,172.28009900791403,21.535012375989254,63,0.5,0.14,0.36,0.86,0.185,9.945945945945946,20.0,20.0,1.0,0.9622959419932885
49.0,479.4516940089233,321.23982876122295,172.35941958731695,172.35941958731692,21.544927448414615,63,0.5049019607843137,0.14705882352941177,0.35784313725490197,0.8529411764705882,0.18627450980392157,10.026315789473685,20.0,20.0,1.0,0.9615310017469892
50.0,1420.7064475173618,1170.919447585407,172.87669241212242,172.8766924121224,21.6095865515153,65,0.5094339622641509,0.1509433962264151,0.3584905660377358,0.8490566037735849,0.18396226415094338,10.051282051282051,20.0,20.0,1.0,0.9572035844284312
51.0,2012.6069031040493,1386.7527065756663,172.083463936598,172.08346393659798,21.510432992074747,66,0.5205479452054794,0.1598173515981735,0.3607305936073059,0.8401826484018264,0.1780821917808219,10.051282051282051,20.0,20.0,1.0,0.9453556583577768
52.0,1006.5265686832226,784.7928597242869,172.78349584292906,172.783495842929,21.597936980366125,65,0.5265486725663717,0.16371681415929204,0.36283185840707965,0.8362831858407079,0.18584070796460178,10.261904761904763,20.0,20.0,1.0,0.938779796518854
53.0,1013.348324963734,1013.348324963734,172.92637474474262,172.9263747447426,21.615796843092824,66,0.5240174672489083,0.1615720524017467,0.3624454148471616,0.8384279475982532,0.18777292576419213,10.232558139534884,20.0,20.0,1.0,0.937345337366613
54.0,1105.1795028828535,1056.850049509973,172.9097292713924,172.90972927139234,21.613716158924042,68,0.5256410256410257,0.1623931623931624,0.36324786324786323,0.8376068376068376,0.18376068376068377,10.232558139534884,20.0,20.0,1.0,0.9368696026212973
55.0,242.79981924121495,242.79981924121495,172.85911661206322,172.85911661206322,21.607389576507902,64,0.5404255319148936,0.16170212765957448,0.37872340425531914,0.8382978723404255,0.18723404255319148,10.409090909090908,20.0,20.0,1.0,0.9364322397589976
56.0,1181.387065600999,1181.387065600999,172.7830265911395,168.5775594960857,21.072194937010714,63,0.5462184873949579,0.15966386554621848,0.3865546218487395,0.8403361344537815,0.18907563025210083,10.333333333333334,20.0,20.0,1.0,0.9364270480448643
57.0,1289.6338962533955,1102.1483901885194,176.879930670523,176.87993067052298,22.109991333815373,63,0.5555555555555556,0.16049382716049382,0.3950617283950617,0.8395061728395061,0.18518518518518517,10.333333333333334,20.0,20.0,1.0,0.9409126255083857
58.0,511.6692963122965,417.3413511924116,175.0316058628179,175.0316058628179,21.87895073285224,64,0.5524193548387096,0.16129032258064516,0.3911290322580645,0.8387096774193549,0.18951612903225806,10.702127659574469,20.0,20.0,1.0,0.9585778109575082
59.0,705.4764998282105,506.57469616245606,173.82302322091792,173.82302322091786,21.727877902614733,59,0.5753968253968254,0.1626984126984127,0.4126984126984127,0.8373015873015873,0.19047619047619047,10.645833333333334,20.0,20.0,1.0,0.9679971305178804
60.0,761.8860409421503,388.3398690693498,173.3075926034747,173.3075926034747,21.663449075434336,57,0.5813953488372093,0.17054263565891473,0.4108527131782946,0.8294573643410853,0.19767441860465115,11.07843137254902,20.0,20.0,1.0,0.9701278556759798
61.0,1514.4529968619072,1276.4699627350437,172.19557974840984,172.19557974840984,21.52444746855123,58,0.5817490494296578,0.17110266159695817,0.41064638783269963,0.8288973384030418,0.19771863117870722,11.01923076923077,20.0,20.0,1.0,0.9411057401974938
62.0,1558.9843710952596,1558.9843710952596,171.21176321951404,171.21176321951404,21.401470402439255,61,0.5762081784386617,0.16728624535315986,0.40892193308550184,0.8327137546468402,0.1970260223048327,11.150943396226415,20.0,20.0,1.0,0.9499516689294334
63.0,765.8957081652233,733.8851622611172,170.97648123079156,170.97648123079153,21.372060153848942,65,0.5709090909090909,0.16727272727272727,0.4036363636363636,0.8327272727272728,0.19272727272727272,11.150943396226415,20.0,20.0,1.0,0.9514152369777331
64.0,607.6981603459312,525.5748465157242,171.02302235993858,171.02302235993855,21.37787779499232,67,0.5698924731182796,0.16845878136200718,0.4014336917562724,0.8315412186379928,0.18996415770609318,11.150943396226415,20.0,20.0,1.0,0.9509462172655995
65.0,320.90764822804397,320.90764822804397,171.06595288342507,171.06595288342504,21.38324411042813,68,0.5693950177935944,0.16725978647686832,0.40213523131672596,0.8327402135231317,0.18861209964412812,11.150943396226415,20.0,20.0,1.0,0.9504980232036457
66.0,403.4524730975081,403.4524730975081,171.09540871484262,171.0954087148426,21.386926089355324,64,0.5845070422535211,0.16549295774647887,0.41901408450704225,0.8345070422535211,0.19014084507042253,11.222222222222221,20.0,20.0,1.0,0.9500378384703286
67.0,1867.9370900670756,1310.2680518068696,171.82948061939638,171.8294806193963,21.478685077424537,69,0.5816326530612245,0.16666666666666666,0.41496598639455784,0.8333333333333334,0.1836734693877551,11.222222222222221,20.0,20.0,1.0,0.9428717659097162
68.0,422.699155704895,143.85848407525222,171.3188507509495,171.31885075094945,21.41485634386868,68,0.5824915824915825,0.16835016835016836,0.41414141414141414,0.8316498316498316,0.18855218855218855,11.464285714285714,20.0,20.0,1.0,0.9468759951255176
69.0,163.0159735405093,163.0159735405093,170.88038097821772,170.88038097821766,21.360047622277207,68,0.5852842809364549,0.16722408026755853,0.4180602006688963,0.8327759197324415,0.18729096989966554,11.464285714285714,20.0,20.0,1.0,0.9511683914884144
70.0,792.0903049474657,578.0404099595016,170.74773111897676,170.7477311189767,21.343466389872088,67,0.5953947368421053,0.17105263157894737,0.4243421052631579,0.8289473684210527,0.18421052631578946,11.464285714285714,20.0,20.0,1.0,0.952405754778952
71.0,897.4986486764772,685.1202574741767,171.11603666335307,171.11603666335301,21.389504582919127,68,0.5967741935483871,0.17096774193548386,0.4258064516129032,0.8290322580645161,0.18387096774193548,11.614035087719298,20.0,20.0,1.0,0.9465183531469145
72.0,428.80821620474666,428.80821620474666,170.94464167396038,170.94464167396035,21.368080209245043,68,0.5942492012779552,0.16932907348242812,0.4249201277955272,0.8306709265175719,0.18849840255591055,11.847457627118644,20.0,20.0,1.0,0.9473993373637304
73.0,334.35337651350966,334.35337651350966,170.8258760665372,170.82587606653718,21.353234508317147,66,0.5987261146496815,0.16878980891719744,0.4299363057324841,0.8312101910828026,0.1910828025477707,11.883333333333333,20.0,20.0,1.0,0.9476449449762869
74.0,2203.8291323849635,2203.8291323849635,170.700164374304,170.70016437430394,21.337520546787992,72,0.5895061728395061,0.16358024691358025,0.42592592592592593,0.8364197530864198,0.1882716049382716,11.967213114754099,20.0,20.0,1.0,0.9478339272369543
75.0,65.7439942147532,39.876659444276626,170.56821197268619,170.56821197268619,21.321026496585773,72,0.5920245398773006,0.1656441717791411,0.4263803680981595,0.8343558282208589,0.18711656441717792,11.967213114754099,20.0,20.0,1.0,0.9479690508462376
76.0,135.8528012180703,135.8528012180703,170.43091749216325,170.43091749216325,21.303864686520406,73,0.5927051671732523,0.1641337386018237,0.42857142857142855,0.8358662613981763,0.18541033434650456,11.967213114754099,20.0,20.0,1.0,0.9480529527791501
77.0,722.2467312072822,722.2467312072822,169.85908108917008,169.85908108917008,21.23238513614626,72,0.5958083832335329,0.16167664670658682,0.4341317365269461,0.8383233532934131,0.18862275449101795,12.095238095238095,20.0,20.0,1.0,0.9523390384125715
78.0,1888.6367111434133,1827.4789824764566,170.27401408836818,170.27401408836815,21.28425176104602,71,0.6011904761904762,0.1636904761904762,0.4375,0.8363095238095238,0.1875,12.095238095238095,20.0,20.0,1.0,0.9470884282964908
79.0,596.8548579460174,342.3383479642397,171.30590040924173,171.30590040924173,21.413237551155216,71,0.6058823529411764,0.16470588235294117,0.4411764705882353,0.8352941176470589,0.18529411764705883,12.095238095238095,20.0,20.0,1.0,0.9333798238133026
80.0,1551.9811644492104,1140.6284977332868,171.29264693296687,171.29264693296687,21.41158086662086,72,0.6040462427745664,0.16473988439306358,0.4393063583815029,0.8352601156069365,0.18786127167630057,12.076923076923077,20.0,20.0,1.0,0.9314392585501693
81.0,833.0418192704606,833.0418192704606,170.44738279479054,170.44738279479054,21.305922849348818,69,0.6120689655172413,0.16379310344827586,0.4482758620689655,0.8362068965517241,0.1896551724137931,12.181818181818182,20.0,20.0,1.0,0.9404038710321327
82.0,352.08972865792,276.56790921255777,169.78814965073755,169.78814965073755,21.223518706342194,66,0.623229461756374,0.1643059490084986,0.45892351274787535,0.8356940509915014,0.18980169971671387,12.134328358208956,20.0,20.0,1.0,0.9446582508001695
83.0,516.9248138277318,361.0850543161262,169.673955933925,169.67395593392496,21.20924449174062,63,0.6320224719101124,0.16573033707865167,0.46629213483146065,0.8342696629213483,0.19101123595505617,12.161764705882353,20.0,20.0,1.0,0.9444573314449948
84.0,117.4027908474644,20.216976629862444,169.66588717649563,169.66588717649566,21.208235897061957,60,0.6406685236768802,0.16991643454038996,0.47075208913649025,0.83008356545961,0.19220055710306408,12.26086956521739,20.0,20.0,1.0,0.9442652126116645
85.0,771.9895569458889,749.4891329055658,169.6734177283128,169.67341772831278,21.209177216039098,61,0.6418732782369146,0.17079889807162535,0.47107438016528924,0.8292011019283747,0.19008264462809918,12.26086956521739,20.0,20.0,1.0,0.9440965431370637
86.0,56.52649090660375,56.52649090660375,170.25451596481153,170.25451596481153,21.28181449560144,61,0.639344262295082,0.16939890710382513,0.46994535519125685,0.8306010928961749,0.19398907103825136,12.309859154929578,20.0,20.0,1.0,0.9391454428771504
87.0,1508.6709430421365,1508.6709430421365,170.27767273750754,160.9086617231944,20.1135827153993,58,0.6495956873315364,0.16711590296495957,0.48247978436657685,0.8328840970350404,0.1940700808625337,12.333333333333334,20.0,20.0,1.0,0.9391380171127722
88.0,967.663632842067,967.663632842067,170.49608266770554,170.4960826677055,21.31201033346319,59,0.648,0.16533333333333333,0.4826666666666667,0.8346666666666667,0.19466666666666665,12.41095890410959,20.0,20.0,1.0,0.9647759303796914
89.0,248.96408640692368,248.96408640692368,170.44250369882454,170.44250369882457,21.30531296235307,59,0.6481481481481481,0.164021164021164,0.48412698412698413,0.8359788359788359,0.19576719576719576,12.432432432432432,20.0,20.0,1.0,0.9645229151009129
90.0,940.8343923225066,854.5738876256637,170.5830717963091,162.35280861095436,20.294101076369294,60,0.6424870466321243,0.16321243523316062,0.4792746113989637,0.8367875647668394,0.20207253886010362,12.384615384615385,20.0,20.0,1.0,0.9627677425356401
91.0,1173.868675361406,693.8396913561849,175.407541428404,175.407541428404,21.9259426785505,60,0.6461538461538462,0.16666666666666666,0.4794871794871795,0.8333333333333334,0.2,12.384615384615385,20.0,20.0,1.0,0.9738343163250727
92.0,90.32756355270814,90.32756355270814,176.46496449198722,176.46496449198722,22.058120561498402,60,0.6479591836734694,0.16581632653061223,0.48214285714285715,0.8341836734693877,0.1989795918367347,12.384615384615385,20.0,20.0,1.0,0.9622545903815846
93.0,318.80830543201785,109.13602715311478,175.0236467068787,175.02364670687868,21.877955838359835,59,0.6506329113924051,0.16962025316455695,0.4810126582278481,0.830379746835443,0.2,12.481012658227849,20.0,20.0,1.0,0.9432434567994299
94.0,561.9811728508132,513.6065780544625,173.54618724017612,173.5461872401761,21.693273405022012,55,0.665,0.1725,0.4925,0.8275,0.1975,12.481012658227849,20.0,20.0,1.0,0.9577196328109077
95.0,1036.6477089374353,627.8180595700669,169.35306910510778,162.7232786551281,20.340409831891012,59,0.6576354679802956,0.1724137931034483,0.4852216748768473,0.8275862068965517,0.19704433497536947,12.4125,20.0,20.0,1.0,0.9478070756018289
96.0,1098.8065546544494,780.6873963611887,171.31882546736546,171.3188254673654,21.414853183420675,60,0.6593673965936739,0.17518248175182483,0.48418491484184917,0.8248175182481752,0.19464720194647203,12.4125,20.0,20.0,1.0,0.961920813689839
97.0,596.5275842538504,395.99347977989277,171.87157691138495,171.87157691138495,21.48394711392312,56,0.6658653846153846,0.1778846153846154,0.4879807692307692,0.8221153846153846,0.19951923076923078,12.397590361445783,20.0,20.0,1.0,0.9576226580919861
98.0,1121.9028998593112,511.46881685511664,171.99137491803344,171.99137491803344,21.49892186475418,59,0.6635071090047393,0.18009478672985782,0.4834123222748815,0.8199052132701422,0.1966824644549763,12.397590361445783,20.0,20.0,1.0,0.9578250263351918
99.0,1119.661109061702,1119.661109061702,172.07613753077865,172.07613753077862,21.509517191347328,59,0.6658823529411765,0.17882352941176471,0.48705882352941177,0.8211764705882353,0.1952941176470588,12.397590361445783,20.0,20.0,1.0,0.9586137549025485
100.0,1060.0813429634632,1060.0813429634632,172.49767554411363,172.49767554411363,21.562209443014204,57,0.6713286713286714,0.17715617715617715,0.49417249417249415,0.8228438228438228,0.1958041958041958,12.476190476190476,20.0,20.0,1.0,0.9565907655326087
101.0,462.3616662882257,421.17729227720326,174.0394752527748,174.03947525277476,21.754934406596846,59,0.6705069124423964,0.1774193548387097,0.4930875576036866,0.8225806451612904,0.1935483870967742,12.476190476190476,20.0,20.0,1.0,0.9429848129811758
102.0,422.9470333220928,272.54246120828014,174.5166022630284,174.51660226302835,21.814575282878543,60,0.6712328767123288,0.1780821917808219,0.4931506849315068,0.821917808219178,0.1917808219178082,12.476190476190476,20.0,20.0,1.0,0.9398844321689516
103.0,476.8732258725827,170.0093325758048,170.49877770498534,170.49877770498534,21.312347213123168,57,0.675,0.17954545454545454,0.4954545454545455,0.8204545454545454,0.19545454545454546,12.418604651162791,20.0,20.0,1.0,0.945777021789221
104.0,146.91887793712516,146.91887793712516,170.61858255522102,170.61858255522105,21.32732281940263,59,0.6719457013574661,0.17873303167420815,0.49321266968325794,0.8212669683257918,0.19457013574660634,12.418604651162791,20.0,20.0,1.0,0.9460403640659582
105.0,1231.1940568462742,1231.1940568462742,171.35160434823027,165.59015352846296,20.69876919105787,59,0.6696428571428571,0.17633928571428573,0.49330357142857145,0.8236607142857143,0.19866071428571427,12.606741573033707,20.0,20.0,1.0,0.9406847079631089
106.0,694.9841306590738,694.9841306590738,171.45938124100948,171.45938124100942,21.432422655126178,59,0.6688888888888889,0.17555555555555555,0.49333333333333335,0.8244444444444444,0.2,12.677777777777777,20.0,20.0,1.0,0.9408902749126826
107.0,779.1157275960718,779.1157275960718,171.55447326786438,171.55447326786435,21.444309158483044,61,0.6681318681318681,0.17362637362637362,0.4945054945054945,0.8263736263736263,0.1978021978021978,12.677777777777777,20.0,20.0,1.0,0.9411184388313708
108.0,715.8739623300655,551.433992652599,171.55745754677486,171.5574575467748,21.44468219334685,60,0.6724890829694323,0.17467248908296942,0.4978165938864629,0.8253275109170306,0.1965065502183406,12.677777777777777,20.0,20.0,1.0,0.9421132393909265
109.0,94.77362554906284,94.77362554906284,172.08004971725856,172.08004971725853,21.510006214657317,60,0.6739130434782609,0.17391304347826086,0.5,0.8260869565217391,0.1956521739130435,12.677777777777777,20.0,20.0,1.0,0.9365379415886579
110.0,1120.6629451521605,599.3730590562332,172.04213396099993,170.5597206892608,21.3199650861576,56,0.6817204301075269,0.17634408602150536,0.5053763440860215,0.8236559139784946,0.1978494623655914,12.695652173913043,20.0,20.0,1.0,0.9383438237015309
111.0,401.0359288269621,325.06982004598973,175.31012241243755,175.31012241243758,21.913765301554697,55,0.6816239316239316,0.17735042735042736,0.5042735042735043,0.8226495726495726,0.20085470085470086,12.819148936170214,20.0,20.0,1.0,0.9493603598796511
112.0,1429.3402927929133,1169.9809527847765,175.85266618501188,175.8526661850119,21.98158327312649,56,0.6800847457627118,0.17796610169491525,0.5021186440677966,0.8220338983050848,0.20127118644067796,12.852631578947369,20.0,20.0,1.0,0.9449665552019901
113.0,288.2004274089815,288.2004274089815,175.22219315046385,175.22219315046385,21.90277414380798,57,0.678646934460888,0.17758985200845667,0.5010570824524313,0.8224101479915433,0.20084566596194503,12.852631578947369,20.0,20.0,1.0,0.9517625653239827
114.0,428.77070261049965,428.77070261049965,174.14859295353844,169.45687715907053,21.182109644883816,57,0.6792452830188679,0.1761006289308176,0.5031446540880503,0.8238993710691824,0.20125786163522014,12.927083333333334,20.0,20.0,1.0,0.9635303678212175
115.0,846.3457204636337,595.7658098506687,179.49593537756945,179.49593537756945,22.43699192219618,60,0.6770186335403726,0.17598343685300208,0.5010351966873706,0.8240165631469979,0.19875776397515527,12.927083333333334,20.0,20.0,1.0,0.9648865967285729
116.0,895.594257163647,895.594257163647,178.62396017455288,178.6239601745529,22.327995021819113,59,0.6790123456790124,0.1748971193415638,0.5041152263374485,0.8251028806584362,0.19958847736625515,12.907216494845361,20.0,20.0,1.0,0.9724766206396203
117.0,8.0,0.0,177.94332785073627,177.94332785073627,22.242915981342033,55,0.6837782340862423,0.17659137577002054,0.5071868583162218,0.8234086242299795,0.2032854209445585,13.02020202020202,20.0,20.0,1.0,0.9776824032072021
118.0,497.9961348552756,497.9961348552756,177.81666110409867,177.81666110409867,22.227082638012334,55,0.6857142857142857,0.17551020408163265,0.5102040816326531,0.8244897959183674,0.20204081632653062,13.02020202020202,20.0,20.0,1.0,0.9788680947423873
