time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,157.46508937092935,157.46508937092932,19.683136171366165,25,0.0,0.0,0.0,1.0,0.3055555555555556,3.0,9.0,0.0,1.0,0.9664255732278461
11.0,947.9953305695839,947.9953305695839,153.95634260065663,153.9563426006566,19.244542825082075,27,0.0,0.0,0.0,1.0,0.2894736842105263,3.0,9.0,0.0,1.0,0.942050780202125
12.0,489.9657600215858,489.9657600215858,154.10677770889097,147.10250688367455,18.38781336045932,30,0.0,0.0,0.0,1.0,0.2857142857142857,3.0,4.0,0.0,1.0,0.9416993322286712
13.0,1811.5070542749947,1811.5070542749947,154.7351652151878,154.73516521518778,19.341895651898472,35,0.0,0.0,0.0,1.0,0.2553191489361702,3.0,4.0,0.0,1.0,0.9334541479996843
14.0,472.10455729431123,472.10455729431123,154.6359583202421,154.63595832024208,19.32949479003026,39,0.0,0.0,0.0,1.0,0.25,3.3846153846153846,8.0,0.0,1.0,0.9358518477101552
15.0,785.8356142066975,785.8356142066975,151.88648321069104,151.88648321069104,18.98581040133638,45,0.0,0.0,0.0,1.0,0.23728813559322035,4.0,9.0,0.0,1.0,0.9387781944104379
16.0,1119.979214621589,1119.979214621589,152.00530319865078,152.00530319865078,19.000662899831347,49,0.0,0.0,0.0,1.0,0.234375,4.266666666666667,9.0,0.0,1.0,0.939423905309694
17.0,1395.4876458539613,1395.4876458539613,150.22386236570424,144.06953192825986,18.008691491032483,52,0.0,0.0,0.0,1.0,0.23529411764705882,4.1875,9.0,0.0,1.0,0.9652371276085048
18.0,0.0,0.0,154.69480510952752,154.69480510952752,19.33685063869094,52,0.0,0.0,0.0,1.0,0.23529411764705882,4.1875,9.0,0.0,1.0,0.9480636738062497
19.0,237.2166343768073,237.2166343768073,154.90264632958127,154.90264632958133,19.362830791197666,55,0.0,0.0,0.0,1.0,0.2361111111111111,4.823529411764706,12.0,0.0,1.0,0.9488662428278041
20.0,787.7560619855299,787.7560619855299,155.77310754084897,155.773107540849,19.471638442606125,58,0.0,0.0,0.0,1.0,0.23684210526315788,5.222222222222222,12.0,0.0,1.0,0.9414953919712967
21.0,1368.5105660260397,1368.5105660260397,155.582417208644,155.582417208644,19.4478021510805,62,0.0,0.0,0.0,1.0,0.225,5.222222222222222,12.0,0.0,1.0,0.9444213780482474
22.0,1465.2985600623833,1465.2985600623833,155.73677593528564,155.73677593528564,19.467096991910704,68,0.0,0.0,0.0,1.0,0.20930232558139536,5.222222222222222,12.0,0.0,1.0,0.9451966294228076
23.0,1389.3664381047788,1389.3664381047788,149.56511604019627,149.56511604019627,18.695639505024534,72,0.0,0.0,0.0,1.0,0.21739130434782608,6.25,15.0,0.0,1.0,0.947734632199875
24.0,1005.1646865097422,1005.1646865097422,150.90160914705606,150.9016091470561,18.86270114338201,77,0.0,0.0,0.0,1.0,0.20618556701030927,6.25,15.0,0.0,1.0,0.9310994129631048
25.0,1387.5951335228433,1387.5951335228433,150.8510472269553,150.8510472269553,18.856380903369413,82,0.0,0.0,0.0,1.0,0.19607843137254902,6.25,15.0,0.0,1.0,0.9316690672064122
26.0,627.8424596737931,627.8424596737931,150.86252854714678,150.86252854714678,18.857816068393348,86,0.0,0.0,0.0,1.0,0.19626168224299065,6.476190476190476,15.0,0.0,1.0,0.9313666182234771
27.0,120.75452045446936,120.75452045446936,150.87439558170004,150.87439558170007,18.85929944771251,88,0.0,0.0,0.0,1.0,0.1926605504587156,6.476190476190476,15.0,0.0,1.0,0.9310221601567917
28.0,458.93015182903014,458.93015182903014,151.3835601273,151.3835601273,18.9229450159125,91,0.0,0.0,0.0,1.0,0.1875,6.476190476190476,15.0,0.0,1.0,0.925804323962552
29.0,768.8964965496059,768.8964965496059,151.53922891484785,151.53922891484785,18.94240361435598,93,0.0,0.0,0.0,1.0,0.18421052631578946,6.476190476190476,15.0,0.0,1.0,0.9252492135264937
30.0,854.8561450110642,854.8561450110642,151.86739992387848,151.86739992387848,18.98342499048481,99,0.0,0.0,0.0,1.0,0.18181818181818182,7.2727272727272725,16.0,0.0,1.0,0.9222224408425872
31.0,779.4962409527087,779.4962409527087,152.7854132951665,152.7854132951665,19.098176661895813,103,0.0,0.0,0.0,1.0,0.18253968253968253,7.782608695652174,19.0,0.0,1.0,0.9141098700573365
32.0,420.94830709093276,420.94830709093276,152.90498131406602,152.90498131406602,19.113122664258253,106,0.0,0.0,0.0,1.0,0.18461538461538463,8.666666666666666,24.0,0.0,1.0,0.9133772433299556
33.0,292.82627642244177,292.82627642244177,153.20603730477532,153.20603730477538,19.150754663096922,108,0.0,0.0,0.0,1.0,0.19402985074626866,10.076923076923077,29.0,0.0,1.0,0.9113422649140592
34.0,1338.6648694636208,1338.6648694636208,152.17674181446446,152.1767418144645,19.02209272680806,112,0.0,0.0,0.0,1.0,0.18840579710144928,10.076923076923077,29.0,0.0,1.0,0.9215956346026412
35.0,943.0319473154649,943.0319473154649,152.4617314635288,152.46173146352888,19.05771643294111,118,0.0,0.0,0.0,1.0,0.18055555555555555,10.076923076923077,29.0,0.0,1.0,0.9201669946881398
36.0,715.4766094115402,715.4766094115402,153.4289988952562,153.42899889525623,19.17862486190703,122,0.0,0.0,0.0,1.0,0.18120805369127516,10.703703703703704,29.0,0.0,1.0,0.9114998998800427
37.0,1433.1760468468085,1433.1760468468085,153.06576714987594,153.06576714987597,19.133220893734496,127,0.0,0.0,0.0,1.0,0.18064516129032257,10.964285714285714,29.0,0.0,1.0,0.9149069497823782
38.0,242.7351233804306,242.7351233804306,152.09405371399131,152.09405371399134,19.011756714248918,129,0.0,0.0,0.0,1.0,0.17834394904458598,10.964285714285714,29.0,0.0,1.0,0.9257088132176513
39.0,1213.539722526017,1213.539722526017,152.0208739850815,152.02087398508155,19.002609248135194,135,0.0,0.0,0.0,1.0,0.17682926829268292,11.793103448275861,29.0,0.0,1.0,0.926735672485547
40.0,824.9289762093274,824.9289762093274,151.97774401140126,151.97774401140126,18.997218001425157,141,0.0,0.0,0.0,1.0,0.17543859649122806,12.566666666666666,35.0,0.0,1.0,0.9277217779004492
41.0,895.0244951549904,895.0244951549904,152.39682082009318,152.3968208200932,19.04960260251165,145,0.0,0.0,0.0,1.0,0.17142857142857143,12.566666666666666,35.0,0.0,1.0,0.92544245207011
42.0,501.3322981213636,501.3322981213636,152.35746556115663,152.35746556115663,19.04468319514458,148,0.0,0.0,0.0,1.0,0.16853932584269662,12.566666666666666,35.0,0.0,1.0,0.927307344486397
43.0,207.06470164808366,207.06470164808366,152.06747924290198,152.06747924290198,19.008434905362748,151,0.0,0.0,0.0,1.0,0.16574585635359115,12.566666666666666,35.0,0.0,1.0,0.9318395798673095
44.0,102.56174523134874,102.56174523134874,152.08252804019276,152.08252804019278,19.010316005024098,151,0.0,0.0,0.0,1.0,0.17032967032967034,13.129032258064516,30.0,0.0,1.0,0.9323534820395233
45.0,229.75039956815525,229.75039956815525,151.83162183676146,151.83162183676149,18.978952729595186,154,0.0,0.0,0.0,1.0,0.17204301075268819,13.9375,35.0,0.0,1.0,0.9363867482622777
46.0,1953.7326248306192,1953.7326248306192,152.37053916627647,152.37053916627647,19.04631739578456,158,0.0,0.0,0.0,1.0,0.17708333333333334,15.176470588235293,35.0,0.0,1.0,0.9287054894607761
47.0,571.3314796014063,571.3314796014063,152.75853567076152,152.75853567076152,19.09481695884519,161,0.0,0.0,0.0,1.0,0.17435897435897435,15.176470588235293,35.0,0.0,1.0,0.9248226472653779
48.0,1081.395049435022,1081.395049435022,151.76888550585676,151.76888550585676,18.971110688232095,165,0.0,0.0,0.0,1.0,0.175,16.02857142857143,37.0,0.0,1.0,0.9357098703848146
49.0,479.4516940089233,479.4516940089233,151.10697325245445,151.10697325245445,18.888371656556806,169,0.0,0.0,0.0,1.0,0.1715686274509804,16.02857142857143,37.0,0.0,1.0,0.9439125662532225
50.0,1420.7064475173618,1420.7064475173618,151.0236202629613,151.02362026296132,18.877952532870165,176,0.0,0.0,0.0,1.0,0.16981132075471697,16.666666666666668,39.0,0.0,1.0,0.9436201935676481
51.0,2012.6069031040493,2012.6069031040493,152.05500704166928,152.0550070416693,19.006875880208664,183,0.0,0.0,0.0,1.0,0.1643835616438356,16.666666666666668,39.0,0.0,1.0,0.9314114909372544
52.0,1006.5265686832226,1006.5265686832226,153.3303915015614,153.33039150156142,19.166298937695178,189,0.0,0.0,0.0,1.0,0.16371681415929204,17.027027027027028,39.0,0.0,1.0,0.9138538468476277
53.0,1013.348324963734,1013.348324963734,153.31961337378198,153.31961337378203,19.164951671722754,191,0.0,0.0,0.0,1.0,0.16593886462882096,18.0,39.0,0.0,1.0,0.9133439609471996
54.0,1105.1795028828535,1105.1795028828535,153.28537750562091,153.28537750562094,19.160672188202618,196,0.0,0.0,0.0,1.0,0.1623931623931624,18.0,39.0,0.0,1.0,0.912794223976128
55.0,242.79981924121495,242.79981924121495,153.2140127242675,153.21401272426755,19.151751590533443,197,0.0,0.0,0.0,1.0,0.16170212765957448,18.0,39.0,0.0,1.0,0.9122982797302152
56.0,1181.387065600999,1181.387065600999,153.13394965752542,153.13394965752545,19.14174370719068,198,0.0,0.0,0.0,1.0,0.16806722689075632,18.975,45.0,0.0,1.0,0.9121540982562557
57.0,1289.6338962533955,1289.6338962533955,153.00688565483637,153.00688565483637,19.125860706854546,201,0.0,0.0,0.0,1.0,0.1728395061728395,20.547619047619047,50.0,0.0,1.0,0.9125132974318284
58.0,511.6692963122965,511.6692963122965,152.86314782720316,152.8631478272032,19.1078934784004,205,0.0,0.0,0.0,1.0,0.17338709677419356,21.27906976744186,52.0,0.0,1.0,0.9132898782663708
59.0,705.4764998282105,705.4764998282105,152.11119256251666,152.1111925625167,19.013899070314586,209,0.0,0.0,0.0,1.0,0.17063492063492064,21.27906976744186,52.0,0.0,1.0,0.9207581119721058
60.0,761.8860409421503,761.8860409421503,152.52751807905742,152.52751807905744,19.06593975988218,214,0.0,0.0,0.0,1.0,0.17054263565891473,21.90909090909091,52.0,0.0,1.0,0.9150121992803213
61.0,1514.4529968619072,1514.4529968619072,152.33679763307848,152.3367976330785,19.042099704134813,218,0.0,0.0,0.0,1.0,0.17110266159695817,22.555555555555557,52.0,0.0,1.0,0.915811861439712
62.0,1558.9843710952596,1558.9843710952596,151.5364283555881,151.53642835558813,18.942053544448516,222,0.0,0.0,0.0,1.0,0.17472118959107807,23.46808510638298,52.0,0.0,1.0,0.9220397335822363
63.0,765.8957081652233,765.8957081652233,151.4455530511354,151.44555305113545,18.93069413139193,228,0.0,0.0,0.0,1.0,0.1709090909090909,23.46808510638298,52.0,0.0,1.0,0.9226056684438206
64.0,607.6981603459312,607.6981603459312,151.40237340875638,151.40237340875638,18.925296676094547,232,0.0,0.0,0.0,1.0,0.16845878136200718,23.46808510638298,52.0,0.0,1.0,0.9231786783274498
65.0,320.90764822804397,320.90764822804397,151.36045453685563,151.36045453685563,18.920056817106953,232,0.0,0.0,0.0,1.0,0.17437722419928825,24.53061224489796,52.0,0.0,1.0,0.9237353631519225
66.0,403.4524730975081,403.4524730975081,150.1878795949634,150.18787959496342,18.773484949370427,234,0.0,0.0,0.0,1.0,0.176056338028169,25.04,52.0,0.0,1.0,0.9370713916634481
67.0,1867.9370900670756,1867.9370900670756,151.23801124788517,151.23801124788517,18.904751405985646,244,0.0,0.0,0.0,1.0,0.17006802721088435,25.04,52.0,0.0,1.0,0.9247923371041112
68.0,422.699155704895,422.699155704895,151.15735255293365,151.15735255293365,18.894669069116706,246,0.0,0.0,0.0,1.0,0.1717171717171717,25.627450980392158,54.0,0.0,1.0,0.9253060783444093
69.0,163.0159735405093,163.0159735405093,151.06342824172808,151.06342824172813,18.882928530216017,246,0.0,0.0,0.0,1.0,0.17725752508361203,26.39622641509434,54.0,0.0,1.0,0.9258208459745262
70.0,792.0903049474657,792.0903049474657,150.4824268880922,150.48242688809222,18.810303361011528,250,0.0,0.0,0.0,1.0,0.17763157894736842,26.98148148148148,54.0,0.0,1.0,0.9332773202774307
71.0,897.4986486764772,897.4986486764772,151.63812774315252,151.63812774315258,18.954765967894073,255,0.0,0.0,0.0,1.0,0.1774193548387097,27.545454545454547,55.0,0.0,1.0,0.9189052429394682
72.0,428.80821620474666,428.80821620474666,151.53939134327632,151.53939134327635,18.942423917909544,258,0.0,0.0,0.0,1.0,0.1757188498402556,27.545454545454547,55.0,0.0,1.0,0.9189734598911585
73.0,334.35337651350966,334.35337651350966,151.42634357374902,151.42634357374905,18.92829294671863,258,0.0,0.0,0.0,1.0,0.17834394904458598,28.25,57.0,0.0,1.0,0.9190654605225889
74.0,2203.8291323849635,2203.8291323849635,150.01054318893765,150.01054318893765,18.751317898617206,268,0.0,0.0,0.0,1.0,0.1728395061728395,28.25,57.0,0.0,1.0,0.934580535495964
75.0,65.7439942147532,65.7439942147532,149.85314067424991,149.85314067424994,18.731642584281243,267,0.0,0.0,0.0,1.0,0.18098159509202455,29.74576271186441,58.0,0.0,1.0,0.9350849025597497
76.0,135.8528012180703,135.8528012180703,148.89385661831415,148.89385661831415,18.61173207728927,268,0.0,0.0,0.0,1.0,0.18541033434650456,30.80327868852459,62.0,0.0,1.0,0.9453906264131907
77.0,722.2467312072822,722.2467312072822,149.99773346484082,149.99773346484085,18.749716683105106,270,0.0,0.0,0.0,1.0,0.19161676646706588,32.203125,62.0,0.0,1.0,0.9294636218225455
78.0,1888.6367111434133,1888.6367111434133,150.07286098402915,150.07286098402918,18.759107623003647,271,0.0,0.0,0.0,1.0,0.19345238095238096,32.353846153846156,62.0,0.0,1.0,0.927508989569248
79.0,596.8548579460174,596.8548579460174,149.8792289215616,149.87922892156163,18.734903615195204,275,0.0,0.0,0.0,1.0,0.19117647058823528,32.353846153846156,62.0,0.0,1.0,0.9280766849351597
80.0,1551.9811644492104,1551.9811644492104,149.30399586666817,149.30399586666823,18.66299948333353,281,0.0,0.0,0.0,1.0,0.18786127167630057,32.353846153846156,62.0,0.0,1.0,0.9323022171247348
81.0,833.0418192704606,833.0418192704606,150.11876794312144,150.11876794312147,18.764845992890184,283,0.0,0.0,0.0,1.0,0.1867816091954023,32.353846153846156,62.0,0.0,1.0,0.9207269690672597
82.0,352.08972865792,352.08972865792,149.27504244265387,149.2750424426539,18.659380305331737,288,0.0,0.0,0.0,1.0,0.18413597733711048,32.353846153846156,62.0,0.0,1.0,0.9297496980683605
83.0,516.9248138277318,516.9248138277318,149.11046429904437,149.11046429904437,18.638808037380546,290,0.0,0.0,0.0,1.0,0.1853932584269663,32.84848484848485,64.0,0.0,1.0,0.930298815550305
84.0,117.4027908474644,117.4027908474644,149.83729584631968,149.8372958463197,18.729661980789963,292,0.0,0.0,0.0,1.0,0.18662952646239556,33.26865671641791,64.0,0.0,1.0,0.9225563436442555
85.0,771.9895569458889,771.9895569458889,149.799132042386,149.79913204238602,18.724891505298253,296,0.0,0.0,0.0,1.0,0.18457300275482094,33.26865671641791,64.0,0.0,1.0,0.922882518015389
86.0,56.52649090660375,56.52649090660375,149.7876777869081,149.78767778690812,18.723459723363515,299,0.0,0.0,0.0,1.0,0.1830601092896175,33.26865671641791,64.0,0.0,1.0,0.9233100199899291
87.0,1508.6709430421365,1508.6709430421365,149.77226304234082,149.77226304234085,18.721532880292607,303,0.0,0.0,0.0,1.0,0.18328840970350405,33.8235294117647,65.0,0.0,1.0,0.9237011730088661
88.0,967.663632842067,967.663632842067,149.7528833245872,149.75288332458726,18.719110415573407,306,0.0,0.0,0.0,1.0,0.184,34.405797101449274,67.0,0.0,1.0,0.9240550266742952
89.0,248.96408640692368,248.96408640692368,149.7295079427593,149.72950794275934,18.716188492844918,308,0.0,0.0,0.0,1.0,0.18518518518518517,34.98571428571429,67.0,0.0,1.0,0.9243710091237015
90.0,940.8343923225066,940.8343923225066,150.76528408827207,150.7652840882721,18.845660511034012,315,0.0,0.0,0.0,1.0,0.18393782383419688,35.45070422535211,67.0,0.0,1.0,0.9116205185981483
91.0,1173.868675361406,1173.868675361406,150.24278278682766,150.2427827868277,18.78034784835346,317,0.0,0.0,0.0,1.0,0.18717948717948718,36.35616438356164,68.0,0.0,1.0,0.9167772447643978
92.0,90.32756355270814,90.32756355270814,149.56412397775722,149.56412397775725,18.695515497219656,319,0.0,0.0,0.0,1.0,0.18622448979591838,36.35616438356164,68.0,0.0,1.0,0.923146367455473
93.0,318.80830543201785,318.80830543201785,149.5128197551318,149.51281975513183,18.68910246939148,320,0.0,0.0,0.0,1.0,0.189873417721519,37.13333333333333,68.0,0.0,1.0,0.9235084190070592
94.0,561.9811728508132,561.9811728508132,149.4530832614348,149.45308326143484,18.681635407679355,323,0.0,0.0,0.0,1.0,0.1925,37.714285714285715,68.0,0.0,1.0,0.9239098652594324
95.0,1036.6477089374353,1036.6477089374353,149.385152919114,149.38515291911403,18.673144114889254,328,0.0,0.0,0.0,1.0,0.1921182266009852,38.256410256410255,70.0,0.0,1.0,0.9243483561387049
96.0,1098.8065546544494,1098.8065546544494,149.33996603827848,149.3399660382785,18.667495754784813,331,0.0,0.0,0.0,1.0,0.19464720194647203,39.3,74.0,0.0,1.0,0.9249570289020012
97.0,596.5275842538504,596.5275842538504,149.30833316108874,149.30833316108877,18.663541645136096,335,0.0,0.0,0.0,1.0,0.19471153846153846,39.95061728395062,75.0,0.0,1.0,0.925628376353921
98.0,1121.9028998593112,1121.9028998593112,149.3768298560892,149.3768298560892,18.67210373201115,341,0.0,0.0,0.0,1.0,0.19194312796208532,39.95061728395062,75.0,0.0,1.0,0.9263875178272907
99.0,1119.661109061702,1119.661109061702,150.36444907504463,150.36444907504466,18.795556134380583,343,0.0,0.0,0.0,1.0,0.19294117647058823,40.47560975609756,76.0,0.0,1.0,0.9179342281313496
100.0,1060.0813429634632,1060.0813429634632,150.05152193146367,150.0515219314637,18.756440241432962,347,0.0,0.0,0.0,1.0,0.19114219114219114,40.47560975609756,76.0,0.0,1.0,0.9237333121247547
101.0,462.3616662882257,462.3616662882257,150.1287721209338,150.1287721209338,18.766096515116725,351,0.0,0.0,0.0,1.0,0.1912442396313364,40.975903614457835,80.0,0.0,1.0,0.9247649274970876
102.0,422.9470333220928,422.9470333220928,151.03583768125597,151.03583768125597,18.879479710156996,355,0.0,0.0,0.0,1.0,0.18949771689497716,40.975903614457835,80.0,0.0,1.0,0.9165483742043642
103.0,476.8732258725827,476.8732258725827,151.09775066102787,151.09775066102785,18.88721883262848,355,0.0,0.0,0.0,1.0,0.19318181818181818,41.976470588235294,82.0,0.0,1.0,0.9174340308222507
104.0,146.91887793712516,146.91887793712516,151.15072040097266,151.1507204009727,18.893840050121586,357,0.0,0.0,0.0,1.0,0.19230769230769232,41.976470588235294,82.0,0.0,1.0,0.9183419712719484
105.0,1231.1940568462742,1231.1940568462742,151.19346505567088,151.1934650556709,18.899183131958864,362,0.0,0.0,0.0,1.0,0.19196428571428573,42.395348837209305,82.0,0.0,1.0,0.9192752818113438
106.0,694.9841306590738,694.9841306590738,151.22477197401636,151.2247719740164,18.90309649675205,361,0.0,0.0,0.0,1.0,0.19777777777777777,43.49438202247191,82.0,0.0,1.0,0.9202363157888562
107.0,779.1157275960718,779.1157275960718,151.24363127937295,151.24363127937295,18.90545390992162,365,0.0,0.0,0.0,1.0,0.1978021978021978,43.96666666666667,83.0,0.0,1.0,0.9212257760145515
108.0,715.8739623300655,715.8739623300655,151.24935005498276,151.24935005498276,18.906168756872844,367,0.0,0.0,0.0,1.0,0.19868995633187772,44.527472527472526,84.0,0.0,1.0,0.9222419123158423
109.0,94.77362554906284,94.77362554906284,151.24161505783266,151.24161505783272,18.90520188222909,368,0.0,0.0,0.0,1.0,0.2,44.95652173913044,84.0,0.0,1.0,0.9232800575858704
110.0,1120.6629451521605,1120.6629451521605,151.2204854947381,151.2204854947381,18.902560686842264,371,0.0,0.0,0.0,1.0,0.2021505376344086,45.797872340425535,84.0,0.0,1.0,0.9243326396932219
111.0,401.0359288269621,401.0359288269621,151.63077709120668,151.63077709120668,18.953847136400835,374,0.0,0.0,0.0,1.0,0.20085470085470086,45.797872340425535,84.0,0.0,1.0,0.9215447875096799
112.0,1429.3402927929133,1429.3402927929133,151.62099160835507,151.62099160835507,18.952623951044384,377,0.0,0.0,0.0,1.0,0.20127118644067796,46.084210526315786,84.0,0.0,1.0,0.922197046436543
113.0,288.2004274089815,288.2004274089815,151.59964330219432,151.59964330219432,18.94995541277429,378,0.0,0.0,0.0,1.0,0.20084566596194503,46.084210526315786,84.0,0.0,1.0,0.9228131309464292
114.0,428.77070261049965,428.77070261049965,151.01134879853058,151.0113487985306,18.876418599816326,382,0.0,0.0,0.0,1.0,0.19916142557651992,46.084210526315786,84.0,0.0,1.0,0.9284670604021923
115.0,846.3457204636337,846.3457204636337,151.5242080262046,151.52420802620463,18.94052600327558,387,0.0,0.0,0.0,1.0,0.19875776397515527,46.53125,85.0,0.0,1.0,0.9238894189806636
116.0,895.594257163647,895.594257163647,151.4707686216299,151.4707686216299,18.933846077703738,390,0.0,0.0,0.0,1.0,0.19753086419753085,46.53125,85.0,0.0,1.0,0.9243282978748631
117.0,8.0,8.0,151.4165349217583,151.4165349217583,18.92706686521979,391,0.0,0.0,0.0,1.0,0.1971252566735113,46.53125,85.0,0.0,1.0,0.924731868231182
118.0,497.9961348552756,497.9961348552756,151.39256487280775,151.39256487280775,18.92407060910097,394,0.0,0.0,0.0,1.0,0.19591836734693877,46.53125,85.0,0.0,1.0,0.9252311597516244
119.0,567.218626186859,567.218626186859,151.4329985307972,151.43299853079716,18.929124816349645,394,0.0,0.0,0.0,1.0,0.1975560081466395,46.91752577319588,85.0,0.0,1.0,0.9259709131315956
120.0,231.93741931368845,231.93741931368845,151.4638205109098,151.4638205109098,18.932977563863727,395,0.0,0.0,0.0,1.0,0.19715447154471544,46.91752577319588,85.0,0.0,1.0,0.9266183789849354
121.0,586.6985125414253,586.6985125414253,150.66687755536861,150.6668775553686,18.833359694421073,398,0.0,0.0,0.0,1.0,0.1975806451612903,47.59183673469388,86.0,0.0,1.0,0.9355982493748177
122.0,889.3031367982585,889.3031367982585,150.63529612594914,150.63529612594914,18.829412015743642,402,0.0,0.0,0.0,1.0,0.196,47.59183673469388,86.0,0.0,1.0,0.936593534212739
123.0,22.544307719539574,22.544307719539574,150.5992425287177,150.5992425287177,18.824905316089712,403,0.0,0.0,0.0,1.0,0.19560878243512975,47.59183673469388,86.0,0.0,1.0,0.9376069479732582
124.0,1693.8248707217158,1693.8248707217158,150.57161132837314,150.57161132837314,18.821451416046642,410,0.0,0.0,0.0,1.0,0.1944990176817289,47.96969696969697,86.0,0.0,1.0,0.9388832022665536
125.0,905.863747629516,905.863747629516,151.43597383122895,151.43597383122895,18.92949672890362,412,0.0,0.0,0.0,1.0,0.1968810916179337,48.9009900990099,90.0,0.0,1.0,0.9303837937581466
126.0,1069.4932316011304,1069.4932316011304,150.53356086697715,150.53356086697715,18.816695108372144,415,0.0,0.0,0.0,1.0,0.19573643410852712,48.9009900990099,90.0,0.0,1.0,0.9409727733968213
127.0,931.8073253098124,931.8073253098124,150.45825995785074,150.45825995785074,18.807282494731343,418,0.0,0.0,0.0,1.0,0.19769673704414586,49.80582524271845,92.0,0.0,1.0,0.9424993977250686
128.0,974.3751914675335,974.3751914675335,150.36183760488802,150.361837604888,18.795229700611,423,0.0,0.0,0.0,1.0,0.1958174904942966,49.80582524271845,92.0,0.0,1.0,0.9440124458222613
129.0,720.8058837468297,720.8058837468297,150.24849897194275,150.24849897194275,18.781062371492844,426,0.0,0.0,0.0,1.0,0.1947069943289225,49.80582524271845,92.0,0.0,1.0,0.9454783445201813
130.0,1260.8324034132033,1260.8324034132033,150.81471619833079,150.81471619833073,18.85183952479134,431,0.0,0.0,0.0,1.0,0.19288389513108614,49.80582524271845,92.0,0.0,1.0,0.9402893431098441
131.0,934.6934701773935,934.6934701773935,150.77155308098673,150.77155308098673,18.846444135123342,435,0.0,0.0,0.0,1.0,0.19294990723562153,50.17307692307692,92.0,0.0,1.0,0.9421909684791225
132.0,1144.764370780782,1144.764370780782,150.71217800217943,150.71217800217943,18.83902225027243,438,0.0,0.0,0.0,1.0,0.1948529411764706,51.339622641509436,95.0,0.0,1.0,0.944034627476333
133.0,272.65541946182975,272.65541946182975,150.63628402839961,150.63628402839961,18.829535503549952,440,0.0,0.0,0.0,1.0,0.1956124314442413,51.89719626168224,95.0,0.0,1.0,0.9458214601217105
134.0,241.179213313452,241.179213313452,150.54360460622974,150.54360460622974,18.817950575778717,443,0.0,0.0,0.0,1.0,0.19454545454545455,51.89719626168224,95.0,0.0,1.0,0.9475527977545651
135.0,227.93824964129266,227.93824964129266,150.43400151973617,150.43400151973617,18.80425018996702,445,0.0,0.0,0.0,1.0,0.19384057971014493,51.89719626168224,95.0,0.0,1.0,0.9492294243835647
136.0,1578.0580693194433,1578.0580693194433,150.3075162057628,150.30751620576282,18.788439525720353,454,0.0,0.0,0.0,1.0,0.19217081850533807,52.324074074074076,98.0,0.0,1.0,0.9508510947429047
137.0,2627.3819142151765,2627.3819142151765,150.16438877448067,150.16438877448064,18.77054859681008,458,0.0,0.0,0.0,1.0,0.19223985890652556,52.73394495412844,98.0,0.0,1.0,0.9524162817609009
138.0,327.6407717957678,327.6407717957678,151.05066911700615,151.05066911700612,18.881333639625765,462,0.0,0.0,0.0,1.0,0.19089316987740806,52.73394495412844,98.0,0.0,1.0,0.9382807876484912
