time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
26.0,445.5664827492335,355.2250850030657,170.82024075562782,170.82024075562782,21.352530094453478,68,0.19811320754716982,0.09433962264150944,0.10377358490566038,0.9056603773584906,0.16037735849056603,10.117647058823529,18.0,20.0,1.0,0.9525851108241252
27.0,58.8923086605828,58.8923086605828,170.28802684460425,170.28802684460422,21.286003355575527,65,0.22429906542056074,0.09345794392523364,0.1308411214953271,0.9065420560747663,0.16822429906542055,10.61111111111111,18.0,20.0,1.0,0.9575300282915032
28.0,354.72280190077413,60.7810470402254,169.30506505207316,169.30506505207316,21.163133131509145,63,0.25892857142857145,0.11607142857142858,0.14285714285714285,0.8839285714285714,0.17857142857142858,10.85,18.0,20.0,1.0,0.9699215363556979
29.0,1014.9447183730497,795.3154094693962,169.27771839814966,169.27771839814963,21.159714799768704,66,0.2627118644067797,0.11864406779661017,0.1440677966101695,0.8813559322033898,0.17796610169491525,11.238095238095237,19.0,20.0,1.0,0.9721134664363984
30.0,441.72063454945857,441.72063454945857,169.6247025799635,169.6247025799635,21.203087822495437,68,0.256198347107438,0.11570247933884298,0.14049586776859505,0.8842975206611571,0.18181818181818182,11.181818181818182,19.0,20.0,1.0,0.9689373354498009
31.0,2385.2448304098075,1113.7773632313338,171.3029870475325,171.3029870475325,21.412873380941562,65,0.3125,0.1171875,0.1953125,0.8828125,0.1796875,11.347826086956522,19.0,20.0,1.0,0.9480559287884679
32.0,719.6858493625766,719.6858493625766,172.18080316206888,172.18080316206886,21.522600395258607,64,0.3409090909090909,0.11363636363636363,0.22727272727272727,0.8863636363636364,0.17424242424242425,11.347826086956522,19.0,20.0,1.0,0.940239202100201
33.0,0.0,0.0,172.45224336293384,172.45224336293379,21.556530420366723,57,0.3787878787878788,0.11363636363636363,0.26515151515151514,0.8863636363636364,0.1893939393939394,11.8,19.0,20.0,1.0,0.9384102451964033
34.0,269.1510309208936,80.698715368728,179.6530264584477,179.6530264584477,22.456628307305962,51,0.43283582089552236,0.11940298507462686,0.31343283582089554,0.8805970149253731,0.1865671641791045,11.8,19.0,20.0,1.0,0.9597801598905851
35.0,0.0,0.0,179.0369192627994,179.0369192627994,22.379614907849923,47,0.4626865671641791,0.11940298507462686,0.34328358208955223,0.8805970149253731,0.1865671641791045,11.8,19.0,20.0,1.0,0.9657931706732859
36.0,446.9436616384331,274.6679373252716,178.75854124810263,178.7585412481026,22.344817656012825,47,0.4744525547445255,0.12408759124087591,0.35036496350364965,0.8759124087591241,0.18248175182481752,11.8,19.0,20.0,1.0,0.9696297921194594
37.0,1040.6713186155255,960.8203846494733,177.4901165238453,175.1049930070291,21.888124125878637,50,0.46153846153846156,0.1258741258741259,0.3356643356643357,0.8741258741258742,0.1888111888111888,11.555555555555555,19.0,20.0,1.0,0.9405855733566054
38.0,1205.825021386295,1205.825021386295,177.42262582593762,175.51721451323039,21.939651814153798,47,0.4864864864864865,0.12162162162162163,0.36486486486486486,0.8783783783783784,0.19594594594594594,11.620689655172415,19.0,20.0,1.0,0.985044340804628
39.0,1164.916533658877,663.9396290442744,178.000260599638,178.00026059963798,22.250032574954748,50,0.49044585987261147,0.12101910828025478,0.36942675159235666,0.8789808917197452,0.1910828025477707,11.633333333333333,19.0,20.0,1.0,0.9804507543880607
40.0,301.19513548490534,301.19513548490534,179.30600442670718,179.30600442670715,22.413250553338393,51,0.49056603773584906,0.11949685534591195,0.3710691823899371,0.8805031446540881,0.18867924528301888,11.633333333333333,19.0,20.0,1.0,0.9681761266602842
41.0,554.4556842192974,102.52259767627214,180.53693732629097,180.53693732629097,22.56711716578637,51,0.49693251533742333,0.12883435582822086,0.36809815950920244,0.8711656441717791,0.1901840490797546,11.709677419354838,18.0,20.0,1.0,0.9602480448641124
42.0,385.3369848295979,107.4132546751398,180.455808912453,180.45580891245297,22.55697611405662,51,0.5060240963855421,0.13253012048192772,0.37349397590361444,0.8674698795180723,0.18674698795180722,11.709677419354838,18.0,20.0,1.0,0.9618804591779186
43.0,149.47713771257594,129.82510129029137,182.62356021930793,182.62356021930793,22.82794502741349,49,0.514792899408284,0.13609467455621302,0.378698224852071,0.863905325443787,0.1952662721893491,11.787878787878787,18.0,20.0,1.0,0.9850778550815598
44.0,167.42266244598716,167.42266244598716,182.82045549752314,182.82045549752314,22.852556937190393,47,0.5235294117647059,0.13529411764705881,0.38823529411764707,0.8647058823529412,0.2,11.911764705882353,18.0,20.0,1.0,0.9855503256014967
45.0,1787.0102748397271,1772.4808209164473,179.0093065082864,179.0093065082864,22.3761633135358,49,0.5257142857142857,0.13714285714285715,0.38857142857142857,0.8628571428571429,0.19428571428571428,11.911764705882353,18.0,20.0,1.0,0.9749434421152849
46.0,329.96656605642886,200.16352094073406,179.1996952015878,162.11096828167263,20.26387103520908,47,0.5251396648044693,0.13966480446927373,0.3854748603351955,0.8603351955307262,0.2122905027932961,11.973684210526315,18.0,20.0,1.0,0.9736367814435292
47.0,218.89105289197167,135.26146790509216,185.1492623146642,185.14926231466418,23.143657789333023,50,0.5191256830601093,0.14207650273224043,0.3770491803278688,0.8579234972677595,0.20765027322404372,11.973684210526315,18.0,20.0,1.0,0.9652126373440528
48.0,1341.8980747917728,1341.8980747917728,180.80808955005892,180.80808955005892,22.601011193757365,54,0.5080213903743316,0.13903743315508021,0.3689839572192513,0.8609625668449198,0.20320855614973263,11.973684210526315,18.0,20.0,1.0,0.9852159515884724
49.0,601.2852579510455,601.2852579510455,180.6366095760794,180.6366095760794,22.579576197009924,58,0.5051546391752577,0.13402061855670103,0.3711340206185567,0.865979381443299,0.1958762886597938,11.973684210526315,18.0,20.0,1.0,0.9851934797989224
50.0,329.4275815504908,141.80294320619223,180.56176628352813,180.5617662835281,22.570220785441013,57,0.5177664974619289,0.13705583756345177,0.38071065989847713,0.8629441624365483,0.19289340101522842,11.973684210526315,18.0,20.0,1.0,0.9617227142285537
51.0,832.04953958472,832.04953958472,180.34098824336354,180.34098824336354,22.542623530420443,57,0.525,0.135,0.39,0.865,0.19,11.973684210526315,18.0,20.0,1.0,0.962613858572289
52.0,1649.078045184109,1547.9266268879865,179.6157126410283,179.61571264102832,22.45196408012854,57,0.5339805825242718,0.13592233009708737,0.39805825242718446,0.8640776699029126,0.18932038834951456,12.102564102564102,18.0,20.0,1.0,0.9682983178059249
53.0,1478.687915784159,1001.5804633102285,178.45756546957,174.61380692652835,21.826725865816044,58,0.5283018867924528,0.14150943396226415,0.3867924528301887,0.8584905660377359,0.19811320754716982,11.952380952380953,18.0,20.0,1.0,0.9391256116731213
54.0,528.5131297085287,528.5131297085287,177.6802091515592,177.68020915155918,22.210026143944898,60,0.5231481481481481,0.1388888888888889,0.38425925925925924,0.8611111111111112,0.19907407407407407,12.046511627906977,18.0,20.0,1.0,0.9313584704192136
55.0,259.49728811245757,171.70447429508278,176.8994936817857,174.59939787467425,21.82492473433428,62,0.5181818181818182,0.1409090909090909,0.37727272727272726,0.8590909090909091,0.2,11.931818181818182,18.0,20.0,1.0,0.9365950233029773
56.0,0.0,0.0,176.13716637635335,176.13716637635332,22.017145797044165,60,0.5227272727272727,0.1409090909090909,0.38181818181818183,0.8590909090909091,0.20454545454545456,12.066666666666666,18.0,20.0,1.0,0.9854363154831633
57.0,606.125018413059,463.9146977484725,176.54925483680054,176.54925483680054,22.068656854600068,59,0.5309734513274337,0.1415929203539823,0.3893805309734513,0.8584070796460177,0.2079646017699115,12.148936170212766,18.0,20.0,1.0,0.9809031287190368
58.0,279.76706758264515,279.76706758264515,173.7805974007025,173.7805974007025,21.722574675087813,57,0.5434782608695652,0.1391304347826087,0.4043478260869565,0.8608695652173913,0.20869565217391303,12.3125,19.0,20.0,1.0,0.9636588829871795
59.0,1184.5097946812243,91.76213328320756,172.81435092296545,172.81435092296542,21.601793865370677,52,0.5579399141630901,0.1459227467811159,0.41201716738197425,0.8540772532188842,0.21888412017167383,12.176470588235293,19.0,20.0,1.0,0.9717361219435608
60.0,848.5741974362293,652.7103446359162,172.75932955535458,165.3269839840052,20.66587299800065,53,0.5564853556485355,0.14644351464435146,0.4100418410041841,0.8535564853556485,0.2217573221757322,11.924528301886792,18.0,20.0,1.0,0.9712169078448517
61.0,610.0248666947763,162.7804868311261,173.48996303475994,171.76727163699164,21.470908954623955,53,0.5555555555555556,0.1522633744855967,0.40329218106995884,0.8477366255144033,0.22633744855967078,12.018181818181818,19.0,20.0,1.0,0.9633132290082875
62.0,447.0412758875724,432.0756457026939,175.82231085956977,175.82231085956974,21.977788857446217,55,0.5546558704453441,0.15384615384615385,0.4008097165991903,0.8461538461538461,0.22267206477732793,12.018181818181818,19.0,20.0,1.0,0.9640747371056057
63.0,641.4495556459966,526.9974446621484,174.63397603555745,174.63397603555742,21.829247004444678,58,0.5515873015873016,0.15476190476190477,0.3968253968253968,0.8452380952380952,0.21825396825396826,12.018181818181818,19.0,20.0,1.0,0.9742161193354684
64.0,1024.3562858620094,728.7183778188581,174.77796632629222,173.17863660326213,21.647329575407767,57,0.5529411764705883,0.1568627450980392,0.396078431372549,0.8431372549019608,0.2235294117647059,12.052631578947368,19.0,20.0,1.0,0.9734985621131619
65.0,654.7217947440703,386.75037294037,180.28904561842924,178.90103565225434,22.362629456531792,53,0.5675675675675675,0.16216216216216217,0.40540540540540543,0.8378378378378378,0.2277992277992278,12.23728813559322,19.0,20.0,1.0,0.9843403218642278
66.0,1259.150950172404,676.491987979385,179.42237345595328,179.42237345595325,22.427796681994156,53,0.5735849056603773,0.16981132075471697,0.4037735849056604,0.8301886792452831,0.22641509433962265,12.3,19.0,20.0,1.0,0.9825688572039087
67.0,1082.002345190837,900.0807189784819,174.2063224119519,174.20632241195187,21.775790301493984,58,0.5661764705882353,0.16911764705882354,0.39705882352941174,0.8308823529411765,0.22058823529411764,12.3,19.0,20.0,1.0,0.9540575285600483
68.0,74.05969831244192,74.05969831244192,173.48153396425607,173.48153396425604,21.685191745532006,56,0.575091575091575,0.1684981684981685,0.4065934065934066,0.8315018315018315,0.21978021978021978,12.3,19.0,20.0,1.0,0.9596779345104945
69.0,749.3371112196376,749.3371112196376,172.8400402226302,172.84004022263022,21.605005027828778,53,0.5833333333333334,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.2246376811594203,12.32258064516129,19.0,20.0,1.0,0.9644950654693676
70.0,1491.971825634775,1491.971825634775,172.52196502591818,172.5219650259182,21.565245628239776,56,0.5785714285714286,0.16428571428571428,0.4142857142857143,0.8357142857142857,0.22142857142857142,12.32258064516129,19.0,20.0,1.0,0.9664351559017839
71.0,1616.078344166602,1547.8042751401135,171.11603666335307,171.11603666335301,21.389504582919127,59,0.5729166666666666,0.16319444444444445,0.4097222222222222,0.8368055555555556,0.2222222222222222,12.453125,19.0,20.0,1.0,0.9465183531469145
72.0,331.4012407735892,331.4012407735892,170.94464167396038,170.94464167396035,21.368080209245043,56,0.5807560137457045,0.16151202749140894,0.41924398625429554,0.8384879725085911,0.2268041237113402,12.348484848484848,19.0,20.0,1.0,0.9473993373637304
73.0,1567.4716817684716,923.94901810492,170.8258760665372,170.82587606653715,21.353234508317144,54,0.5878378378378378,0.16554054054054054,0.4222972972972973,0.8344594594594594,0.22972972972972974,12.294117647058824,19.0,20.0,1.0,0.9476449449762869
74.0,1346.1309341962453,1041.3515618358,170.700164374304,170.70016437430394,21.337520546787992,56,0.5894039735099338,0.16887417218543047,0.4205298013245033,0.8311258278145696,0.2251655629139073,12.294117647058824,19.0,20.0,1.0,0.9478339272369543
75.0,69.40488097337226,69.40488097337226,170.56821197268619,170.56821197268619,21.321026496585773,56,0.5921052631578947,0.16776315789473684,0.4243421052631579,0.8322368421052632,0.2236842105263158,12.294117647058824,19.0,20.0,1.0,0.9479690508462376
76.0,1704.5790880314776,1259.1261694056527,170.43091749216325,170.43091749216325,21.303864686520406,59,0.5857605177993528,0.16828478964401294,0.4174757281553398,0.8317152103559871,0.22330097087378642,12.391304347826088,19.0,20.0,1.0,0.9480529527791501
77.0,752.6718130405083,266.61603829275487,169.85908108917008,169.8590810891701,21.232385136146263,60,0.5911949685534591,0.1761006289308176,0.41509433962264153,0.8238993710691824,0.22012578616352202,12.442857142857143,19.0,20.0,1.0,0.9523390384125715
78.0,431.09266205031076,283.9802727033508,170.27401408836818,170.27401408836815,21.28425176104602,59,0.596875,0.178125,0.41875,0.821875,0.21875,12.442857142857143,19.0,20.0,1.0,0.9470884282964908
79.0,448.13472105930555,448.13472105930555,171.30590040924173,171.30590040924173,21.413237551155216,62,0.5913312693498453,0.17647058823529413,0.4148606811145511,0.8235294117647058,0.21671826625386997,12.442857142857143,19.0,20.0,1.0,0.9333798238133026
80.0,183.088474366781,183.088474366781,171.29264693296687,171.29264693296687,21.41158086662086,60,0.598159509202454,0.17484662576687116,0.4233128834355828,0.8251533742331288,0.21779141104294478,12.47887323943662,19.0,20.0,1.0,0.9314392585501693
81.0,1438.642905526247,1011.2304285356503,170.44738279479054,170.44738279479054,21.305922849348818,65,0.592814371257485,0.17664670658682635,0.4161676646706587,0.8233532934131736,0.2125748502994012,12.47887323943662,19.0,20.0,1.0,0.9404038710321327
82.0,1237.6100261204124,744.4753004702551,169.78814965073755,169.78814965073755,21.223518706342194,67,0.5911764705882353,0.17647058823529413,0.4147058823529412,0.8235294117647058,0.21176470588235294,12.472222222222221,19.0,20.0,1.0,0.9446582508001695
83.0,214.0478946278189,214.0478946278189,169.673955933925,169.67395593392496,21.20924449174062,64,0.597667638483965,0.1749271137026239,0.4227405247813411,0.8250728862973761,0.21574344023323616,12.567567567567568,19.0,20.0,1.0,0.9444573314449948
84.0,1310.5714964576048,981.9901104729902,169.66588717649563,169.66588717649566,21.208235897061957,67,0.5959885386819485,0.17765042979942694,0.4183381088825215,0.8223495702005731,0.21203438395415472,12.567567567567568,19.0,20.0,1.0,0.9442652126116645
85.0,1257.0510553906695,551.257267512836,169.6734177283128,169.67341772831278,21.209177216039098,69,0.596045197740113,0.17796610169491525,0.4180790960451977,0.8220338983050848,0.20903954802259886,12.567567567567568,19.0,20.0,1.0,0.9440965431370637
86.0,142.60328316315625,119.29182794771373,170.25451596481153,170.25451596481153,21.28181449560144,67,0.601123595505618,0.1797752808988764,0.42134831460674155,0.8202247191011236,0.21067415730337077,12.666666666666666,19.0,20.0,1.0,0.9391454428771504
87.0,170.57031588483028,38.708577060534466,170.27767273750754,170.2776727375075,21.284709092188436,66,0.6072423398328691,0.181058495821727,0.42618384401114207,0.8189415041782729,0.20891364902506965,12.666666666666666,19.0,20.0,1.0,0.9391380171127722
88.0,2044.7158925702327,1746.6631793689585,170.03398287416329,170.03398287416326,21.254247859270407,71,0.6021798365122616,0.18256130790190736,0.4196185286103542,0.8174386920980926,0.20435967302452315,12.666666666666666,19.0,20.0,1.0,0.9412242329293649
89.0,276.6727720093504,276.6727720093504,169.71277746782815,169.7127774678281,21.21409718347851,71,0.6054054054054054,0.1810810810810811,0.4243243243243243,0.8189189189189189,0.20270270270270271,12.666666666666666,19.0,20.0,1.0,0.9455112639888089
90.0,1393.9957811151164,1264.4856512709039,169.94752504784583,169.94752504784577,21.24344063098072,72,0.610079575596817,0.1830238726790451,0.4270557029177719,0.8169761273209549,0.1989389920424403,12.666666666666666,19.0,20.0,1.0,0.9420899826220228
91.0,0.0,0.0,169.6238441133168,169.62384411331678,21.202980514164597,65,0.6259946949602122,0.1830238726790451,0.44297082228116713,0.8169761273209549,0.20159151193633953,12.710526315789474,19.0,20.0,1.0,0.946214758936712
92.0,1242.755085180443,1007.995556736035,169.38925408275912,161.88376740771122,20.235470925963902,67,0.6233766233766234,0.18441558441558442,0.43896103896103894,0.8155844155844156,0.2025974025974026,12.73076923076923,19.0,20.0,1.0,0.948070576339041
93.0,1280.0599389921535,1280.0599389921535,173.6249704854559,173.62497048545592,21.70312131068199,66,0.6246786632390745,0.18251928020565553,0.442159383033419,0.8174807197943444,0.20565552699228792,12.8125,19.0,20.0,1.0,0.9396003930038037
94.0,128.86629446992202,128.86629446992202,173.29415062277678,173.2941506227768,21.6617688278471,63,0.6307692307692307,0.18205128205128204,0.44871794871794873,0.8179487179487179,0.2076923076923077,12.839506172839506,19.0,20.0,1.0,0.94212753218911
95.0,381.282044226858,336.25098940720153,172.03817593901894,172.038175939019,21.504771992377375,63,0.631979695431472,0.18274111675126903,0.44923857868020306,0.817258883248731,0.20812182741116753,12.914634146341463,19.0,20.0,1.0,0.9553566358985057
96.0,242.77908486451935,242.77908486451935,171.29741962438615,171.29741962438612,21.412177453048265,63,0.6347607052896725,0.181360201511335,0.4534005037783375,0.818639798488665,0.20654911838790932,12.914634146341463,19.0,20.0,1.0,0.9595302929269697
97.0,779.2922018399654,188.16043856928573,171.915928244951,171.915928244951,21.489491030618876,61,0.6401985111662531,0.18610421836228289,0.45409429280397023,0.8138957816377171,0.20843672456575682,12.964285714285714,19.0,20.0,1.0,0.9553941897847525
98.0,1398.412287428706,697.5101961385676,172.03440843708825,172.03440843708825,21.50430105463603,61,0.6388206388206388,0.18673218673218672,0.4520884520884521,0.8132678132678133,0.2113022113022113,13.011627906976743,19.0,20.0,1.0,0.9556897266736694
99.0,180.742730490971,180.742730490971,172.192722036256,172.19272203625593,21.52409025453199,61,0.6405867970660146,0.18581907090464547,0.4547677261613692,0.8141809290953546,0.21026894865525672,13.011627906976743,19.0,20.0,1.0,0.9560069900807735
100.0,869.2984062068551,217.33866976099074,172.98978663596293,167.70614134356256,20.96326766794532,61,0.639225181598063,0.1864406779661017,0.45278450363196127,0.8135593220338984,0.21307506053268765,12.977272727272727,19.0,20.0,1.0,0.9511287158311389
101.0,1431.3024233900978,1431.3024233900978,175.176867284332,175.17686728433202,21.897108410541502,58,0.6490384615384616,0.18509615384615385,0.4639423076923077,0.8149038461538461,0.21153846153846154,12.977272727272727,19.0,20.0,1.0,0.9719400548420201
102.0,1166.824209051749,1047.7475254141461,176.4160292584689,176.41602925846894,22.052003657308617,59,0.6492890995260664,0.1848341232227488,0.46445497630331756,0.8151658767772512,0.2109004739336493,13.01123595505618,19.0,20.0,1.0,0.9620024703609183
103.0,256.0659543766153,256.0659543766153,176.52729059898223,176.52729059898226,22.065911324872783,58,0.6524822695035462,0.18439716312056736,0.46808510638297873,0.8156028368794326,0.21040189125295508,13.01123595505618,19.0,20.0,1.0,0.9625217114211252
104.0,1274.9818334388242,764.981839832288,177.07606378645897,177.07606378645897,22.13450797330737,58,0.6574074074074074,0.18981481481481483,0.4675925925925926,0.8101851851851852,0.20833333333333334,13.033333333333333,19.0,20.0,1.0,0.9602905242241726
105.0,542.6453137200311,542.6453137200311,173.2964184282044,173.29641842820442,21.662052303525552,59,0.6590389016018307,0.18764302059496568,0.47139588100686497,0.8123569794050344,0.20594965675057209,13.033333333333333,19.0,20.0,1.0,0.9566846739725237
106.0,314.85713518069804,314.85713518069804,172.785521961308,169.8799579002564,21.23499473753205,57,0.6583143507972665,0.1867881548974943,0.4715261958997722,0.8132118451025057,0.21184510250569477,13.010752688172044,19.0,20.0,1.0,0.9618718132240579
107.0,504.14159337033965,296.4459417557116,172.40737093482502,172.40737093482502,21.550921366853128,60,0.6547085201793722,0.1905829596412556,0.4641255605381166,0.8094170403587444,0.21076233183856502,13.085106382978724,19.0,20.0,1.0,0.9657204574366333
108.0,1469.1331975957496,1291.45529111089,172.30473382024596,170.67737117544368,21.33467139693046,60,0.6570796460176991,0.1902654867256637,0.4668141592920354,0.8097345132743363,0.21017699115044247,12.989473684210527,19.0,20.0,1.0,0.9670885518208995
109.0,1552.1972191715654,1481.2777420057296,172.16914309887073,172.16914309887076,21.521142887358845,63,0.6550218340611353,0.18995633187772926,0.4650655021834061,0.8100436681222707,0.2074235807860262,12.989473684210527,19.0,20.0,1.0,0.9692009112547944
110.0,744.5881134015497,0.0,173.02500506239056,173.02500506239062,21.628125632798827,58,0.665943600867679,0.19522776572668113,0.47071583514099785,0.8047722342733189,0.20824295010845986,13.052083333333334,19.0,20.0,1.0,0.9621841044141884
111.0,647.9912642942027,556.7252142189043,174.42765238557683,174.42765238557686,21.803456548197108,59,0.6645161290322581,0.1978494623655914,0.4666666666666667,0.8021505376344086,0.2086021505376344,13.0,19.0,20.0,1.0,0.9486908949811029
112.0,1144.6934514625561,699.9545759221048,171.3439621526718,171.3439621526718,21.417995269083974,58,0.6702127659574468,0.19787234042553192,0.4723404255319149,0.8021276595744681,0.20638297872340425,13.0,19.0,20.0,1.0,0.945792175337055
113.0,1294.2283565389894,961.3839962538939,171.42466656741698,171.42466656741692,21.428083320927115,57,0.6722689075630253,0.19747899159663865,0.47478991596638653,0.8025210084033614,0.20798319327731093,12.97979797979798,19.0,20.0,1.0,0.9452197239673539
114.0,294.35993322975185,294.35993322975185,171.49780042315757,171.4978004231576,21.4372250528947,58,0.6701461377870563,0.19624217118997914,0.47390396659707723,0.8037578288100209,0.20876826722338204,12.99,19.0,20.0,1.0,0.9445737498645125
115.0,557.7340543514949,432.2946798561482,170.8192860271553,170.81928602715527,21.35241075339441,56,0.6721991701244814,0.1970954356846473,0.475103734439834,0.8029045643153527,0.21161825726141079,13.098039215686274,20.0,20.0,1.0,0.9509118155447213
116.0,103.58162804394249,103.58162804394249,170.86399658981685,170.86399658981688,21.35799957372711,55,0.6728778467908902,0.19668737060041408,0.47619047619047616,0.8033126293995859,0.21325051759834368,13.16504854368932,20.0,20.0,1.0,0.950240049672428
117.0,446.6731820795375,446.6731820795375,171.0829543056445,171.08295430564456,21.38536928820557,60,0.6666666666666666,0.19427402862985685,0.4723926380368098,0.8057259713701431,0.21063394683026584,13.16504854368932,20.0,20.0,1.0,0.9481641228015901
118.0,1612.2263379938308,1390.3800810962152,171.3570496102378,171.35704961023785,21.41963120127973,63,0.6653225806451613,0.1935483870967742,0.4717741935483871,0.8064516129032258,0.20766129032258066,13.16504854368932,20.0,20.0,1.0,0.9456746625751774
