time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,394.2748215709824,394.2748215709824,102.79322368056899,102.79322368056899,12.849152960071123,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9780570152016574
1.0,442.6050181671792,442.6050181671792,135.57272215408202,128.8455640642059,16.105695508025736,6,0.0,0.0,0.0,1.0,0.14285714285714285,2.0,2.0,0.0,1.0,0.8950575113392522
2.0,744.1623543507533,744.1623543507533,126.74953062680041,126.7495306268004,15.84369132835005,13,0.0,0.0,0.0,1.0,0.07142857142857142,2.0,2.0,0.0,1.0,0.9176401351540341
3.0,517.0985944270161,517.0985944270161,132.1034121593749,120.05736779502098,15.007170974377622,14,0.0,0.0,0.0,1.0,0.17647058823529413,2.6666666666666665,4.0,0.0,1.0,0.8995040832506629
4.0,1347.47144242252,1347.47144242252,141.65091918420322,141.65091918420322,17.706364898025402,17,0.0,0.0,0.0,1.0,0.19047619047619047,2.75,4.0,0.0,1.0,0.9151043319733061
5.0,877.7386923490957,877.7386923490957,140.34520046443183,140.34520046443183,17.54315005805398,21,0.0,0.0,0.0,1.0,0.16,2.75,4.0,0.0,1.0,0.9155313299378056
6.0,975.8556499969808,975.8556499969808,140.31230617481341,140.31230617481341,17.539038271851677,24,0.0,0.0,0.0,1.0,0.2,3.8333333333333335,7.0,0.0,1.0,0.9166742702598144
7.0,995.8278147664174,995.8278147664174,137.81928860756173,137.81928860756173,17.227411075945216,30,0.0,0.0,0.0,1.0,0.16666666666666666,3.8333333333333335,7.0,0.0,1.0,0.9331959281484196
8.0,143.56937873795493,143.56937873795493,137.58639222928787,137.5863922292879,17.198299028660987,32,0.0,0.0,0.0,1.0,0.15789473684210525,3.8333333333333335,7.0,0.0,1.0,0.9333943427048521
9.0,986.2798662865638,986.2798662865638,137.34551215059128,137.34551215059128,17.16818901882391,32,0.0,0.0,0.0,1.0,0.1794871794871795,4.571428571428571,9.0,0.0,1.0,0.933591396600206
10.0,96.01698427067174,96.01698427067174,138.22539997436374,138.22539997436377,17.27817499679547,32,0.0,0.0,0.0,1.0,0.2,5.125,9.0,0.0,1.0,0.9275347185392739
11.0,624.8794508984234,624.8794508984234,143.50732962698143,143.50732962698143,17.93841620337268,35,0.0,0.0,0.0,1.0,0.2391304347826087,6.2727272727272725,11.0,0.0,1.0,0.9134101161859356
12.0,724.6588860305764,724.6588860305764,138.57400013101844,138.57400013101844,17.321750016377305,39,0.0,0.0,0.0,1.0,0.22,6.2727272727272725,11.0,0.0,1.0,0.9214626204602153
13.0,1396.4469084868347,1396.4469084868347,128.1200269105923,128.1200269105923,16.015003363824036,43,0.0,0.0,0.0,1.0,0.2037037037037037,6.2727272727272725,11.0,0.0,1.0,0.9209666001088314
14.0,500.3446920229554,500.3446920229554,129.99088179616206,129.99088179616206,16.248860224520257,44,0.0,0.0,0.0,1.0,0.22807017543859648,6.3076923076923075,9.0,0.0,1.0,0.9052240261717971
15.0,1489.8498584119234,1489.8498584119234,137.81912902180977,137.8191290218098,17.227391127726225,52,0.0,0.0,0.0,1.0,0.2,6.3076923076923075,9.0,0.0,1.0,0.9174724998004569
16.0,130.2807385216565,130.2807385216565,137.89545492402132,137.89545492402132,17.236931865502665,54,0.0,0.0,0.0,1.0,0.19402985074626866,6.3076923076923075,9.0,0.0,1.0,0.9172742501748818
17.0,1290.6312998090864,1042.6254305347002,141.2264973319328,141.22649733193276,17.653312166491595,58,0.013513513513513514,0.013513513513513514,0.0,0.9864864864864865,0.20270270270270271,7.333333333333333,12.0,0.0,1.0,0.9149590262386282
18.0,1300.271093488942,756.8374359302393,135.7385860446854,135.73858604468543,16.96732325558568,61,0.0379746835443038,0.0379746835443038,0.0,0.9620253164556962,0.189873417721519,7.333333333333333,12.0,0.0,1.0,0.9069316378899058
19.0,423.7050328692103,241.56974049476588,135.82555661327652,135.82555661327655,16.97819457665957,63,0.04878048780487805,0.04878048780487805,0.0,0.9512195121951219,0.18292682926829268,7.333333333333333,12.0,0.0,1.0,0.9065656402613801
20.0,1584.095796372983,1333.2801414259102,138.23306238362468,138.23306238362468,17.279132797953086,66,0.06818181818181818,0.056818181818181816,0.011363636363636364,0.9431818181818182,0.18181818181818182,8.0,16.0,20.0,1.0,0.9161524114565301
21.0,1449.401930667198,783.3418071465687,136.23619010343145,136.23619010343145,17.02952376292893,68,0.125,0.10416666666666667,0.020833333333333332,0.8958333333333334,0.16666666666666666,8.0,16.0,20.0,1.0,0.9078821226630297
22.0,584.127188500026,142.34174641320874,136.32947390351652,136.32947390351652,17.041184237939564,67,0.16,0.12,0.04,0.88,0.17,8.705882352941176,18.0,20.0,1.0,0.9073969347089375
23.0,553.0404009436322,280.587989447886,141.91930020686968,141.91930020686965,17.739912525858706,67,0.16666666666666666,0.12745098039215685,0.0392156862745098,0.8725490196078431,0.17647058823529413,9.166666666666666,18.0,20.0,1.0,0.9035213149460516
24.0,241.52667316039486,200.083053015667,135.32298750024702,135.32298750024702,16.915373437530878,66,0.2,0.13333333333333333,0.06666666666666667,0.8666666666666667,0.17142857142857143,9.166666666666666,18.0,20.0,1.0,0.9197875495964384
25.0,556.7261036868618,456.02030975316194,128.82840438860921,128.82840438860921,16.103550548576152,62,0.24074074074074073,0.1388888888888889,0.10185185185185185,0.8611111111111112,0.18518518518518517,10.15,19.0,20.0,1.0,0.8881131086994271
26.0,1145.801011514861,815.6596984261553,138.29184998251012,138.2918499825101,17.28648124781376,63,0.26548672566371684,0.1415929203539823,0.12389380530973451,0.8584070796460177,0.17699115044247787,10.15,19.0,20.0,1.0,0.9070293860315783
27.0,387.25901317529485,387.25901317529485,139.39050490278223,139.39050490278223,17.42381311284778,62,0.28448275862068967,0.13793103448275862,0.14655172413793102,0.8620689655172413,0.1810344827586207,10.238095238095237,19.0,20.0,1.0,0.9087128268552872
28.0,410.49324839868086,410.49324839868086,139.27133419993567,139.27133419993567,17.408916774991958,61,0.2916666666666667,0.13333333333333333,0.15833333333333333,0.8666666666666667,0.2,11.25,19.0,20.0,1.0,0.9215024265792604
29.0,1282.3006371155097,1282.3006371155097,132.46518576890634,132.46518576890634,16.558148221113292,63,0.2926829268292683,0.13008130081300814,0.16260162601626016,0.8699186991869918,0.1951219512195122,11.25,19.0,20.0,1.0,0.9089670431150965
30.0,370.83573863963306,65.12965828675769,140.89859550414323,140.89859550414323,17.612324438017904,65,0.29365079365079366,0.1349206349206349,0.15873015873015872,0.8650793650793651,0.19047619047619047,11.25,19.0,20.0,1.0,0.9104543376477925
31.0,926.9594014490947,782.0394105105939,132.45484211654428,132.45484211654428,16.556855264568036,69,0.30597014925373134,0.13432835820895522,0.17164179104477612,0.8656716417910447,0.1791044776119403,11.25,19.0,20.0,1.0,0.9102068378087627
32.0,74.64803888286158,0.0,138.42839856948976,138.42839856948973,17.303549821186216,63,0.34074074074074073,0.14074074074074075,0.2,0.8592592592592593,0.1925925925925926,11.76923076923077,19.0,20.0,1.0,0.8991340297621119
