time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
49.0,1034.5805974597201,868.9115401956144,123.05564777136567,123.05564777136566,15.381955971420707,65,0.5196078431372549,0.14705882352941177,0.37254901960784315,0.8529411764705882,0.16176470588235295,11.909090909090908,20.0,20.0,1.0,0.9073936625406097
50.0,528.8658573944803,528.8658573944803,133.51890924023948,133.51890924023945,16.68986365502993,64,0.5242718446601942,0.14563106796116504,0.3786407766990291,0.8543689320388349,0.1650485436893204,12.0,20.0,20.0,1.0,0.9224411188374112
51.0,854.1897138106575,368.99618527649545,133.50016667924322,133.5001666792432,16.6875208349054,65,0.5263157894736842,0.14832535885167464,0.37799043062200954,0.8516746411483254,0.16267942583732056,12.0,20.0,20.0,1.0,0.9006056447178064
52.0,457.3758346777918,457.3758346777918,125.62304738416624,125.62304738416624,15.70288092302078,66,0.5235849056603774,0.14622641509433962,0.37735849056603776,0.8537735849056604,0.1650943396226415,12.2,20.0,20.0,1.0,0.9049906319922473
53.0,351.78993243988225,162.46586307749226,137.39547878791987,137.39547878791987,17.174434848489984,64,0.5370370370370371,0.1527777777777778,0.38425925925925924,0.8472222222222222,0.16666666666666666,12.194444444444445,20.0,20.0,1.0,0.910091536809434
54.0,956.3413573138669,746.846828285249,131.9062588934063,131.9062588934063,16.488282361675786,65,0.5384615384615384,0.1583710407239819,0.38009049773755654,0.8416289592760181,0.167420814479638,12.297297297297296,20.0,20.0,1.0,0.9409523129362434
55.0,279.36937366648885,152.86079968468948,133.95029556932724,133.95029556932724,16.743786946165905,65,0.5422222222222223,0.16,0.38222222222222224,0.84,0.1688888888888889,12.31578947368421,20.0,20.0,1.0,0.9194378595756508
56.0,2301.892268113349,1057.7306984100055,134.7641457629931,134.7641457629931,16.84551822037414,65,0.5541125541125541,0.17316017316017315,0.38095238095238093,0.8268398268398268,0.1645021645021645,12.31578947368421,20.0,20.0,1.0,0.9181784095199418
57.0,1078.3368433856003,1010.996402872176,138.4677455017169,138.46774550171688,17.30846818771461,67,0.5504201680672269,0.1722689075630252,0.37815126050420167,0.8277310924369747,0.16806722689075632,12.7,20.0,20.0,1.0,0.9223577741344665
58.0,1207.3834633944632,1142.4385227223597,134.5401502966374,134.5401502966374,16.817518787079674,73,0.5425101214574899,0.17408906882591094,0.3684210526315789,0.8259109311740891,0.16194331983805668,12.7,20.0,20.0,1.0,0.921641143308165
59.0,390.8780367185235,19.292711390619857,133.57848704763097,133.578487047631,16.697310880953875,70,0.5461847389558233,0.17670682730923695,0.36947791164658633,0.8232931726907631,0.17269076305220885,13.046511627906977,20.0,20.0,1.0,0.9221001313516272
60.0,796.709703530364,652.5164318817139,138.1740359890359,138.17403598903587,17.271754498629484,70,0.546875,0.17578125,0.37109375,0.82421875,0.1796875,13.217391304347826,20.0,20.0,1.0,0.9060118121689168
61.0,1895.0976798651718,598.555381770248,138.30039848571735,138.30039848571732,17.287549810714665,71,0.5568181818181818,0.1856060606060606,0.3712121212121212,0.8143939393939394,0.17424242424242425,13.217391304347826,20.0,20.0,1.0,0.9169842292045096
62.0,422.56728671370126,422.56728671370126,139.61710705418383,139.61710705418383,17.45213838177298,69,0.5617977528089888,0.18352059925093633,0.3782771535580524,0.8164794007490637,0.1797752808988764,13.333333333333334,20.0,20.0,1.0,0.9161330965843553
63.0,844.1276527870558,836.1276527870558,140.297182170293,140.297182170293,17.537147771286627,65,0.5830258302583026,0.18450184501845018,0.3985239852398524,0.8154981549815498,0.17712177121771217,13.333333333333334,20.0,20.0,1.0,0.9136732733712006
64.0,1110.2768155072174,1110.2768155072174,143.461019648263,143.46101964826303,17.93262745603288,68,0.5776173285198556,0.18050541516245489,0.3971119133574007,0.8194945848375451,0.17689530685920576,13.36734693877551,20.0,20.0,1.0,0.9132178319144847
65.0,677.2075783354147,300.58475051971874,138.6491429568618,138.6491429568618,17.331142869607724,66,0.5821428571428572,0.18571428571428572,0.3964285714285714,0.8142857142857143,0.18214285714285713,13.470588235294118,20.0,20.0,1.0,0.9051121128549307
66.0,817.7454472771886,634.0234883427714,125.98653145051952,125.98653145051952,15.74831643131494,66,0.5894736842105263,0.18947368421052632,0.4,0.8105263157894737,0.17894736842105263,13.470588235294118,20.0,20.0,1.0,0.951459422348807
67.0,0.0,0.0,132.6935680484935,132.6935680484935,16.586696006061686,63,0.5964912280701754,0.18947368421052632,0.4070175438596491,0.8105263157894737,0.1824561403508772,13.423076923076923,20.0,20.0,1.0,0.9268618601951442
68.0,832.4255944288442,832.4255944288442,133.37949457436397,133.379494574364,16.6724368217955,64,0.6,0.18620689655172415,0.41379310344827586,0.8137931034482758,0.1793103448275862,13.423076923076923,20.0,20.0,1.0,0.9131672197676461
69.0,468.25280719616774,468.25280719616774,132.66334850439256,132.66334850439256,16.58291856304907,60,0.613013698630137,0.18493150684931506,0.4280821917808219,0.815068493150685,0.1815068493150685,13.471698113207546,20.0,20.0,1.0,0.9308621467197981
70.0,22.344923379778148,14.344923379778148,136.63506927967362,136.63506927967362,17.079383659959202,59,0.6156462585034014,0.1870748299319728,0.42857142857142855,0.8129251700680272,0.1836734693877551,13.555555555555555,20.0,20.0,1.0,0.9385556052694524
71.0,685.2964666999945,685.2964666999945,130.13146024787912,130.13146024787912,16.26643253098489,62,0.6120401337792643,0.18394648829431437,0.4280936454849498,0.8160535117056856,0.1806020066889632,13.555555555555555,20.0,20.0,1.0,0.9113858878098345
72.0,829.9485478918575,829.9485478918575,135.49567643586423,135.49567643586423,16.93695955448303,59,0.6158940397350994,0.18211920529801323,0.4337748344370861,0.8178807947019867,0.18874172185430463,13.736842105263158,20.0,20.0,1.0,0.9103501483227635
73.0,391.64266318759337,360.6723926225667,137.16291009857204,137.16291009857204,17.145363762321505,61,0.6111111111111112,0.1830065359477124,0.42810457516339867,0.8169934640522876,0.1895424836601307,13.827586206896552,20.0,20.0,1.0,0.9278278050528816
74.0,2024.245064635556,1867.8831933783322,129.56568129254887,129.56568129254887,16.19571016156861,63,0.6077170418006431,0.1832797427652733,0.42443729903536975,0.8167202572347267,0.18971061093247588,13.813559322033898,20.0,20.0,1.0,0.8983521758011179
75.0,67.64069823465248,18.593754083368612,131.70460763465087,131.7046076346509,16.463075954331362,60,0.6134185303514377,0.1853035143769968,0.4281150159744409,0.8146964856230032,0.19488817891373802,13.950819672131148,20.0,20.0,1.0,0.912303531043298
76.0,1282.0767584082112,1129.7961543863264,139.36149106194887,139.36149106194887,17.42018638274361,62,0.6112852664576802,0.18495297805642633,0.4263322884012539,0.8150470219435737,0.19435736677115986,14.03225806451613,20.0,20.0,1.0,0.9066903412195243
77.0,1484.0841332317948,1484.0841332317948,132.6657182429954,132.66571824299544,16.58321478037443,64,0.6111111111111112,0.18209876543209877,0.42901234567901236,0.8179012345679012,0.19135802469135801,14.03225806451613,20.0,20.0,1.0,0.9167878759031227
78.0,241.72896792471266,241.72896792471266,137.26158139540914,137.26158139540914,17.157697674426142,60,0.6215384615384615,0.18153846153846154,0.44,0.8184615384615385,0.19384615384615383,14.11111111111111,20.0,20.0,1.0,0.9115532199160126
79.0,446.90783957250477,400.8557137993515,142.62140095577243,142.62140095577243,17.827675119471554,60,0.6219512195121951,0.18292682926829268,0.43902439024390244,0.8170731707317073,0.1951219512195122,14.203125,20.0,20.0,1.0,0.9090012448061932
80.0,84.44857943509993,84.44857943509993,139.13842503200647,139.13842503200647,17.39230312900081,58,0.6303030303030303,0.18181818181818182,0.4484848484848485,0.8181818181818182,0.19393939393939394,14.203125,20.0,20.0,1.0,0.9200456302077712
81.0,211.50182791593343,211.50182791593343,141.76861224099875,141.76861224099875,17.721076530124844,55,0.6404833836858006,0.18126888217522658,0.459214501510574,0.8187311178247734,0.1933534743202417,14.203125,20.0,20.0,1.0,0.9120715264415208
82.0,984.6541725715226,984.6541725715226,138.49525598471683,138.49525598471683,17.311906998089604,59,0.6331360946745562,0.17751479289940827,0.4556213017751479,0.8224852071005917,0.19230769230769232,14.292307692307693,20.0,20.0,1.0,0.9210892473712858
83.0,303.3519063655123,303.3519063655123,142.39576710353222,142.39576710353222,17.799470887941528,58,0.6371681415929203,0.17699115044247787,0.46017699115044247,0.8230088495575221,0.19174041297935104,14.292307692307693,20.0,20.0,1.0,0.9174878906776779
84.0,860.5830400801764,860.5830400801764,139.0214057940439,139.0214057940439,17.377675724255486,51,0.6510263929618768,0.17595307917888564,0.4750733137829912,0.8240469208211144,0.19941348973607037,14.367647058823529,20.0,20.0,1.0,0.9078449959861981
85.0,165.5574050233853,165.5574050233853,140.41594816412757,140.41594816412757,17.551993520515946,51,0.6501457725947521,0.1749271137026239,0.4752186588921283,0.8250728862973761,0.20116618075801748,14.376811594202898,20.0,20.0,1.0,0.9134912167131658
86.0,1295.242619655695,1124.6280278773934,140.33215101683726,140.3321510168373,17.54151887710466,51,0.654178674351585,0.17579250720461095,0.4783861671469741,0.8242074927953891,0.1988472622478386,14.376811594202898,20.0,20.0,1.0,0.9135577264736082
87.0,135.65369490791392,135.65369490791392,142.10803448962076,142.10803448962076,17.763504311202595,53,0.6504297994269341,0.17478510028653296,0.47564469914040114,0.8252148997134671,0.1977077363896848,14.376811594202898,20.0,20.0,1.0,0.9177804238806875
88.0,525.6676058623236,525.6676058623236,136.77680430273944,136.77680430273944,17.09710053784243,53,0.6543909348441926,0.17280453257790368,0.48158640226628896,0.8271954674220963,0.1954674220963173,14.376811594202898,20.0,20.0,1.0,0.8937307981199291
89.0,634.7631701732852,613.1007760996558,133.9642741901083,133.9642741901083,16.74553427376354,55,0.6526610644257703,0.17366946778711484,0.4789915966386555,0.8263305322128851,0.19327731092436976,14.376811594202898,20.0,20.0,1.0,0.9214820653568462
90.0,1263.9840285524112,1207.8360575818185,140.30827515743465,140.30827515743465,17.53853439467933,61,0.6410958904109589,0.1726027397260274,0.4684931506849315,0.8273972602739726,0.1917808219178082,14.414285714285715,20.0,20.0,1.0,0.923699268380822
91.0,1182.3206520100182,954.1865326096562,137.42959846464663,137.42959846464663,17.17869980808083,62,0.6470588235294118,0.17914438502673796,0.4679144385026738,0.820855614973262,0.18716577540106952,14.414285714285715,20.0,20.0,1.0,0.9113770338399056
92.0,207.84741006960286,0.0,137.37953511465912,137.37953511465912,17.17244188933239,58,0.656,0.18133333333333335,0.4746666666666667,0.8186666666666667,0.18933333333333333,14.43661971830986,20.0,20.0,1.0,0.9117577110726731
93.0,709.1786786885145,709.1786786885145,132.88365533581242,132.88365533581242,16.610456916976553,58,0.6569920844327177,0.17941952506596306,0.47757255936675463,0.820580474934037,0.18997361477572558,14.458333333333334,20.0,20.0,1.0,0.8908273464177175
94.0,2109.251303319209,1588.6099398030358,133.04211770019745,133.04211770019745,16.63026471252468,60,0.6563307493540051,0.18087855297157623,0.4754521963824289,0.8191214470284238,0.18863049095607234,14.534246575342467,20.0,20.0,1.0,0.9417789137004582
95.0,732.3450869007472,370.3957027484657,134.49677642799296,134.49677642799296,16.81209705349912,62,0.6538461538461539,0.18205128205128204,0.4717948717948718,0.8179487179487179,0.18717948717948718,14.534246575342467,20.0,20.0,1.0,0.9360548943514768
96.0,769.5530816653275,602.2222294526802,136.8027048871677,136.8027048871677,17.10033811089596,60,0.6632911392405063,0.1848101265822785,0.47848101265822784,0.8151898734177215,0.1848101265822785,14.534246575342467,20.0,20.0,1.0,0.9346225889430864
97.0,508.51176375490417,280.1327025792785,136.42106247800749,136.42106247800749,17.052632809750936,58,0.6683291770573566,0.18703241895261846,0.48129675810473815,0.8129675810473815,0.18703241895261846,14.6,20.0,20.0,1.0,0.9205557164342577
98.0,772.3645865397348,570.521921563122,139.8355185269955,139.8355185269955,17.479439815874436,59,0.6658415841584159,0.18811881188118812,0.4777227722772277,0.8118811881188119,0.18811881188118812,14.631578947368421,20.0,20.0,1.0,0.918115542774036
99.0,816.8339594977865,584.4570818586926,141.9810957056326,141.9810957056326,17.747636963204076,58,0.6650366748166259,0.1882640586797066,0.4767726161369193,0.8117359413202934,0.19315403422982885,14.645569620253164,20.0,20.0,1.0,0.9006882363206258
100.0,168.47052078820823,168.47052078820823,134.71027628827133,134.7102762882713,16.838784536033913,60,0.6618004866180048,0.1873479318734793,0.4744525547445255,0.8126520681265207,0.1922141119221411,14.645569620253164,20.0,20.0,1.0,0.9126779526861412
101.0,437.23677091241325,350.2506390289735,136.93262352743238,136.93262352743238,17.116577940929048,60,0.6602409638554216,0.18795180722891566,0.472289156626506,0.8120481927710843,0.19518072289156627,14.716049382716049,20.0,20.0,1.0,0.9058333960895131
102.0,1401.4723837770764,656.64107594978,137.31346631479866,137.31346631479863,17.16418328934983,58,0.6658767772511849,0.19194312796208532,0.47393364928909953,0.8080568720379147,0.1966824644549763,14.698795180722891,20.0,20.0,1.0,0.9094785037359884
103.0,1019.2615526071113,1019.2615526071113,134.3739499174914,134.37394991749142,16.796743739686427,61,0.6619718309859155,0.19014084507042253,0.47183098591549294,0.8098591549295775,0.19483568075117372,14.698795180722891,20.0,20.0,1.0,0.8988690513728829
104.0,1257.5498035483668,1038.1028016636787,137.40982507091542,137.40982507091542,17.176228133864427,64,0.6597222222222222,0.18981481481481483,0.4699074074074074,0.8101851851851852,0.19212962962962962,14.698795180722891,20.0,20.0,1.0,0.9223057858523687
105.0,1003.6270697097921,541.2006710359151,139.96680464399074,139.96680464399074,17.495850580498843,66,0.6590389016018307,0.18993135011441648,0.4691075514874142,0.8100686498855835,0.18993135011441648,14.698795180722891,20.0,20.0,1.0,0.9169970710428523
106.0,908.1123788054797,755.3035745222685,136.3015446301844,136.3015446301844,17.03769307877305,63,0.6636363636363637,0.19090909090909092,0.4727272727272727,0.8090909090909091,0.19318181818181818,14.764705882352942,20.0,20.0,1.0,0.939106008218348
107.0,333.04558840690714,0.0,135.0023198530012,135.0023198530012,16.87528998162515,62,0.665158371040724,0.19457013574660634,0.47058823529411764,0.8054298642533937,0.19457013574660634,14.80232558139535,20.0,20.0,1.0,0.9219665409128025
108.0,755.8699483610617,755.8699483610617,139.5626023195146,139.5626023195146,17.445325289939326,66,0.6599552572706935,0.19239373601789708,0.46756152125279643,0.8076062639821029,0.19239373601789708,14.80232558139535,20.0,20.0,1.0,0.9172354222233112
109.0,997.8293842128431,997.8293842128431,131.17205183896618,131.17205183896618,16.396506479870773,66,0.6622222222222223,0.19111111111111112,0.4711111111111111,0.8088888888888889,0.19111111111111112,14.80232558139535,20.0,20.0,1.0,0.9313703492471791
110.0,1530.5041313357892,1137.5716655275687,143.45449061134627,143.4544906113463,17.931811326418288,65,0.6681318681318681,0.1912087912087912,0.47692307692307695,0.8087912087912088,0.189010989010989,14.80232558139535,20.0,20.0,1.0,0.9168425122447548
111.0,8.0,8.0,139.91681470615214,139.91681470615214,17.489601838269017,61,0.6754385964912281,0.19078947368421054,0.48464912280701755,0.8092105263157895,0.19078947368421054,14.804597701149426,20.0,20.0,1.0,0.9166921564293299
112.0,0.0,0.0,139.924426781246,139.924426781246,17.49055334765575,60,0.6754385964912281,0.19078947368421054,0.48464912280701755,0.8092105263157895,0.19298245614035087,14.772727272727273,20.0,20.0,1.0,0.9107805197718505
113.0,560.7133936052361,560.7133936052361,141.29483171560162,141.2948317156016,17.6618539644502,61,0.6767895878524945,0.18872017353579176,0.4880694143167028,0.8112798264642083,0.19088937093275488,14.772727272727273,20.0,20.0,1.0,0.9271867255530514
114.0,102.15187893939216,102.15187893939216,141.2213161361822,141.2213161361822,17.652664517022775,55,0.6883116883116883,0.18831168831168832,0.5,0.8116883116883117,0.19264069264069264,14.820224719101123,20.0,20.0,1.0,0.9276745252938179
115.0,2607.249749288425,2534.785106068232,134.02671975757843,134.02671975757843,16.753339969697304,61,0.6815286624203821,0.18683651804670912,0.49469214437367304,0.8131634819532909,0.18895966029723993,14.820224719101123,20.0,20.0,1.0,0.9274529994925831
116.0,639.9733249405107,596.1332707239222,138.19261210596656,138.19261210596656,17.27407651324582,61,0.6821052631578948,0.18736842105263157,0.49473684210526314,0.8126315789473684,0.18947368421052632,14.833333333333334,20.0,20.0,1.0,0.9075804810063921
117.0,0.0,0.0,127.75946640910992,127.75946640910992,15.96993330113874,58,0.6884210526315789,0.18736842105263157,0.5010526315789474,0.8126315789473684,0.18947368421052632,14.833333333333334,20.0,20.0,1.0,0.9366130974191859
118.0,1704.4066863658234,1704.4066863658234,131.7447009742961,131.7447009742961,16.468087621787014,61,0.6854166666666667,0.18541666666666667,0.5,0.8145833333333333,0.1875,14.833333333333334,20.0,20.0,1.0,0.9048403999064122
119.0,755.3371392524186,755.3371392524186,138.31096385563927,138.31096385563927,17.28887048195491,57,0.6923076923076923,0.18503118503118504,0.5072765072765073,0.814968814968815,0.1891891891891892,14.846153846153847,20.0,20.0,1.0,0.9107652189224131
