time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
18.0,745.6082550709197,745.6082550709197,167.91790507283002,167.91790507283005,20.989738134103757,49,0.0,0.0,0.0,1.0,0.2898550724637681,6.3,12.0,0.0,1.0,0.9712631518724923
19.0,1104.8580464476042,1104.8580464476042,169.09711661525887,169.09711661525887,21.13713957690736,53,0.0,0.0,0.0,1.0,0.28378378378378377,6.523809523809524,12.0,0.0,1.0,0.9524951124483698
20.0,607.7079386215592,607.7079386215592,169.26163424326015,169.26163424326015,21.15770428040752,55,0.02564102564102564,0.0,0.02564102564102564,1.0,0.2692307692307692,6.523809523809524,12.0,20.0,1.0,0.9488785364254466
21.0,485.8713144015186,485.8713144015186,161.39479056488776,161.39479056488776,20.17434882061097,58,0.024691358024691357,0.0,0.024691358024691357,1.0,0.25925925925925924,6.523809523809524,12.0,20.0,1.0,0.9780500216837291
22.0,1614.5669056206993,1614.5669056206993,153.1499203880412,153.1499203880412,19.14374004850515,63,0.022988505747126436,0.0,0.022988505747126436,1.0,0.25287356321839083,7.045454545454546,18.0,20.0,1.0,0.9666697833162501
23.0,656.1212442658468,656.1212442658468,149.69445823129226,149.69445823129226,18.711807278911532,67,0.021739130434782608,0.0,0.021739130434782608,1.0,0.25,7.434782608695652,18.0,20.0,1.0,0.9461219663644274
24.0,1993.2479147269999,1993.2479147269999,149.69762816070454,149.6976281607046,18.712203520088075,71,0.04081632653061224,0.0,0.04081632653061224,1.0,0.23469387755102042,7.434782608695652,18.0,20.0,1.0,0.9464605198320548
25.0,762.6593602620703,762.6593602620703,149.68796701450557,149.68796701450557,18.710995876813197,73,0.04950495049504951,0.0,0.04950495049504951,1.0,0.22772277227722773,7.434782608695652,18.0,20.0,1.0,0.9467914413594575
26.0,349.16461274957123,349.16461274957123,153.22574998764452,153.2257499876445,19.15321874845556,74,0.0673076923076923,0.0,0.0673076923076923,1.0,0.22115384615384615,7.434782608695652,18.0,20.0,1.0,0.9540285314528193
27.0,1493.8219770645728,1493.8219770645728,153.53728483741537,153.53728483741537,19.19216060467692,76,0.08181818181818182,0.0,0.08181818181818182,1.0,0.22727272727272727,8.12,18.0,20.0,1.0,0.9490568853562954
28.0,424.95762109090714,424.95762109090714,147.93616802289912,147.93616802289912,18.49202100286239,76,0.09821428571428571,0.0,0.09821428571428571,1.0,0.22321428571428573,8.12,18.0,20.0,1.0,0.9687671146083762
29.0,318.88467213898923,318.88467213898923,147.90842363257875,143.90286519799162,17.987858149748952,74,0.11504424778761062,0.0,0.11504424778761062,1.0,0.23008849557522124,8.538461538461538,18.0,20.0,1.0,0.9712584617536517
30.0,504.4402727875249,504.4402727875249,148.24640750086127,148.24640750086127,18.53080093760766,75,0.11206896551724138,0.0,0.11206896551724138,1.0,0.2413793103448276,9.178571428571429,19.0,20.0,1.0,0.9676200959922318
31.0,992.7971930733773,992.7971930733773,149.88275609758432,149.88275609758432,18.73534451219804,75,0.13934426229508196,0.0,0.13934426229508196,1.0,0.2459016393442623,9.566666666666666,19.0,20.0,1.0,0.943867945869054
32.0,284.04894416619925,284.04894416619925,150.73274935468993,150.73274935468996,18.841593669336245,75,0.152,0.0,0.152,1.0,0.248,9.838709677419354,18.0,20.0,1.0,0.9353117017851975
33.0,223.1640248287198,223.1640248287198,150.99597059551832,150.9959705955183,18.874496324439786,75,0.15873015873015872,0.0,0.15873015873015872,1.0,0.24603174603174602,9.838709677419354,18.0,20.0,1.0,0.9333003094040898
34.0,2392.754558627584,2392.754558627584,151.13831566135897,151.13831566135894,18.892289457669868,83,0.17985611510791366,0.0,0.17985611510791366,1.0,0.22302158273381295,9.838709677419354,18.0,20.0,1.0,0.9325871596140705
35.0,1057.6094841885144,1057.6094841885144,151.38765051320402,146.14986675619184,18.26873334452398,81,0.2152777777777778,0.0,0.2152777777777778,1.0,0.2222222222222222,9.78125,18.0,20.0,1.0,0.9312041498244046
36.0,1153.7543862489704,1153.7543862489704,156.5655866134395,156.5655866134395,19.57069832667994,79,0.22448979591836735,0.0,0.22448979591836735,1.0,0.23809523809523808,10.514285714285714,19.0,20.0,1.0,0.9283548534634835
37.0,0.0,0.0,156.12262918169637,156.12262918169642,19.515328647712053,74,0.23129251700680273,0.0,0.23129251700680273,1.0,0.2653061224489796,11.179487179487179,19.0,20.0,1.0,0.9331256657529271
38.0,498.9584751458556,498.9584751458556,155.71681729082357,155.71681729082357,19.464602161352946,73,0.24666666666666667,0.0,0.24666666666666667,1.0,0.26666666666666666,11.125,19.0,20.0,1.0,0.9371247625926883
39.0,667.9028740341057,667.9028740341057,154.1300979880222,154.13009798802221,19.266262248502777,72,0.2597402597402597,0.0,0.2597402597402597,1.0,0.2727272727272727,11.142857142857142,19.0,20.0,1.0,0.9553217005587897
40.0,1883.4252649109408,1883.4252649109408,153.10265274053796,153.10265274053796,19.137831592567245,76,0.2670807453416149,0.0,0.2670807453416149,1.0,0.2608695652173913,11.142857142857142,19.0,20.0,1.0,0.9662104125915304
41.0,518.3429391480499,518.3429391480499,152.6120115232416,152.6120115232416,19.0765014404052,78,0.2727272727272727,0.0,0.2727272727272727,1.0,0.2545454545454545,11.142857142857142,19.0,20.0,1.0,0.9715540118049545
42.0,741.8892957421025,741.8892957421025,152.65688460267987,152.65688460267987,19.082110575334983,76,0.2976190476190476,0.0,0.2976190476190476,1.0,0.25,11.142857142857142,19.0,20.0,1.0,0.9717186949689317
43.0,192.7450223245607,192.7450223245607,153.5003615867418,153.5003615867418,19.187545198342725,74,0.3136094674556213,0.0,0.3136094674556213,1.0,0.2485207100591716,11.142857142857142,19.0,20.0,1.0,0.9633535735601904
44.0,3696.0060353625604,3696.0060353625604,154.0755338914344,154.0755338914344,19.2594417364293,73,0.3390804597701149,0.0,0.3390804597701149,1.0,0.2413793103448276,11.142857142857142,19.0,20.0,1.0,0.958566041340886
45.0,943.018004653765,943.018004653765,154.96188451250282,154.96188451250282,19.370235564062853,73,0.34831460674157305,0.0,0.34831460674157305,1.0,0.24157303370786518,11.162790697674419,19.0,20.0,1.0,0.9475198008891059
46.0,936.8708860226938,936.8708860226938,155.6688005437649,155.66880054376492,19.458600067970615,73,0.35714285714285715,0.0,0.35714285714285715,1.0,0.24175824175824176,11.25,19.0,20.0,1.0,0.9384542477945695
47.0,337.10132183276517,337.10132183276517,158.7454862772376,158.7454862772376,19.8431857846547,69,0.3817204301075269,0.0,0.3817204301075269,1.0,0.24731182795698925,11.521739130434783,19.0,20.0,1.0,0.9749320612080843
48.0,939.7831004865159,939.7831004865159,155.33405397385104,149.75222511410453,18.719028139263067,71,0.3769633507853403,0.0,0.3769633507853403,1.0,0.2513089005235602,11.666666666666666,19.0,20.0,1.0,0.9541564259780625
49.0,142.54931011612211,142.54931011612211,159.04514757034318,159.04514757034318,19.880643446292897,72,0.37823834196891193,0.0,0.37823834196891193,1.0,0.24870466321243523,11.666666666666666,19.0,20.0,1.0,0.9515287568698465
50.0,833.4491292167196,833.4491292167196,158.9503387584024,158.95033875840247,19.86879234480031,74,0.37755102040816324,0.0,0.37755102040816324,1.0,0.24489795918367346,11.666666666666666,19.0,20.0,1.0,0.9513973222712088
51.0,662.78660093592,662.78660093592,158.4996711659044,158.4996711659044,19.81245889573805,71,0.3969849246231156,0.0,0.3969849246231156,1.0,0.24623115577889448,11.693877551020408,19.0,20.0,1.0,0.9539485244478937
52.0,338.7129958234933,338.7129958234933,157.6559226889265,157.6559226889265,19.706990336115812,71,0.400990099009901,0.0,0.400990099009901,1.0,0.24752475247524752,11.72,19.0,20.0,1.0,0.9603534917940916
53.0,38.420558138366346,38.420558138366346,156.9445479988225,156.94454799882251,19.618068499852814,70,0.4039408866995074,0.0,0.4039408866995074,1.0,0.2512315270935961,11.882352941176471,20.0,20.0,1.0,0.9653650985209679
54.0,219.26876909781444,219.26876909781444,156.44517795873466,156.44517795873463,19.55564724484183,63,0.43902439024390244,0.0,0.43902439024390244,1.0,0.25365853658536586,12.038461538461538,20.0,20.0,1.0,0.9696840149285799
55.0,451.2698100240728,451.2698100240728,155.54543646733288,155.5454364673329,19.443179558416613,61,0.4519230769230769,0.0,0.4519230769230769,1.0,0.2548076923076923,12.150943396226415,20.0,20.0,1.0,0.9815047330091006
56.0,839.3421967495178,839.3421967495178,155.31283309088198,152.6385109726422,19.079813871580274,59,0.46190476190476193,0.0,0.46190476190476193,1.0,0.2571428571428571,12.24074074074074,20.0,20.0,1.0,0.9832695895741964
57.0,457.7374207792368,457.7374207792368,160.37939872632512,160.37939872632512,20.04742484079064,61,0.45754716981132076,0.0,0.45754716981132076,1.0,0.25471698113207547,12.24074074074074,20.0,20.0,1.0,0.980573078633925
58.0,1488.509739015227,1488.509739015227,160.25835682778907,160.25835682778907,20.032294603473634,63,0.4583333333333333,0.0,0.4583333333333333,1.0,0.25,12.24074074074074,20.0,20.0,1.0,0.9813593966208126
59.0,166.14271369704386,166.14271369704386,160.12938701990632,160.12938701990632,20.01617337748829,63,0.4657534246575342,0.0,0.4657534246575342,1.0,0.2465753424657534,12.24074074074074,20.0,20.0,1.0,0.9821493062019905
60.0,518.3096412633031,518.3096412633031,157.66864501311693,157.66864501311693,19.708580626639616,60,0.481981981981982,0.0,0.481981981981982,1.0,0.24774774774774774,12.381818181818181,20.0,20.0,1.0,0.9555882517350407
61.0,1460.0918551308089,1460.0918551308089,150.73209317667852,150.73209317667855,18.84151164708482,61,0.4845814977973568,0.0,0.4845814977973568,1.0,0.24669603524229075,12.464285714285714,20.0,20.0,1.0,0.936993177328349
62.0,1138.5724138466232,1138.5724138466232,149.77869900086304,149.77869900086307,18.722337375107884,63,0.48497854077253216,0.0,0.48497854077253216,1.0,0.2446351931330472,12.578947368421053,20.0,20.0,1.0,0.9467594410160926
63.0,451.87166445327875,451.87166445327875,149.55230775396325,149.5523077539633,18.694038469245413,68,0.4769874476987448,0.0,0.4769874476987448,1.0,0.2384937238493724,12.578947368421053,20.0,20.0,1.0,0.9482984863026928
64.0,647.4905740584634,647.4905740584634,149.59633668105764,145.77302862146036,18.221628577682544,65,0.4896265560165975,0.0,0.4896265560165975,1.0,0.24066390041493776,12.413793103448276,20.0,20.0,1.0,0.947790545166998
65.0,1151.478777024046,1151.478777024046,153.23051419030233,153.2305141903023,19.153814273787788,67,0.491869918699187,0.0,0.491869918699187,1.0,0.23577235772357724,12.413793103448276,20.0,20.0,1.0,0.9223802146224376
66.0,1610.453586941183,1610.453586941183,152.0778632595769,152.0778632595769,19.009732907447113,70,0.49407114624505927,0.0,0.49407114624505927,1.0,0.22924901185770752,12.413793103448276,20.0,20.0,1.0,0.9348508954355444
67.0,935.6051862383056,935.6051862383056,150.912438996082,150.91243899608196,18.864054874510245,71,0.4980694980694981,0.0,0.4980694980694981,1.0,0.2277992277992278,12.525423728813559,20.0,20.0,1.0,0.9460994787308847
68.0,302.834099310432,302.834099310432,149.88126707355744,149.88126707355747,18.735158384194683,69,0.5095057034220533,0.0,0.5095057034220533,1.0,0.22813688212927757,12.483333333333333,20.0,20.0,1.0,0.9432765864266999
69.0,803.480260401377,803.480260401377,149.45553025263857,142.1836207744796,17.77295259680995,71,0.5056179775280899,0.0,0.5056179775280899,1.0,0.22846441947565543,12.311475409836065,20.0,20.0,1.0,0.9480412652619495
70.0,218.21253211182633,218.21253211182633,149.32576253117716,149.32576253117713,18.66572031639714,70,0.5111111111111111,0.0,0.5111111111111111,1.0,0.22962962962962963,12.241935483870968,20.0,20.0,1.0,0.9494894324786972
71.0,842.7161711790897,842.7161711790897,149.68659352614642,149.6865935261464,18.7108241907683,70,0.5127272727272727,0.0,0.5127272727272727,1.0,0.23272727272727273,12.34375,20.0,20.0,1.0,0.9427840160191128
72.0,631.5211791516547,631.5211791516547,149.52090702999206,147.3174030110733,18.414675376384164,68,0.516245487364621,0.0,0.516245487364621,1.0,0.23826714801444043,12.303030303030303,20.0,20.0,1.0,0.9437496735904415
73.0,743.8410898902091,743.8410898902091,154.32262317429223,154.32262317429226,19.290327896786533,69,0.5161290322580645,0.0,0.5161290322580645,1.0,0.23655913978494625,12.303030303030303,20.0,20.0,1.0,0.9374230421285394
74.0,920.3844197010166,920.3844197010166,154.46207163084406,154.4620716308441,19.30775895385551,72,0.5140845070422535,0.0,0.5140845070422535,1.0,0.2323943661971831,12.303030303030303,20.0,20.0,1.0,0.9352290165446309
75.0,16.0,16.0,154.12668352135626,154.12668352135628,19.265835440169536,70,0.5209790209790209,0.0,0.5209790209790209,1.0,0.23426573426573427,12.313432835820896,20.0,20.0,1.0,0.936487689901918
76.0,298.03813407414344,298.03813407414344,152.98560635657677,152.9856063565768,19.1232007945721,70,0.5224913494809689,0.0,0.5224913494809689,1.0,0.23529411764705882,12.352941176470589,20.0,20.0,1.0,0.9461622789097918
77.0,715.3837713745565,715.3837713745565,151.5618341911809,151.5618341911809,18.945229273897613,73,0.5170068027210885,0.0,0.5170068027210885,1.0,0.23469387755102042,12.289855072463768,20.0,20.0,1.0,0.9607215847201082
78.0,222.334524298159,222.334524298159,151.3358893863372,151.33588938633721,18.916986173292152,70,0.527027027027027,0.0,0.527027027027027,1.0,0.23648648648648649,12.3,20.0,20.0,1.0,0.9613696241781553
79.0,224.9827429349836,224.9827429349836,149.8792289215616,143.39729920911506,17.924662401139383,69,0.5302013422818792,0.0,0.5302013422818792,1.0,0.23825503355704697,12.366197183098592,20.0,20.0,1.0,0.9280766849351597
80.0,473.75622304394767,473.75622304394767,152.41137172098107,152.41137172098107,19.051421465122633,69,0.5331125827814569,0.0,0.5331125827814569,1.0,0.23841059602649006,12.347222222222221,20.0,20.0,1.0,0.9393046027830723
81.0,1494.8640101293677,1494.8640101293677,152.6002515893262,152.6002515893262,19.075031448665776,70,0.5374592833876222,0.0,0.5374592833876222,1.0,0.23452768729641693,12.347222222222221,20.0,20.0,1.0,0.9374846294346063
82.0,10.606772325440739,10.606772325440739,153.77358615439607,153.77358615439607,19.22169826929951,66,0.5487012987012987,0.0,0.5487012987012987,1.0,0.237012987012987,12.452054794520548,20.0,20.0,1.0,0.9216689481561218
83.0,1088.832604047408,1088.832604047408,153.37782646148872,153.37782646148872,19.17222830768609,69,0.5463258785942492,0.0,0.5463258785942492,1.0,0.23322683706070288,12.452054794520548,20.0,20.0,1.0,0.9251707297266308
84.0,199.3627932483642,199.3627932483642,151.91328518509545,151.91328518509545,18.98916064813693,68,0.5474683544303798,0.0,0.5474683544303798,1.0,0.23734177215189872,12.493333333333334,20.0,20.0,1.0,0.9423649962703077
85.0,271.9308254146482,271.9308254146482,150.8228833701015,150.82288337010152,18.85286042126269,65,0.559748427672956,0.0,0.559748427672956,1.0,0.2358490566037736,12.493333333333334,20.0,20.0,1.0,0.9549642334848572
86.0,607.5936970859526,607.5936970859526,150.09577652066957,150.09577652066957,18.761972065083697,63,0.5700934579439252,0.0,0.5700934579439252,1.0,0.2336448598130841,12.493333333333334,20.0,20.0,1.0,0.9634638685523116
87.0,831.8199671903897,831.8199671903897,150.10087146517284,150.10087146517284,18.762608933146605,59,0.5820433436532507,0.0,0.5820433436532507,1.0,0.23529411764705882,12.592105263157896,20.0,20.0,1.0,0.9640910220810441
88.0,291.9355545248844,291.9355545248844,150.49967084803768,150.49967084803768,18.81245885600471,60,0.5828220858895705,0.0,0.5828220858895705,1.0,0.2331288343558282,12.592105263157896,20.0,20.0,1.0,0.9613669486973324
89.0,409.9897109801583,409.9897109801583,158.1384934961215,151.48907570570364,18.936134463212955,58,0.5878787878787879,0.0,0.5878787878787879,1.0,0.23636363636363636,12.615384615384615,20.0,20.0,1.0,0.9649856307770066
90.0,667.3774905656811,667.3774905656811,162.6475810825416,162.64758108254162,20.330947635317703,59,0.5855855855855856,0.0,0.5855855855855856,1.0,0.23723723723723725,12.658227848101266,20.0,20.0,1.0,0.9797297377679879
91.0,85.76374114946631,85.76374114946631,162.70458487786297,162.704584877863,20.338073109732875,56,0.5958083832335329,0.0,0.5958083832335329,1.0,0.23652694610778444,12.658227848101266,20.0,20.0,1.0,0.9799419904946693
92.0,421.28160964412467,421.28160964412467,154.16668440162974,154.16668440162977,19.27083555020372,56,0.5929203539823009,0.0,0.5929203539823009,1.0,0.24188790560471976,12.670731707317072,20.0,20.0,1.0,0.9252782818844375
93.0,896.0246737479017,896.0246737479017,154.23984515736456,145.07730276817108,18.134662846021385,53,0.5953079178885631,0.0,0.5953079178885631,1.0,0.24926686217008798,12.647058823529411,20.0,20.0,1.0,0.9252568721329738
94.0,380.57822166754397,380.57822166754397,156.00488862986796,156.00488862986793,19.500611078733492,52,0.6,0.0,0.6,1.0,0.2492753623188406,12.732558139534884,20.0,20.0,1.0,0.9346506256169955
95.0,722.2843506971923,722.2843506971923,155.6176129765041,155.6176129765041,19.45220162206301,57,0.5897435897435898,0.0,0.5897435897435898,1.0,0.24786324786324787,12.632183908045977,20.0,20.0,1.0,0.9367801638210528
96.0,824.2744114847172,824.2744114847172,155.13828879440356,147.5130294972731,18.439128687159137,57,0.5887323943661972,0.0,0.5887323943661972,1.0,0.2507042253521127,12.51685393258427,20.0,20.0,1.0,0.9400138151076646
97.0,373.481300573353,373.481300573353,161.80691905032995,161.80691905032992,20.22586488129124,56,0.5933147632311978,0.0,0.5933147632311978,1.0,0.25069637883008355,12.566666666666666,20.0,20.0,1.0,0.972366213887989
98.0,444.00785684958237,444.00785684958237,162.92329297572635,162.92329297572633,20.36541162196579,56,0.5955678670360111,0.0,0.5955678670360111,1.0,0.24930747922437674,12.566666666666666,20.0,20.0,1.0,0.9592104561011321
99.0,321.42853520116194,321.42853520116194,164.23128840148092,164.23128840148092,20.528911050185116,58,0.5934065934065934,0.0,0.5934065934065934,1.0,0.24725274725274726,12.566666666666666,20.0,20.0,1.0,0.9416896034581841
100.0,2396.669973695183,2396.669973695183,165.2222802891618,165.2222802891618,20.652785036145225,59,0.5962059620596206,0.0,0.5962059620596206,1.0,0.24390243902439024,12.566666666666666,20.0,20.0,1.0,0.9298907483869225
101.0,756.7653775204516,756.7653775204516,162.77322518855289,162.77322518855289,20.34665314856911,59,0.6005361930294906,0.0,0.6005361930294906,1.0,0.24128686327077747,12.566666666666666,20.0,20.0,1.0,0.9759637651903557
102.0,1150.2806174687887,1150.2806174687887,159.20748626022956,159.20748626022956,19.900935782528695,61,0.5957446808510638,0.0,0.5957446808510638,1.0,0.24202127659574468,12.626373626373626,20.0,20.0,1.0,0.9577764231309422
103.0,790.5865864084133,790.5865864084133,155.18107088812644,153.7219675733765,19.215245946672063,61,0.5968586387434555,0.0,0.5968586387434555,1.0,0.24345549738219896,12.516129032258064,20.0,20.0,1.0,0.9635161876623564
104.0,273.67373909965977,273.67373909965977,163.39282707205965,163.39282707205965,20.424103384007456,61,0.5932642487046632,0.0,0.5932642487046632,1.0,0.24870466321243523,12.625,20.0,20.0,1.0,0.9747718403630731
105.0,969.098476901589,969.098476901589,163.27344718805708,163.27344718805705,20.40918089850713,62,0.5912596401028277,0.0,0.5912596401028277,1.0,0.2493573264781491,12.68041237113402,20.0,20.0,1.0,0.9786468560739893
106.0,923.8902368262161,923.8902368262161,159.13595536865705,159.13595536865705,19.89199442108213,67,0.5858585858585859,0.0,0.5858585858585859,1.0,0.24494949494949494,12.68041237113402,20.0,20.0,1.0,0.968746571268938
107.0,1039.909000595026,1039.909000595026,158.39486933508667,158.39486933508667,19.799358666885833,68,0.585,0.0,0.585,1.0,0.245,12.622448979591837,20.0,20.0,1.0,0.9773747363915628
108.0,522.8472458457744,522.8472458457744,158.2243252221725,158.22432522217252,19.778040652771566,71,0.5812807881773399,0.0,0.5812807881773399,1.0,0.2438423645320197,12.595959595959595,20.0,20.0,1.0,0.9800310886582339
109.0,1768.65321117166,1768.65321117166,154.23032815426117,154.2303281542612,19.27879101928265,77,0.5748792270531401,0.0,0.5748792270531401,1.0,0.2391304347826087,12.595959595959595,20.0,20.0,1.0,0.9527151135569714
110.0,697.7697729325405,697.7697729325405,155.64944250071858,155.64944250071864,19.45618031258983,79,0.5741626794258373,0.0,0.5741626794258373,1.0,0.23684210526315788,12.595959595959595,20.0,20.0,1.0,0.9388939889862835
111.0,625.9452272020319,625.9452272020319,156.29095757943335,156.29095757943335,19.53636969742917,81,0.5724465558194775,0.0,0.5724465558194775,1.0,0.23515439429928742,12.595959595959595,20.0,20.0,1.0,0.9342106551090753
112.0,600.6538848199461,600.6538848199461,155.41515949292057,155.4151594929206,19.426894936615074,81,0.5727699530516432,0.0,0.5727699530516432,1.0,0.23708920187793428,12.722772277227723,20.0,20.0,1.0,0.9457403381424256
113.0,1354.8133731082048,1354.8133731082048,154.15239756545662,150.6071705767967,18.825896322099588,85,0.5668202764976958,0.0,0.5668202764976958,1.0,0.23732718894009217,12.70873786407767,20.0,20.0,1.0,0.9603077335744838
114.0,37.37217311549972,37.37217311549972,153.70632996413156,153.70632996413156,19.213291245516444,83,0.5701149425287356,0.0,0.5701149425287356,1.0,0.23908045977011494,12.76923076923077,20.0,20.0,1.0,0.964749697460318
115.0,254.5269190626048,254.5269190626048,154.64431872204156,154.64431872204156,19.330539840255195,81,0.5766590389016019,0.0,0.5766590389016019,1.0,0.2379862700228833,12.76923076923077,20.0,20.0,1.0,0.956064302040948
116.0,69.39463975644685,69.39463975644685,154.6358725988124,154.6358725988124,19.32948407485155,78,0.5821917808219178,0.0,0.5821917808219178,1.0,0.23972602739726026,12.752380952380953,20.0,20.0,1.0,0.9565353131521568
117.0,1021.210997772797,1021.210997772797,154.84269081450944,154.84269081450947,19.355336351813683,80,0.5833333333333334,0.0,0.5833333333333334,1.0,0.23648648648648649,12.752380952380953,20.0,20.0,1.0,0.9554607093202641
118.0,635.3289939734373,635.3289939734373,155.80673181441477,155.80673181441477,19.475841476801847,81,0.5825892857142857,0.0,0.5825892857142857,1.0,0.23660714285714285,12.679245283018869,20.0,20.0,1.0,0.9453685064994881
119.0,881.4713177810742,881.4713177810742,157.07478180811867,157.07478180811864,19.63434772601483,83,0.581858407079646,0.0,0.581858407079646,1.0,0.2345132743362832,12.679245283018869,20.0,20.0,1.0,0.9321604749161849
120.0,582.998608436575,582.998608436575,157.51220578728766,157.51220578728763,19.689025723410953,80,0.5903083700440529,0.0,0.5903083700440529,1.0,0.23348017621145375,12.679245283018869,20.0,20.0,1.0,0.9297684671616981
121.0,602.8416996434064,602.8416996434064,157.36711309360663,157.3671130936066,19.670889136700826,83,0.5891304347826087,0.0,0.5891304347826087,1.0,0.23043478260869565,12.679245283018869,20.0,20.0,1.0,0.9315009098799176
122.0,921.3969336724185,921.3969336724185,156.59497473235172,156.5949747323517,19.57437184154396,82,0.5905172413793104,0.0,0.5905172413793104,1.0,0.23275862068965517,12.675925925925926,20.0,20.0,1.0,0.9392428683798296
123.0,972.0265533326678,972.0265533326678,155.88438503547144,155.8843850354714,19.485548129433926,83,0.5923566878980892,0.0,0.5923566878980892,1.0,0.23142250530785563,12.706422018348624,20.0,20.0,1.0,0.946446527463336
124.0,1018.0265904081319,1018.0265904081319,155.52434354689711,155.52434354689711,19.44054294336214,84,0.5932914046121593,0.0,0.5932914046121593,1.0,0.23060796645702306,12.709090909090909,20.0,20.0,1.0,0.9514338134078894
125.0,132.05135301329256,132.05135301329256,155.84159244901699,155.841592449017,19.480199056127127,82,0.5958333333333333,0.0,0.5958333333333333,1.0,0.23333333333333334,12.705357142857142,20.0,20.0,1.0,0.9498479173128146
126.0,615.1096018361627,615.1096018361627,156.22611903155146,156.2261190315515,19.528264878943936,80,0.6033057851239669,0.0,0.6033057851239669,1.0,0.23140495867768596,12.705357142857142,20.0,20.0,1.0,0.9482775160705099
127.0,460.6821391133784,460.6821391133784,155.29398036221963,155.29398036221963,19.411747545277453,77,0.6103092783505155,0.0,0.6103092783505155,1.0,0.2309278350515464,12.705357142857142,20.0,20.0,1.0,0.9588391839221593
