time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,519.7666977308602,232.49433331870918,107.26326280158496,107.26326280158496,13.40790785019812,52,0.015873015873015872,0.015873015873015872,0.0,0.9841269841269841,0.15873015873015872,3.8,8.0,0.0,1.0,0.7598777937827907
16.0,739.4117066173648,598.415142019823,106.64157995004761,106.64157995004759,13.330197493755948,55,0.029850746268656716,0.029850746268656716,0.0,0.9701492537313433,0.14925373134328357,3.8,8.0,0.0,1.0,0.8098788901112849
17.0,1279.7350580753682,825.3916061642266,107.0729254332528,107.0729254332528,13.3841156791566,60,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.13513513513513514,3.8,8.0,0.0,1.0,0.8259933765736448
18.0,1715.085424794646,1147.5490890047872,104.6635358225574,104.66353582255739,13.082941977819674,64,0.0975609756097561,0.0975609756097561,0.0,0.9024390243902439,0.12195121951219512,3.8,8.0,0.0,1.0,0.7826659898148168
19.0,1616.7013400722637,462.5870017633416,105.48921090944069,105.48921090944067,13.186151363680084,67,0.10465116279069768,0.10465116279069768,0.0,0.8953488372093024,0.11627906976744186,3.8,8.0,0.0,1.0,0.7710829454760898
20.0,215.29396711311114,204.51158994642827,105.47027437992155,105.47027437992152,13.18378429749019,67,0.1348314606741573,0.11235955056179775,0.02247191011235955,0.8876404494382022,0.11235955056179775,3.8,8.0,20.0,1.0,0.7909852339967713
21.0,569.2380409332836,569.2380409332836,106.03628357987829,106.03628357987829,13.254535447484786,65,0.17582417582417584,0.10989010989010989,0.06593406593406594,0.8901098901098901,0.10989010989010989,3.8,8.0,20.0,1.0,0.807415194604292
22.0,379.0029054230463,379.0029054230463,106.6226116689646,106.62261166896458,13.327826458620573,66,0.19148936170212766,0.10638297872340426,0.0851063829787234,0.8936170212765957,0.10638297872340426,3.8,8.0,20.0,1.0,0.8198687777672439
23.0,986.2268675585825,986.2268675585825,106.65484514760365,106.65484514760364,13.331855643450455,64,0.25,0.1,0.15,0.9,0.11,4.909090909090909,16.0,20.0,1.0,0.844615968186645
24.0,1528.2181082297393,661.643113146097,105.5025446677996,105.5025446677996,13.18781808347495,61,0.3076923076923077,0.10576923076923077,0.20192307692307693,0.8942307692307693,0.10576923076923077,4.909090909090909,16.0,20.0,1.0,0.8620176454814715
25.0,1609.0434544705936,1398.6904070152314,104.87675820909624,104.87675820909622,13.109594776137028,62,0.32142857142857145,0.125,0.19642857142857142,0.875,0.125,7.142857142857143,18.0,20.0,1.0,0.8422201952686591
26.0,1586.9526370349272,1186.6366468634305,106.52458398589525,106.52458398589523,13.315572998236904,65,0.3305084745762712,0.1271186440677966,0.2033898305084746,0.8728813559322034,0.11864406779661017,7.142857142857143,18.0,20.0,1.0,0.8141859583732415
27.0,889.5660883625399,436.97194773487075,106.53502530602464,106.53502530602464,13.31687816325308,66,0.33884297520661155,0.1322314049586777,0.2066115702479339,0.8677685950413223,0.11570247933884298,7.142857142857143,18.0,20.0,1.0,0.7928467650964753
28.0,449.0487366889498,449.0487366889498,107.78626417529283,107.78626417529281,13.473283021911602,64,0.3548387096774194,0.12903225806451613,0.22580645161290322,0.8709677419354839,0.12903225806451613,8.5625,18.0,20.0,1.0,0.7919812442161532
29.0,2559.409477898566,1940.8953938252403,108.22917255107639,108.22917255107637,13.528646568884547,69,0.3511450381679389,0.13740458015267176,0.21374045801526717,0.8625954198473282,0.12213740458015267,8.5625,18.0,20.0,1.0,0.7861270971860893
30.0,1494.6774425108415,1296.6605143434285,108.66382551525484,108.66382551525483,13.582978189406854,66,0.3880597014925373,0.1417910447761194,0.2462686567164179,0.8582089552238806,0.11940298507462686,8.5625,18.0,20.0,1.0,0.7845320864582092
31.0,788.6841991733227,734.5630053701194,112.08535623667208,112.08535623667208,14.01066952958401,65,0.41304347826086957,0.14492753623188406,0.26811594202898553,0.855072463768116,0.11594202898550725,8.5625,18.0,20.0,1.0,0.7706296547113485
32.0,1277.8948105604454,1277.8948105604454,110.31792754818048,110.31792754818048,13.78974094352256,63,0.4326241134751773,0.14184397163120568,0.2907801418439716,0.8581560283687943,0.12056737588652482,8.588235294117647,18.0,20.0,1.0,0.8253692760333914
33.0,608.5894300329072,508.91399003148274,110.32062566756731,110.32062566756733,13.790078208445916,64,0.4375,0.14583333333333334,0.2916666666666667,0.8541666666666666,0.11805555555555555,8.588235294117647,18.0,20.0,1.0,0.7997004709589762
34.0,1249.8481620321008,710.6362798400557,107.84154783457205,107.84154783457207,13.480193479321509,65,0.45695364238410596,0.15894039735099338,0.2980132450331126,0.8410596026490066,0.11258278145695365,8.588235294117647,18.0,20.0,1.0,0.775268797700714
35.0,587.2290552902984,587.2290552902984,108.10010691747961,108.10010691747962,13.512513364684953,66,0.461038961038961,0.15584415584415584,0.3051948051948052,0.8441558441558441,0.11038961038961038,8.588235294117647,18.0,20.0,1.0,0.7891685521232924
36.0,871.2398872199117,634.6046245566909,108.28722017484121,108.2872201748412,13.53590252185515,69,0.4625,0.15625,0.30625,0.84375,0.10625,8.588235294117647,18.0,20.0,1.0,0.7901353509797882
37.0,1187.2018035511132,960.7966561588958,105.6725129579998,105.67251295799979,13.209064119749973,68,0.4879518072289157,0.16265060240963855,0.3253012048192771,0.8373493975903614,0.10240963855421686,8.588235294117647,18.0,20.0,1.0,0.8456892636442412
38.0,1688.770655945655,1453.860397377051,106.09684878134884,106.09684878134884,13.262106097668605,71,0.49714285714285716,0.1657142857142857,0.3314285714285714,0.8342857142857143,0.09714285714285714,8.588235294117647,18.0,20.0,1.0,0.9206516221126319
39.0,391.06340288277374,24.60063904006792,107.02187535336665,107.02187535336665,13.377734419170832,68,0.5141242937853108,0.1694915254237288,0.3446327683615819,0.8305084745762712,0.1016949152542373,9.222222222222221,20.0,20.0,1.0,0.8515482633502631
40.0,422.0493977000811,96.6850719092056,107.61509251219364,107.61509251219363,13.451886564024203,67,0.5274725274725275,0.18681318681318682,0.34065934065934067,0.8131868131868132,0.1043956043956044,9.631578947368421,20.0,20.0,1.0,0.8057156552895757
41.0,1480.075447917627,1480.075447917627,107.82549470719243,107.82549470719242,13.478186838399052,71,0.5212765957446809,0.18085106382978725,0.3404255319148936,0.8191489361702128,0.10106382978723404,9.631578947368421,20.0,20.0,1.0,0.8388175477936628
42.0,600.8225329567299,239.56120867306578,107.22934177565348,107.22934177565345,13.403667721956682,69,0.5368421052631579,0.18421052631578946,0.3526315789473684,0.8157894736842105,0.1,9.631578947368421,20.0,20.0,1.0,0.8573168171680203
43.0,1557.0178757426302,1557.0178757426302,107.21876442022145,107.21876442022143,13.40234555252768,67,0.5567010309278351,0.18041237113402062,0.37628865979381443,0.8195876288659794,0.0979381443298969,9.631578947368421,20.0,20.0,1.0,0.8065453808896347
44.0,2054.895872293874,631.277703956257,105.8012836161064,105.80128361610643,13.225160452013304,70,0.5594059405940595,0.19306930693069307,0.36633663366336633,0.806930693069307,0.09405940594059406,9.631578947368421,20.0,20.0,1.0,0.7542527799914497
45.0,1105.3263203188117,1009.2720004839198,104.83604858705894,104.83604858705894,13.104506073382368,68,0.5776699029126213,0.1941747572815534,0.38349514563106796,0.8058252427184466,0.09223300970873786,9.631578947368421,20.0,20.0,1.0,0.8234905942885954
46.0,682.8435253883932,546.4109189066794,105.22390656342114,105.22390656342114,13.152988320427642,65,0.5980861244019139,0.19617224880382775,0.4019138755980861,0.8038277511961722,0.09090909090909091,9.631578947368421,20.0,20.0,1.0,0.8179064931999991
47.0,411.07117494224684,110.91024280929757,107.73382217891574,107.73382217891574,13.466727772364468,62,0.6084905660377359,0.2028301886792453,0.4056603773584906,0.7971698113207547,0.09905660377358491,9.666666666666666,20.0,20.0,1.0,0.8537628075097519
48.0,250.00011154026353,250.00011154026353,107.67533071118545,107.67533071118545,13.459416338898182,61,0.616822429906542,0.20093457943925233,0.4158878504672897,0.7990654205607477,0.09813084112149532,9.666666666666666,20.0,20.0,1.0,0.8532062849162361
49.0,736.533723525284,8.0,108.67164735669036,108.67164735669036,13.583955919586295,57,0.6388888888888888,0.2037037037037037,0.4351851851851852,0.7962962962962963,0.09722222222222222,9.666666666666666,20.0,20.0,1.0,0.8650905971850991
50.0,676.8710186620405,383.08091543450917,110.96489701710685,110.96489701710682,13.870612127138353,57,0.6441441441441441,0.21171171171171171,0.43243243243243246,0.7882882882882883,0.0990990990990991,10.090909090909092,20.0,20.0,1.0,0.956897419288105
51.0,996.9965827500157,628.2087728855352,112.47703583273437,112.47703583273437,14.059629479091797,58,0.6491228070175439,0.2149122807017544,0.4342105263157895,0.7850877192982456,0.09649122807017543,10.090909090909092,20.0,20.0,1.0,0.8901691390689904
52.0,2200.7610829669684,2074.5338555133662,108.00657267723997,108.00657267723999,13.500821584654998,61,0.6425531914893617,0.2127659574468085,0.4297872340425532,0.7872340425531915,0.09787234042553192,10.26086956521739,20.0,20.0,1.0,0.8775058445026511
53.0,1429.1698160758858,1190.6551233888454,106.59178396755098,106.59178396755098,13.323972995943873,65,0.6378600823045267,0.2139917695473251,0.42386831275720166,0.7860082304526749,0.09465020576131687,10.26086956521739,20.0,20.0,1.0,0.8337425579821974
54.0,0.0,0.0,107.6689903234315,107.66899032343149,13.458623790428936,61,0.654320987654321,0.2139917695473251,0.4403292181069959,0.7860082304526749,0.09465020576131687,10.26086956521739,20.0,20.0,1.0,0.8435546118074567
55.0,383.18581396408746,383.18581396408746,105.70175275401975,105.70175275401976,13.21271909425247,62,0.6544715447154471,0.21138211382113822,0.44308943089430897,0.7886178861788617,0.09349593495934959,10.26086956521739,20.0,20.0,1.0,0.811948190818162
56.0,253.1469989461402,164.5533432549029,104.93110173386336,104.93110173386337,13.116387716732921,61,0.6653386454183267,0.21115537848605578,0.4541832669322709,0.7888446215139442,0.09163346613545817,10.26086956521739,20.0,20.0,1.0,0.863360556039633
57.0,228.16736090641996,228.16736090641996,106.70244427127463,106.70244427127463,13.337805533909329,60,0.6732283464566929,0.20866141732283464,0.4645669291338583,0.7913385826771654,0.09055118110236221,10.26086956521739,20.0,20.0,1.0,0.821169569447209
58.0,691.1316683634274,691.1316683634274,105.1961275374172,105.19612753741718,13.149515942177148,57,0.689922480620155,0.2054263565891473,0.4844961240310077,0.7945736434108527,0.08914728682170543,10.26086956521739,20.0,20.0,1.0,0.8605778480404022
59.0,765.7867939513908,497.0916563394659,101.61514734312256,101.61514734312257,12.701893417890322,61,0.6818181818181818,0.20833333333333334,0.4734848484848485,0.7916666666666666,0.08712121212121213,10.26086956521739,20.0,20.0,1.0,0.8147095036362396
60.0,1084.720855611197,1084.720855611197,101.0407690531248,101.04076905312482,12.630096131640602,65,0.6703703703703704,0.2037037037037037,0.4666666666666667,0.7962962962962963,0.08888888888888889,10.375,20.0,20.0,1.0,0.8183489379437355
61.0,2307.8946512965063,500.21169310198206,98.15499170209112,98.15499170209112,12.26937396276139,66,0.6774193548387096,0.2078853046594982,0.46953405017921146,0.7921146953405018,0.08602150537634409,10.375,20.0,20.0,1.0,0.8648127656439437
62.0,0.0,0.0,98.07224484722931,98.07224484722931,12.259030605903664,65,0.6810035842293907,0.2078853046594982,0.4731182795698925,0.7921146953405018,0.08602150537634409,10.375,20.0,20.0,1.0,0.864996968436829
63.0,467.71038526610516,467.71038526610516,101.11766320373584,101.11766320373586,12.639707900466982,62,0.6903914590747331,0.20640569395017794,0.48398576512455516,0.7935943060498221,0.08896797153024912,10.72,20.0,20.0,1.0,0.8748320145040859
64.0,991.5617181219208,871.4994588464783,109.23914307902155,109.23914307902153,13.654892884877691,64,0.6909722222222222,0.2048611111111111,0.4861111111111111,0.7951388888888888,0.08680555555555555,10.72,20.0,20.0,1.0,0.8592837718310766
65.0,362.6486445771334,265.4842847344491,108.96647053116264,108.96647053116261,13.620808816395327,64,0.6941580756013745,0.20618556701030927,0.4879725085910653,0.7938144329896907,0.0859106529209622,10.72,20.0,20.0,1.0,0.8416137144937802
66.0,172.09455898090346,172.09455898090346,108.30985439496318,108.30985439496315,13.538731799370394,62,0.6986301369863014,0.2054794520547945,0.4931506849315068,0.7945205479452054,0.08904109589041095,10.73076923076923,20.0,20.0,1.0,0.8453011110927885
67.0,931.953219515743,473.69291976439126,107.48860123096104,107.48860123096102,13.436075153870128,63,0.697986577181208,0.21140939597315436,0.4865771812080537,0.7885906040268457,0.09060402684563758,11.037037037037036,20.0,20.0,1.0,0.810176468827178
68.0,956.1488747087221,732.2037884323657,105.16411288941246,105.16411288941245,13.145514111176556,65,0.6950819672131148,0.21639344262295082,0.4786885245901639,0.7836065573770492,0.09180327868852459,11.25,20.0,20.0,1.0,0.7945255235930666
69.0,995.0582496824974,319.9454660283362,105.47357836918144,105.47357836918145,13.184197296147682,66,0.6957928802588996,0.22330097087378642,0.47249190938511326,0.7766990291262136,0.09061488673139159,11.25,20.0,20.0,1.0,0.7932726813294099
70.0,980.7382698361594,980.7382698361594,104.82573311571383,104.82573311571382,13.103216639464227,67,0.6942675159235668,0.2197452229299363,0.4745222929936306,0.7802547770700637,0.09235668789808917,11.517241379310345,20.0,20.0,1.0,0.8077030577580422
71.0,864.5782469100794,538.046764253378,106.93528480525475,106.93528480525475,13.366910600656844,65,0.7021943573667712,0.2225705329153605,0.47962382445141066,0.7774294670846394,0.09404388714733543,11.666666666666666,20.0,20.0,1.0,0.8194989568421374
72.0,809.7509750725173,762.1504845960346,113.96116290135359,113.96116290135359,14.245145362669199,63,0.7089783281733746,0.22291021671826625,0.48606811145510836,0.7770897832817337,0.09597523219814241,11.838709677419354,19.0,20.0,1.0,0.845045895400807
73.0,915.3947252270077,294.20598955677536,112.72763334122986,112.72763334122985,14.09095416765373,57,0.7264437689969605,0.23100303951367782,0.49544072948328266,0.7689969604863222,0.10030395136778116,12.151515151515152,19.0,20.0,1.0,0.8527155521721513
74.0,152.78034166810187,152.78034166810187,110.67174349268883,110.67174349268882,13.833967936586102,59,0.7177177177177178,0.22822822822822822,0.4894894894894895,0.7717717717717718,0.10510510510510511,12.514285714285714,20.0,20.0,1.0,0.8809756596335174
75.0,803.6933928203116,803.6933928203116,113.52274524045966,113.52274524045964,14.190343155057455,59,0.7194029850746269,0.22686567164179106,0.4925373134328358,0.7731343283582089,0.1044776119402985,12.514285714285714,20.0,20.0,1.0,0.8868620437697143
76.0,234.73977025531477,172.61323493260704,111.5962313336625,111.5962313336625,13.949528916707813,60,0.7147058823529412,0.22941176470588234,0.4852941176470588,0.7705882352941177,0.10882352941176471,12.81081081081081,20.0,20.0,1.0,0.8426905648060482
77.0,394.14701188278667,394.14701188278667,111.7631337011513,111.76313370115129,13.970391712643911,60,0.7122093023255814,0.22674418604651161,0.48546511627906974,0.7732558139534884,0.11337209302325581,12.897435897435898,20.0,20.0,1.0,0.800701933410055
78.0,1038.5738310033314,711.5913958631862,111.52582487216725,111.52582487216726,13.940728109020908,62,0.7106017191977078,0.22636103151862463,0.48424068767908307,0.7736389684813754,0.11174785100286533,12.897435897435898,20.0,20.0,1.0,0.8199297475719962
79.0,1219.75853183239,1219.75853183239,112.29568549487418,112.29568549487418,14.036960686859272,66,0.7050561797752809,0.22191011235955055,0.48314606741573035,0.7780898876404494,0.10955056179775281,12.897435897435898,20.0,20.0,1.0,0.8495316815913334
80.0,380.47468313246867,358.605863854415,108.9795483045188,108.9795483045188,13.62244353806485,65,0.712707182320442,0.22099447513812154,0.49171270718232046,0.7790055248618785,0.10773480662983426,12.897435897435898,20.0,20.0,1.0,0.8279585398520298
81.0,421.030739198626,395.3820565746198,108.32472155607832,108.3247215560783,13.540590194509788,62,0.7232876712328767,0.2219178082191781,0.5013698630136987,0.7780821917808219,0.10684931506849316,12.897435897435898,20.0,20.0,1.0,0.8914366605494184
82.0,588.5527557951998,438.6912649469737,108.03429321872689,108.03429321872687,13.50428665234086,65,0.7181571815718157,0.2222222222222222,0.4959349593495935,0.7777777777777778,0.10569105691056911,12.897435897435898,20.0,20.0,1.0,0.8928131438106369
83.0,889.3401060755311,889.3401060755311,108.15520777587103,108.15520777587102,13.519400971983877,66,0.713903743315508,0.2192513368983957,0.4946524064171123,0.7807486631016043,0.10962566844919786,13.146341463414634,20.0,20.0,1.0,0.9108079815867314
84.0,361.6417806294739,330.284458659983,108.035050279204,108.035050279204,13.5043812849005,63,0.7248677248677249,0.21957671957671956,0.5052910052910053,0.7804232804232805,0.10846560846560846,13.146341463414634,20.0,20.0,1.0,0.8906539812451273
85.0,459.6002760146507,459.6002760146507,107.5050345385143,107.5050345385143,13.438129317314287,65,0.7217847769028871,0.2178477690288714,0.5039370078740157,0.7821522309711286,0.10761154855643044,13.146341463414634,20.0,20.0,1.0,0.8657524124047468
86.0,854.7917714274771,854.7917714274771,102.92219289527208,102.92219289527209,12.865274111909011,68,0.7150259067357513,0.21502590673575128,0.5,0.7849740932642487,0.10880829015544041,13.142857142857142,20.0,20.0,1.0,0.8293140778212258
87.0,997.2626454003482,930.0307514002104,102.13918817315923,102.13918817315924,12.767398521644905,71,0.7117346938775511,0.21428571428571427,0.49744897959183676,0.7857142857142857,0.10714285714285714,13.142857142857142,20.0,20.0,1.0,0.8894618833394312
88.0,926.7268459514003,926.7268459514003,103.25429033691412,103.25429033691411,12.906786292114264,70,0.7139240506329114,0.21265822784810126,0.5012658227848101,0.7873417721518987,0.10886075949367088,13.279069767441861,20.0,20.0,1.0,0.8245749013160106
89.0,964.978380276367,678.9384994400921,102.83847965238711,102.8384796523871,12.854809956548387,69,0.7125,0.215,0.4975,0.785,0.115,13.478260869565217,20.0,20.0,1.0,0.8541355192136766
90.0,881.8177537606726,8.259849593485018,106.10138207038635,106.10138207038636,13.262672758798296,65,0.7220843672456576,0.21836228287841192,0.5037220843672456,0.7816377171215881,0.11662531017369727,13.553191489361701,20.0,20.0,1.0,0.8166368517535599
91.0,677.7863881311539,677.7863881311539,107.93161771365064,107.93161771365062,13.491452214206328,66,0.7216748768472906,0.21674876847290642,0.5049261083743842,0.7832512315270936,0.11576354679802955,13.553191489361701,20.0,20.0,1.0,0.7639708685994687
92.0,1117.926241253105,916.8093581575557,104.12295716950004,104.12295716950007,13.015369646187509,66,0.7191283292978208,0.21549636803874092,0.5036319612590799,0.784503631961259,0.12106537530266344,13.58,20.0,20.0,1.0,0.7873759645070111
93.0,881.0344221180243,881.0344221180243,103.88303113399886,103.88303113399887,12.985378891749859,67,0.7180722891566265,0.21445783132530122,0.5036144578313253,0.7855421686746988,0.12048192771084337,13.58,20.0,20.0,1.0,0.7844615014304647
94.0,1003.3851627823922,496.6460021105029,101.21978669930203,101.21978669930206,12.652473337412758,70,0.7132701421800948,0.2156398104265403,0.4976303317535545,0.7843601895734598,0.12085308056872038,13.686274509803921,20.0,20.0,1.0,0.8512028388792501
95.0,815.7554580269862,815.7554580269862,100.71841981869156,100.71841981869157,12.589802477336447,71,0.7129411764705882,0.21411764705882352,0.4988235294117647,0.7858823529411765,0.12,13.686274509803921,20.0,20.0,1.0,0.884957123028442
96.0,1191.6689132872266,1148.3166843462309,100.69581266407158,100.6958126640716,12.58697658300895,75,0.7066974595842956,0.21247113163972287,0.4942263279445728,0.7875288683602771,0.12009237875288684,13.76923076923077,20.0,20.0,1.0,0.8852657709248644
97.0,119.57958758162582,119.57958758162582,100.68542015248399,100.68542015248399,12.585677519060498,75,0.7087155963302753,0.21100917431192662,0.49770642201834864,0.7889908256880734,0.11926605504587157,13.76923076923077,20.0,20.0,1.0,0.8855936871165564
98.0,814.9192097231562,814.9192097231562,101.91902228981961,101.9190222898196,12.73987778622745,73,0.7129840546697038,0.20956719817767655,0.5034168564920274,0.7904328018223234,0.12072892938496584,13.88679245283019,20.0,20.0,1.0,0.919307251391915
99.0,873.2985978181562,685.2016867271268,102.03336336673324,102.03336336673321,12.754170420841652,70,0.7213483146067415,0.21348314606741572,0.5078651685393258,0.7865168539325843,0.12134831460674157,13.74074074074074,20.0,20.0,1.0,0.8729594616144248
100.0,907.4982159190437,641.9402778353038,104.13209762802416,104.13209762802413,13.016512203503016,68,0.7244444444444444,0.21333333333333335,0.5111111111111111,0.7866666666666666,0.12444444444444444,13.910714285714286,20.0,20.0,1.0,0.7790230574833261
101.0,430.5407830644761,215.7030804043764,105.24445599224073,105.24445599224072,13.15555699903009,69,0.7240618101545254,0.2141280353200883,0.5099337748344371,0.7858719646799117,0.12362030905077263,13.910714285714286,20.0,20.0,1.0,0.8092637020110348
102.0,1472.8971806903473,1060.651156523053,104.81966659186905,104.81966659186902,13.102458323983628,68,0.7264770240700219,0.21444201312910285,0.5120350109409191,0.7855579868708972,0.12472647702407003,13.859649122807017,20.0,20.0,1.0,0.8203457896899167
103.0,1016.3614155694954,926.4171460193253,104.76753995216383,104.76753995216382,13.095942494020477,68,0.7294372294372294,0.21428571428571427,0.5151515151515151,0.7857142857142857,0.12337662337662338,13.859649122807017,20.0,20.0,1.0,0.8088469227799768
104.0,1250.1301383925916,991.2549958359955,104.0035617315693,104.0035617315693,13.000445216446163,70,0.728051391862955,0.21413276231263384,0.5139186295503212,0.7858672376873662,0.12205567451820129,13.859649122807017,20.0,20.0,1.0,0.8549774982258987
105.0,68.50378772637903,68.50378772637903,104.53951558068762,104.5395155806876,13.06743944758595,67,0.7329059829059829,0.21367521367521367,0.5192307692307693,0.7863247863247863,0.12393162393162394,13.96551724137931,20.0,20.0,1.0,0.9000790488943204
106.0,102.58601043293572,102.58601043293572,105.31982956330224,105.31982956330225,13.164978695412781,64,0.7398720682302772,0.21321961620469082,0.5266524520255863,0.7867803837953091,0.12366737739872068,13.96551724137931,20.0,20.0,1.0,0.8868580329051826
107.0,0.0,0.0,110.41362823975415,110.41362823975416,13.80170352996927,59,0.7505330490405118,0.21321961620469082,0.5373134328358209,0.7867803837953091,0.12366737739872068,13.96551724137931,20.0,20.0,1.0,0.9184640598535114
108.0,1839.697492996206,1839.697492996206,108.57327759727458,108.5732775972746,13.571659699659325,64,0.7442348008385744,0.20964360587002095,0.5345911949685535,0.790356394129979,0.12159329140461216,13.96551724137931,20.0,20.0,1.0,0.8868916463420686
109.0,830.9546301327458,638.1926648498928,104.46720055730046,104.46720055730046,13.058400069662557,63,0.7479166666666667,0.21041666666666667,0.5375,0.7895833333333333,0.12083333333333333,13.96551724137931,20.0,20.0,1.0,0.8955257242735808
110.0,8.0,8.0,100.48949014077675,100.48949014077678,12.561186267597098,63,0.7484407484407485,0.20997920997921,0.5384615384615384,0.7900207900207901,0.12058212058212059,13.96551724137931,20.0,20.0,1.0,0.8655718025682066
111.0,2087.744355836889,2087.744355836889,100.55525617181377,100.55525617181378,12.569407021476723,69,0.7393075356415478,0.20570264765784113,0.5336048879837068,0.7942973523421588,0.12016293279022404,13.983050847457626,20.0,20.0,1.0,0.8913460088344086
112.0,1110.2245272931427,1110.2245272931427,100.39849844925078,100.39849844925078,12.549812306156348,65,0.7464503042596349,0.20486815415821502,0.5415821501014199,0.795131845841785,0.12170385395537525,13.916666666666666,20.0,20.0,1.0,0.8662871535194562
113.0,876.791505265844,500.57063296944926,100.62695567379902,100.62695567379903,12.578369459224879,64,0.7484909456740443,0.20724346076458752,0.5412474849094567,0.7927565392354124,0.1227364185110664,14.01639344262295,20.0,20.0,1.0,0.8326098659023882
114.0,1363.2401381933614,1363.2401381933614,104.59859403512978,104.59859403512976,13.07482425439122,64,0.7485029940119761,0.2055888223552894,0.5429141716566867,0.7944111776447106,0.12375249500998003,14.016129032258064,20.0,20.0,1.0,0.8900707050049116
115.0,1723.9950856212145,515.100922954132,104.59067549983148,104.59067549983148,13.073834437478935,63,0.7509881422924901,0.2075098814229249,0.5434782608695652,0.7924901185770751,0.12450592885375494,14.095238095238095,20.0,20.0,1.0,0.8692025324851405
116.0,1062.2572818886986,1062.2572818886986,104.91358398593185,104.91358398593187,13.114197998241483,56,0.7618110236220472,0.20669291338582677,0.5551181102362205,0.7933070866141733,0.1279527559055118,14.2,20.0,20.0,1.0,0.8892056063635709
117.0,635.610116816835,635.610116816835,104.83637445511125,104.83637445511127,13.104546806888909,58,0.7592954990215264,0.2054794520547945,0.5538160469667319,0.7945205479452054,0.12720156555772993,14.2,20.0,20.0,1.0,0.8894276657975615
118.0,1341.4627017812973,1025.8859441962543,107.08629703598916,107.08629703598918,13.385787129498647,61,0.7557692307692307,0.20576923076923076,0.55,0.7942307692307692,0.12692307692307692,14.121212121212121,20.0,20.0,1.0,0.8342546663821615
