time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,161.934715575629,161.934715575629,20.241839446953627,21,0.0,0.0,0.0,1.0,0.4473684210526316,3.235294117647059,6.0,0.0,1.0,0.9435088522156998
11.0,1066.457309159357,1066.457309159357,154.87613024949786,154.87613024949783,19.35951628118723,25,0.0,0.0,0.0,1.0,0.40476190476190477,3.235294117647059,6.0,0.0,1.0,0.9010324853856235
12.0,880.4241909007692,880.4241909007692,148.87517170836583,148.87517170836583,18.60939646354573,28,0.0,0.0,0.0,1.0,0.37777777777777777,3.235294117647059,6.0,0.0,1.0,0.9220256436830941
13.0,449.16940934024245,449.16940934024245,149.40599979956318,149.40599979956315,18.675749974945393,30,0.0,0.0,0.0,1.0,0.3617021276595745,3.235294117647059,6.0,0.0,1.0,0.9319409428237397
14.0,478.4234982271006,478.4234982271006,151.61955733482108,149.88551745103263,18.73568968137908,32,0.0,0.0,0.0,1.0,0.36,3.5555555555555554,9.0,0.0,1.0,0.8918377692624609
15.0,302.6034798034848,302.6034798034848,153.73879776733492,153.7387977673349,19.21734972091686,33,0.0,0.0,0.0,1.0,0.36538461538461536,3.5789473684210527,9.0,0.0,1.0,0.8515705015785134
16.0,575.431762325399,575.431762325399,150.3324371363964,142.8605973091814,17.857574663647675,35,0.0,0.0,0.0,1.0,0.36363636363636365,3.55,9.0,0.0,1.0,0.9369809114281648
17.0,789.7381171622709,789.7381171622709,151.82389007088022,151.82389007088022,18.977986258860028,39,0.0,0.0,0.0,1.0,0.3389830508474576,3.55,9.0,0.0,1.0,0.9256125886311757
18.0,531.9043510954336,175.38596153079297,152.6388666128537,152.6388666128537,19.07985832660671,41,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3225806451612903,3.55,9.0,0.0,1.0,0.9247946668982462
19.0,268.72382866182784,268.72382866182784,153.88663958019023,151.48033337242038,18.935041671552547,42,0.015625,0.015625,0.0,0.984375,0.328125,3.8095238095238093,9.0,0.0,1.0,0.9095947704890844
20.0,101.99018018422281,101.99018018422281,156.80321226394537,156.80321226394537,19.60040153299317,44,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.3283582089552239,4.318181818181818,9.0,0.0,1.0,0.9111459561639292
21.0,734.9428448245693,734.9428448245693,155.1795221833963,155.17952218339627,19.397440272924534,45,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.32857142857142857,4.782608695652174,15.0,20.0,1.0,0.8494496340367436
22.0,203.02356482102073,203.02356482102073,156.9554830371891,156.9554830371891,19.61943537964864,45,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.3287671232876712,5.375,15.0,20.0,1.0,0.7683079510992775
23.0,1382.4053115905542,1382.4053115905542,155.01320493258726,154.46943728318814,19.308679660398518,47,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.33766233766233766,5.461538461538462,15.0,20.0,1.0,0.7523473375542057
24.0,743.5892626130734,743.5892626130734,161.40416047689698,157.44587604431018,19.680734505538773,49,0.05,0.0125,0.0375,0.9875,0.3375,5.444444444444445,15.0,20.0,1.0,0.7417578334328176
25.0,257.35496820551856,257.35496820551856,168.00824590532574,168.00824590532568,21.00103073816571,49,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.9876543209876543,0.3333333333333333,5.444444444444445,15.0,20.0,1.0,0.7256724428268891
26.0,705.6981462435153,340.6319285700197,161.68971280205594,161.68971280205596,20.211214100256996,52,0.10227272727272728,0.03409090909090909,0.06818181818181818,0.9659090909090909,0.3068181818181818,5.444444444444445,15.0,20.0,1.0,0.7119409491504511
27.0,511.89491992813083,511.89491992813083,157.48704056102267,157.48704056102267,19.685880070127833,54,0.10989010989010989,0.03296703296703297,0.07692307692307693,0.967032967032967,0.2967032967032967,5.444444444444445,15.0,20.0,1.0,0.7389939290947336
28.0,986.9438089470441,806.9036771066756,157.06542120432084,157.06542120432087,19.63317765054011,58,0.1326530612244898,0.04081632653061224,0.09183673469387756,0.9591836734693877,0.2755102040816326,5.444444444444445,15.0,20.0,1.0,0.7379649918788223
29.0,563.5479570242477,563.5479570242477,161.11278820628397,161.11278820628397,20.139098525785496,57,0.16,0.04,0.12,0.96,0.27,5.444444444444445,15.0,20.0,1.0,0.7136965614881003
30.0,492.84714191446255,492.84714191446255,161.32055667050588,161.32055667050588,20.165069583813235,55,0.20388349514563106,0.038834951456310676,0.1650485436893204,0.9611650485436893,0.2621359223300971,5.444444444444445,15.0,20.0,1.0,0.714107946961578
31.0,79.22897323087705,43.90986333251905,163.90963435291516,163.90963435291516,20.488704294114395,55,0.2336448598130841,0.04672897196261682,0.18691588785046728,0.9532710280373832,0.2523364485981308,5.444444444444445,15.0,20.0,1.0,0.7409754744657479
32.0,630.1531826009564,93.32457884022827,164.86043608569216,164.8604360856921,20.607554510711513,52,0.2702702702702703,0.07207207207207207,0.1981981981981982,0.9279279279279279,0.26126126126126126,6.206896551724138,17.0,20.0,1.0,0.7326336443660302
33.0,350.8723390277158,313.122984321089,161.51764823440791,146.6731223356033,18.334140291950412,51,0.28695652173913044,0.0782608695652174,0.20869565217391303,0.9217391304347826,0.26956521739130435,6.580645161290323,16.0,20.0,1.0,0.7566248905661166
34.0,1427.368648712744,1232.5205576335438,161.00463341839577,161.00463341839577,20.12557917729947,54,0.29508196721311475,0.08196721311475409,0.21311475409836064,0.9180327868852459,0.26229508196721313,6.9375,17.0,20.0,1.0,0.7314641200095601
35.0,372.06089401944007,372.06089401944007,162.5015623338695,162.50156233386951,20.31269529173369,55,0.29838709677419356,0.08064516129032258,0.21774193548387097,0.9193548387096774,0.25806451612903225,6.9375,17.0,20.0,1.0,0.7141630979552103
36.0,519.452314727174,519.452314727174,162.53000450620496,160.38448590456383,20.04806073807048,54,0.30952380952380953,0.07936507936507936,0.23015873015873015,0.9206349206349206,0.2619047619047619,7.0606060606060606,17.0,20.0,1.0,0.7149143210202039
37.0,2305.8434252642637,2194.19655091865,161.8692519482459,161.8692519482459,20.233656493530738,56,0.3181818181818182,0.08333333333333333,0.23484848484848486,0.9166666666666666,0.25757575757575757,7.088235294117647,17.0,20.0,1.0,0.7172119146015926
38.0,668.1221491921862,372.2261924556558,162.45852518659805,162.458525186598,20.30731564832475,59,0.32608695652173914,0.09420289855072464,0.2318840579710145,0.9057971014492754,0.2463768115942029,7.088235294117647,17.0,20.0,1.0,0.7161801913084368
39.0,168.02083182998217,168.02083182998217,158.6823604171241,158.6823604171241,19.835295052140513,60,0.3333333333333333,0.09219858156028368,0.24113475177304963,0.9078014184397163,0.24113475177304963,7.088235294117647,17.0,20.0,1.0,0.6768763642832
40.0,1072.1372178100305,700.764527402412,160.95299715077564,160.95299715077564,20.119124643846956,61,0.3448275862068966,0.10344827586206896,0.2413793103448276,0.896551724137931,0.23448275862068965,7.088235294117647,17.0,20.0,1.0,0.6925127510544
41.0,333.40264621939184,333.40264621939184,159.74079681616192,159.7407968161619,19.967599602020236,60,0.36054421768707484,0.10204081632653061,0.2585034013605442,0.8979591836734694,0.23129251700680273,7.088235294117647,17.0,20.0,1.0,0.70130076929416
42.0,780.3309446014289,677.1060573398656,160.45659052454536,160.45659052454533,20.057073815568167,61,0.37254901960784315,0.10457516339869281,0.2679738562091503,0.8954248366013072,0.22875816993464052,7.0,17.0,20.0,1.0,0.6867401517380268
43.0,257.07058845266056,238.29867308672172,159.80616100765445,159.80616100765448,19.97577012595681,59,0.39490445859872614,0.10828025477707007,0.28662420382165604,0.89171974522293,0.22929936305732485,7.111111111111111,17.0,20.0,1.0,0.6934489191406491
44.0,133.99804357697207,8.0,159.2638781349132,159.2638781349132,19.90798476686415,55,0.41875,0.11875,0.3,0.88125,0.2375,7.631578947368421,17.0,20.0,1.0,0.7078632204813589
45.0,137.0867515147741,137.0867515147741,160.20759097172188,160.20759097172188,20.025948871465236,55,0.41975308641975306,0.11728395061728394,0.30246913580246915,0.8827160493827161,0.24074074074074073,7.769230769230769,17.0,20.0,1.0,0.6989404607069829
46.0,1368.9062961771222,1368.9062961771222,159.78037249424568,159.78037249424568,19.97254656178071,56,0.42771084337349397,0.1144578313253012,0.3132530120481928,0.8855421686746988,0.23493975903614459,7.769230769230769,17.0,20.0,1.0,0.6735816914711438
47.0,250.4189573927648,250.4189573927648,158.66791221289165,158.48518758933568,19.81064844866696,56,0.4327485380116959,0.1111111111111111,0.3216374269005848,0.8888888888888888,0.23976608187134502,8.146341463414634,17.0,20.0,1.0,0.6934345475101819
48.0,511.110852011645,503.110852011645,162.65309339331552,162.65309339331552,20.33163667416444,52,0.4540229885057471,0.11494252873563218,0.3390804597701149,0.8850574712643678,0.2471264367816092,8.44186046511628,17.0,20.0,1.0,0.7151656401394062
49.0,1061.5843397992746,879.5425341315115,162.7799562548822,162.7799562548822,20.347494531860274,51,0.4632768361581921,0.11864406779661017,0.3446327683615819,0.8813559322033898,0.24858757062146894,8.431818181818182,17.0,20.0,1.0,0.7242303647245831
50.0,745.356315749225,573.9176387112441,161.9500567824483,161.9500567824483,20.24375709780604,55,0.46236559139784944,0.12365591397849462,0.3387096774193548,0.8763440860215054,0.24193548387096775,8.688888888888888,18.0,20.0,1.0,0.7450789896152369
51.0,583.659069174614,583.659069174614,162.23803000227176,162.23803000227178,20.279753750283973,54,0.4627659574468085,0.12234042553191489,0.3404255319148936,0.8776595744680851,0.25,8.851063829787234,18.0,20.0,1.0,0.7301041862546981
52.0,888.2175538181367,329.94024976998094,161.08019955380755,161.08019955380755,20.135024944225943,54,0.4712041884816754,0.13089005235602094,0.3403141361256545,0.8691099476439791,0.24607329842931938,8.851063829787234,18.0,20.0,1.0,0.7309394241526077
53.0,428.8142112400668,428.8142112400668,162.24360400887502,162.243604008875,20.280450501109375,56,0.4666666666666667,0.1282051282051282,0.3384615384615385,0.8717948717948718,0.24615384615384617,8.8125,18.0,20.0,1.0,0.7205658990303909
54.0,275.1059918381938,275.1059918381938,161.58657811029607,151.42959501229512,18.92869937653689,54,0.47715736040609136,0.12690355329949238,0.350253807106599,0.8730964467005076,0.24873096446700507,8.73469387755102,18.0,20.0,1.0,0.7080939333282423
55.0,365.94636560046354,210.72384336514926,163.62890583095205,163.4461812073961,20.430772650924514,53,0.4824120603015075,0.1306532663316583,0.35175879396984927,0.8693467336683417,0.25125628140703515,8.62,18.0,20.0,1.0,0.7560853869748029
56.0,789.2157563514771,588.5496518889903,164.77061705359807,164.77061705359807,20.59632713169976,55,0.4852941176470588,0.1323529411764706,0.35294117647058826,0.8676470588235294,0.24509803921568626,8.62,18.0,20.0,1.0,0.7399165119783268
57.0,1073.4290402013464,1065.4290402013464,159.49476966983178,159.4947696698318,19.936846208728976,52,0.5048076923076923,0.1346153846153846,0.3701923076923077,0.8653846153846154,0.24519230769230768,8.843137254901961,19.0,20.0,1.0,0.7076615922629624
58.0,601.7109466240073,566.4548984970102,158.97508012388758,158.97508012388752,19.87188501548594,51,0.5165876777251185,0.13744075829383887,0.3791469194312796,0.8625592417061612,0.24170616113744076,8.843137254901961,19.0,20.0,1.0,0.7008684596814608
59.0,403.4547652117891,389.76722153585956,159.18465075691446,159.1846507569145,19.89808134461431,51,0.5233644859813084,0.14018691588785046,0.38317757009345793,0.8598130841121495,0.2383177570093458,8.843137254901961,19.0,20.0,1.0,0.6869391592942411
60.0,233.67093295244388,233.67093295244388,158.55546563772745,152.5279450273931,19.065993128424136,50,0.5277777777777778,0.1388888888888889,0.3888888888888889,0.8611111111111112,0.24074074074074073,8.923076923076923,18.0,20.0,1.0,0.6680556492177041
61.0,918.5636738611029,174.57337468248664,164.29526394037413,164.2952639403741,20.536907992546762,48,0.5342465753424658,0.1415525114155251,0.3926940639269406,0.8584474885844748,0.2465753424657534,9.185185185185185,19.0,20.0,1.0,0.725689918323428
62.0,718.6394325635046,718.6394325635046,157.40048256522093,157.4004825652209,19.675060320652612,49,0.5357142857142857,0.13839285714285715,0.39732142857142855,0.8616071428571429,0.24553571428571427,9.381818181818181,20.0,20.0,1.0,0.6876426124513051
63.0,576.5669988555178,576.5669988555178,156.2289932921615,156.22899329216153,19.52862416152019,53,0.5304347826086957,0.13478260869565217,0.39565217391304347,0.8652173913043478,0.2391304347826087,9.381818181818181,20.0,20.0,1.0,0.7635471414208128
64.0,486.5056389617363,486.5056389617363,155.56227253288458,155.56227253288455,19.44528406661057,53,0.5324675324675324,0.1341991341991342,0.39826839826839827,0.8658008658008658,0.23809523809523808,9.381818181818181,20.0,20.0,1.0,0.8162144071523971
65.0,563.5285507042958,86.78723898446951,156.6717166985412,156.67171669854116,19.583964587317645,52,0.5341880341880342,0.13675213675213677,0.3974358974358974,0.8632478632478633,0.24358974358974358,9.736842105263158,20.0,20.0,1.0,0.7823870529790617
66.0,805.5488987034626,712.1065361222127,155.04699764982914,155.04699764982914,19.380874706228642,51,0.542016806722689,0.13865546218487396,0.40336134453781514,0.8613445378151261,0.24369747899159663,9.913793103448276,20.0,20.0,1.0,0.7965798517901262
67.0,647.4203751636552,647.4203751636552,156.90390114721174,156.9039011472117,19.612987643401464,53,0.5390946502057613,0.13580246913580246,0.40329218106995884,0.8641975308641975,0.24279835390946503,9.932203389830509,20.0,20.0,1.0,0.8154637619353209
68.0,93.77303726235937,8.304470683333733,154.99053204174476,149.1600623277462,18.645007790968275,51,0.5428571428571428,0.13877551020408163,0.40408163265306124,0.8612244897959184,0.24897959183673468,9.918032786885245,20.0,20.0,1.0,0.8206424169818127
69.0,324.68893840968553,324.68893840968553,159.4256889529751,159.42568895297507,19.928211119121883,53,0.5421686746987951,0.13654618473895583,0.40562248995983935,0.8634538152610441,0.24497991967871485,9.918032786885245,20.0,20.0,1.0,0.7646347071766655
70.0,487.75774730106366,487.75774730106366,158.4679358666906,158.46793586669057,19.80849198333632,50,0.5577689243027888,0.13545816733067728,0.42231075697211157,0.8645418326693227,0.24302788844621515,9.918032786885245,20.0,20.0,1.0,0.7548322924842947
71.0,1437.4219816182424,1437.4219816182424,153.7805788954567,153.78057889545667,19.222572361932084,53,0.5546875,0.1328125,0.421875,0.8671875,0.23828125,9.918032786885245,20.0,20.0,1.0,0.7325364673893904
72.0,828.2067898192258,828.2067898192258,152.83596552151388,152.83596552151386,19.104495690189232,57,0.5458015267175572,0.1297709923664122,0.41603053435114506,0.8702290076335878,0.2366412213740458,10.080645161290322,20.0,20.0,1.0,0.7474860443098965
73.0,897.1729023620442,897.1729023620442,152.57481904179798,152.57481904179798,19.071852380224747,58,0.5454545454545454,0.12878787878787878,0.4166666666666667,0.8712121212121212,0.23484848484848486,10.080645161290322,20.0,20.0,1.0,0.7569211353141427
74.0,698.6447056637762,597.1596913927856,152.14821522431626,152.14821522431626,19.018526903039533,58,0.550561797752809,0.13108614232209737,0.41947565543071164,0.8689138576779026,0.23220973782771537,10.080645161290322,20.0,20.0,1.0,0.7516033287369196
75.0,2181.4428676261896,1660.8642863340594,152.62079260169577,152.62079260169574,19.077599075211968,62,0.5454545454545454,0.13454545454545455,0.4109090909090909,0.8654545454545455,0.2290909090909091,10.238095238095237,20.0,20.0,1.0,0.7528996111746751
76.0,113.93536139319426,8.0,155.91502305169118,155.91502305169118,19.489377881461397,59,0.555956678700361,0.1371841155234657,0.4187725631768953,0.8628158844765343,0.23104693140794225,10.328125,20.0,20.0,1.0,0.731303463968968
77.0,1296.9868349882504,646.3427348207892,154.98729711859968,154.98729711859968,19.37341213982496,57,0.5598591549295775,0.1443661971830986,0.4154929577464789,0.8556338028169014,0.23943661971830985,10.5,20.0,20.0,1.0,0.7173224458979444
78.0,238.93500880300263,24.40450727562747,159.29137451869917,159.29137451869917,19.911421814837396,53,0.5694444444444444,0.1527777777777778,0.4166666666666667,0.8472222222222222,0.2465277777777778,10.71830985915493,20.0,20.0,1.0,0.7580220577445035
79.0,8.0,8.0,158.70981748696278,158.70981748696275,19.838727185870344,53,0.5709342560553633,0.1522491349480969,0.4186851211072664,0.8477508650519031,0.24567474048442905,10.71830985915493,20.0,20.0,1.0,0.8006400514923449
80.0,602.3731472162219,503.2174371674074,158.89083121355776,158.89083121355773,19.861353901694716,55,0.5714285714285714,0.15306122448979592,0.41836734693877553,0.8469387755102041,0.24149659863945577,10.71830985915493,20.0,20.0,1.0,0.7678730809434446
81.0,557.2368441168321,557.2368441168321,156.2582837849466,156.25828378494657,19.53228547311832,56,0.5671140939597316,0.15100671140939598,0.4161073825503356,0.8489932885906041,0.24496644295302014,10.95890410958904,20.0,20.0,1.0,0.8056573277033378
82.0,967.960423070648,967.960423070648,152.37870238278882,152.37870238278882,19.047337797848602,57,0.5662251655629139,0.1490066225165563,0.41721854304635764,0.8509933774834437,0.24503311258278146,11.054054054054054,20.0,20.0,1.0,0.763220042934771
83.0,50.726237644446805,50.726237644446805,156.50313484651193,156.5031348465119,19.562891855813987,54,0.5756578947368421,0.14802631578947367,0.4276315789473684,0.8519736842105263,0.24671052631578946,11.106666666666667,20.0,20.0,1.0,0.786002989906413
84.0,1094.5595344342153,488.8079246262753,155.9111146586103,155.9111146586103,19.488889332326288,53,0.577922077922078,0.1525974025974026,0.4253246753246753,0.8474025974025974,0.25,11.207792207792208,20.0,20.0,1.0,0.780109007355525
85.0,188.8150766019453,188.8150766019453,151.90806450873743,151.90806450873743,18.988508063592178,55,0.572347266881029,0.15112540192926044,0.4212218649517685,0.8488745980707395,0.2508038585209003,11.282051282051283,20.0,20.0,1.0,0.7790558878817578
86.0,1029.5735493155098,975.4243151161666,150.6094604780063,150.60946047800633,18.82618255975079,54,0.5746031746031746,0.1523809523809524,0.4222222222222222,0.8476190476190476,0.25396825396825395,11.5,20.0,20.0,1.0,0.7919577348672321
87.0,1338.290546947616,1338.290546947616,151.8121922304885,151.8121922304885,18.976524028811063,56,0.573208722741433,0.14953271028037382,0.4236760124610592,0.8504672897196262,0.2523364485981308,11.419753086419753,20.0,20.0,1.0,0.7741942658475844
88.0,73.38451676236124,73.38451676236124,151.0328523107214,151.03285231072144,18.87910653884018,56,0.5714285714285714,0.14906832298136646,0.422360248447205,0.8509316770186336,0.2546583850931677,11.487804878048781,20.0,20.0,1.0,0.7563439325386871
89.0,493.10345199572737,416.4219520875351,150.60037338838697,148.2329428023871,18.529117850298388,58,0.5701219512195121,0.1524390243902439,0.4176829268292683,0.8475609756097561,0.2530487804878049,11.409638554216867,20.0,20.0,1.0,0.7810517623201081
90.0,217.67296566740725,83.52824458798078,155.48369806074564,155.48369806074567,19.43546225759321,58,0.5727272727272728,0.15454545454545454,0.41818181818181815,0.8454545454545455,0.2515151515151515,11.409638554216867,20.0,20.0,1.0,0.7620089362167188
91.0,280.94138928768155,280.94138928768155,156.15560071293413,156.15560071293413,19.519450089116766,55,0.5813253012048193,0.1536144578313253,0.42771084337349397,0.8463855421686747,0.25301204819277107,11.416666666666666,20.0,20.0,1.0,0.7035447277810557
92.0,1518.7445177033414,925.7444925988083,157.81841875055176,157.8184187505517,19.727302343818963,55,0.5887573964497042,0.15384615384615385,0.4349112426035503,0.8461538461538461,0.2485207100591716,11.416666666666666,20.0,20.0,1.0,0.7318334957377529
93.0,640.4316276228406,640.4316276228406,153.3011023815954,153.30110238159537,19.16263779769942,57,0.5860058309037901,0.15160349854227406,0.43440233236151604,0.8483965014577259,0.2478134110787172,11.48235294117647,20.0,20.0,1.0,0.7407462987320682
94.0,192.00521636970052,192.00521636970052,154.50017865503915,154.50017865503912,19.31252233187989,55,0.5884057971014492,0.15072463768115943,0.43768115942028984,0.8492753623188406,0.25217391304347825,11.67816091954023,20.0,20.0,1.0,0.7541023020422765
95.0,578.2090240053008,578.2090240053008,153.9351769592799,153.93517695927983,19.24189711990998,52,0.5948275862068966,0.14942528735632185,0.4454022988505747,0.8505747126436781,0.2557471264367816,11.831460674157304,20.0,20.0,1.0,0.7598422099064343
96.0,1792.3976764328204,759.7551667078546,155.77188281596094,155.7718828159609,19.471485351995113,55,0.5920679886685553,0.1529745042492918,0.43909348441926344,0.8470254957507082,0.2521246458923513,11.831460674157304,20.0,20.0,1.0,0.731838851316352
97.0,427.6165917428943,388.82988044838316,155.01533625193034,155.0153362519303,19.37691703149129,52,0.601123595505618,0.15730337078651685,0.4438202247191011,0.8426966292134831,0.25280898876404495,11.922222222222222,20.0,20.0,1.0,0.783089096697239
98.0,575.883983285308,565.3723071484551,156.73031148795158,145.2590142593203,18.15737678241504,53,0.5972222222222222,0.15833333333333333,0.4388888888888889,0.8416666666666667,0.25555555555555554,11.967391304347826,20.0,20.0,1.0,0.7427242796293331
99.0,394.34132282669253,0.0,159.63817246846537,159.63817246846534,19.954771558558168,52,0.5994475138121547,0.16298342541436464,0.43646408839779005,0.8370165745856354,0.2569060773480663,11.913978494623656,20.0,20.0,1.0,0.8152617428429251
100.0,880.5369573619093,880.5369573619093,162.06217008694162,162.0621700869416,20.2577712608677,52,0.6010928961748634,0.16120218579234974,0.43989071038251365,0.8387978142076503,0.2568306010928962,11.98936170212766,20.0,20.0,1.0,0.8105465309683263
101.0,688.2771587310189,461.04407308986333,170.42436672490143,170.42436672490138,21.303045840612672,51,0.6054054054054054,0.16216216216216217,0.44324324324324327,0.8378378378378378,0.25675675675675674,12.031578947368422,20.0,20.0,1.0,0.7308646535699075
102.0,1323.0408468362598,1323.0408468362598,168.34263405275064,168.3426340527506,21.042829256593826,50,0.606951871657754,0.16042780748663102,0.446524064171123,0.839572192513369,0.25935828877005346,12.154639175257731,20.0,20.0,1.0,0.7281351343999579
103.0,434.91190747031925,434.91190747031925,161.92501891677085,161.92501891677082,20.240627364596353,52,0.6021220159151194,0.15915119363395225,0.44297082228116713,0.8408488063660478,0.259946949602122,12.224489795918368,20.0,20.0,1.0,0.7226396771597348
104.0,823.1557246119751,702.895133064183,161.37750294593488,161.37750294593488,20.17218786824186,52,0.6052631578947368,0.16052631578947368,0.44473684210526315,0.8394736842105263,0.2578947368421053,12.224489795918368,20.0,20.0,1.0,0.7906054384611575
105.0,678.6184520004272,678.6184520004272,164.54440830410732,164.5444083041073,20.56805103801341,53,0.6015625,0.15885416666666666,0.4427083333333333,0.8411458333333334,0.2604166666666667,12.24,20.0,20.0,1.0,0.7209049082571727
106.0,8.0,8.0,163.3524646274474,163.35246462744735,20.41905807843092,52,0.6051948051948052,0.15844155844155844,0.44675324675324674,0.8415584415584415,0.2597402597402597,12.24,20.0,20.0,1.0,0.7299253680720729
107.0,552.9293002494659,552.9293002494659,165.62725933209902,156.3738063613653,19.546725795170662,49,0.6134020618556701,0.15721649484536082,0.45618556701030927,0.8427835051546392,0.2603092783505155,12.148514851485148,20.0,20.0,1.0,0.6913900776322135
108.0,11.906524080116117,11.906524080116117,168.3328997299617,168.33289972996167,21.04161246624521,48,0.6143958868894601,0.15681233933161953,0.45758354755784064,0.8431876606683805,0.2622107969151671,12.166666666666666,20.0,20.0,1.0,0.7127075299410875
109.0,386.9545537916913,386.9545537916913,167.01854660740617,167.01854660740617,20.87731832592577,47,0.618925831202046,0.15601023017902813,0.4629156010230179,0.8439897698209718,0.2608695652173913,12.166666666666666,20.0,20.0,1.0,0.7561027039851269
110.0,359.46981374175164,359.46981374175164,170.39570143432042,167.2188425610821,20.902355320135264,49,0.6151898734177215,0.15443037974683543,0.4607594936708861,0.8455696202531645,0.2607594936708861,12.233009708737864,20.0,20.0,1.0,0.6979686494927126
111.0,576.9775321335371,543.4763862815248,166.73121591921893,166.73121591921893,20.841401989902366,50,0.6165413533834586,0.15538847117794485,0.46115288220551376,0.8446115288220551,0.2581453634085213,12.233009708737864,20.0,20.0,1.0,0.7859196004107026
112.0,1137.3758800040018,1030.9151757526406,169.3858869392532,169.38588693925317,21.173235867406646,49,0.6188118811881188,0.15594059405940594,0.4628712871287129,0.844059405940594,0.2599009900990099,12.285714285714286,20.0,20.0,1.0,0.7256373317025332
113.0,300.679484553659,300.679484553659,165.88785259133087,165.88785259133087,20.73598157391636,47,0.6240786240786241,0.1547911547911548,0.4692874692874693,0.8452088452088452,0.26044226044226043,12.226415094339623,20.0,20.0,1.0,0.7895711519660671
114.0,1220.1762039827827,832.1625883353455,165.4896276022839,165.48962760228386,20.686203450285483,49,0.6222760290556901,0.15738498789346247,0.4648910411622276,0.8426150121065376,0.25907990314769974,12.271028037383177,20.0,20.0,1.0,0.7059297641391642
115.0,242.72161082333258,242.72161082333258,161.98654171630417,161.9865417163042,20.248317714538025,48,0.6256038647342995,0.1570048309178744,0.46859903381642515,0.8429951690821256,0.2584541062801932,12.271028037383177,20.0,20.0,1.0,0.7528519030517393
116.0,262.6960091151111,262.6960091151111,162.14636997705236,162.14636997705236,20.268296247131545,49,0.6258992805755396,0.15587529976019185,0.47002398081534774,0.8441247002398081,0.2565947242206235,12.271028037383177,20.0,20.0,1.0,0.7920494283982504
117.0,1010.9714054144017,1010.9714054144017,162.8311523355761,160.28705693118752,20.03588211639844,48,0.6252983293556086,0.15513126491646778,0.4701670644391408,0.8448687350835322,0.26014319809069214,12.26605504587156,20.0,20.0,1.0,0.7572558343004032
118.0,183.86678354291732,0.0,167.73870216615384,165.5510474985658,20.693880937320724,45,0.6309523809523809,0.15714285714285714,0.4738095238095238,0.8428571428571429,0.2619047619047619,12.218181818181819,20.0,20.0,1.0,0.8059225286922423
