time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,188.69454926569506,188.69454926569506,23.586818658211882,26,0.0,0.0,0.0,1.0,0.2777777777777778,2.8,8.0,0.0,1.0,0.9744562533378045
11.0,947.9953305695839,947.9953305695839,195.4442877807719,195.4442877807719,24.430535972596488,28,0.0,0.0,0.0,1.0,0.2631578947368421,2.8,8.0,0.0,1.0,0.9862503766796423
12.0,489.9657600215858,489.9657600215858,195.6342464030575,195.6342464030575,24.454280800382186,30,0.0,0.0,0.0,1.0,0.2857142857142857,3.5833333333333335,8.0,0.0,1.0,0.9862848100157353
13.0,1811.5070542749947,1811.5070542749947,192.97999482111445,192.97999482111442,24.122499352639302,34,0.0,0.0,0.0,1.0,0.2765957446808511,3.6923076923076925,8.0,0.0,1.0,0.984275692284781
14.0,472.10455729431123,472.10455729431123,189.80458985490912,189.80458985490912,23.72557373186364,39,0.0,0.0,0.0,1.0,0.25,3.6923076923076925,8.0,0.0,1.0,0.9775870993763472
15.0,785.8356142066975,785.8356142066975,184.62719886712418,184.62719886712415,23.07839985839052,46,0.0,0.0,0.0,1.0,0.22033898305084745,3.6923076923076925,8.0,0.0,1.0,0.9819127379520562
16.0,1119.979214621589,1119.979214621589,181.59507047800167,181.59507047800167,22.69938380975021,51,0.0,0.0,0.0,1.0,0.203125,3.6923076923076925,8.0,0.0,1.0,0.9761033989245226
17.0,1395.4876458539613,1395.4876458539613,186.72044524186518,186.72044524186518,23.340055655233147,53,0.0,0.0,0.0,1.0,0.22058823529411764,5.0,13.0,0.0,1.0,0.9805107315483877
18.0,0.0,0.0,186.7062665143805,186.7062665143805,23.338283314297563,53,0.0,0.0,0.0,1.0,0.22058823529411764,5.0,13.0,0.0,1.0,0.9810210677640742
19.0,237.2166343768073,237.2166343768073,188.04745692243438,188.04745692243438,23.505932115304297,57,0.0,0.0,0.0,1.0,0.20833333333333334,5.0,13.0,0.0,1.0,0.9830386311969584
20.0,787.7560619855299,787.7560619855299,193.06042567645576,193.06042567645576,24.13255320955697,59,0.0,0.0,0.0,1.0,0.2236842105263158,6.176470588235294,14.0,0.0,1.0,0.9771592412129837
21.0,1368.5105660260397,1368.5105660260397,196.78671313734057,196.7867131373406,24.598339142167575,63,0.0,0.0,0.0,1.0,0.2125,6.176470588235294,14.0,0.0,1.0,0.9816389776219321
22.0,1465.2985600623833,1465.2985600623833,199.0974657410374,199.09746574103744,24.88718321762968,69,0.0,0.0,0.0,1.0,0.19767441860465115,6.176470588235294,14.0,0.0,1.0,0.9826409317654097
23.0,1389.3664381047788,1389.3664381047788,195.7290217041571,195.7290217041571,24.466127713019638,73,0.0,0.0,0.0,1.0,0.20652173913043478,7.157894736842105,16.0,0.0,1.0,0.9830321828228904
24.0,1005.1646865097422,1005.1646865097422,199.67800503044924,199.67800503044924,24.959750628806155,76,0.0,0.0,0.0,1.0,0.21649484536082475,8.238095238095237,17.0,0.0,1.0,0.985477840443965
25.0,1387.5951335228433,1387.5951335228433,195.48831838862574,195.48831838862574,24.436039798578218,81,0.0,0.0,0.0,1.0,0.20588235294117646,8.238095238095237,17.0,0.0,1.0,0.977810481541815
26.0,627.8424596737931,627.8424596737931,191.60867432401383,191.60867432401383,23.95108429050173,84,0.0,0.0,0.0,1.0,0.21495327102803738,8.956521739130435,18.0,0.0,1.0,0.985407268718293
27.0,120.75452045446936,120.75452045446936,186.32828647408763,186.32828647408763,23.291035809260954,85,0.0,0.0,0.0,1.0,0.22018348623853212,9.208333333333334,18.0,0.0,1.0,0.9671239271775087
28.0,458.93015182903014,458.93015182903014,184.03780870115764,184.03780870115764,23.004726087644706,87,0.0,0.0,0.0,1.0,0.22321428571428573,9.76,21.0,0.0,1.0,0.9722133696278273
29.0,768.8964965496059,768.8964965496059,202.53043927534125,202.5304392753413,25.316304909417664,87,0.0,0.0,0.0,1.0,0.23684210526315788,10.481481481481481,23.0,0.0,1.0,0.9923290555035814
30.0,854.8561450110642,854.8561450110642,201.7684461518689,201.7684461518689,25.22105576898361,92,0.0,0.0,0.0,1.0,0.2396694214876033,10.931034482758621,23.0,0.0,1.0,0.9906669514947042
31.0,779.4962409527087,779.4962409527087,191.1501526136536,191.1501526136536,23.8937690767067,97,0.0,0.0,0.0,1.0,0.23015873015873015,10.931034482758621,23.0,0.0,1.0,0.9918609176215467
32.0,420.94830709093276,420.94830709093276,188.9273701085136,188.9273701085136,23.6159212635642,101,0.0,0.0,0.0,1.0,0.2230769230769231,10.931034482758621,23.0,0.0,1.0,0.9872791409322161
33.0,292.82627642244177,292.82627642244177,191.0191839826412,191.01918398264127,23.87739799783016,104,0.0,0.0,0.0,1.0,0.22388059701492538,11.533333333333333,23.0,0.0,1.0,0.9873500414153525
34.0,1338.6648694636208,1338.6648694636208,200.05369742582045,200.05369742582045,25.006712178227556,106,0.0,0.0,0.0,1.0,0.2318840579710145,12.21875,23.0,0.0,1.0,0.9852303651291289
35.0,943.0319473154649,943.0319473154649,198.6101130301806,198.61011303018057,24.82626412877257,112,0.0,0.0,0.0,1.0,0.2222222222222222,12.21875,23.0,0.0,1.0,0.9872955376725138
36.0,715.4766094115402,715.4766094115402,198.33187660241043,198.3318766024104,24.7914845753013,117,0.0,0.0,0.0,1.0,0.21476510067114093,12.21875,23.0,0.0,1.0,0.9872167029981515
37.0,1433.1760468468085,1433.1760468468085,197.9880007798192,197.98800077981917,24.748500097477397,122,0.0,0.0,0.0,1.0,0.2129032258064516,12.606060606060606,25.0,0.0,1.0,0.9871199784928734
38.0,242.7351233804306,242.7351233804306,194.46894461933954,194.46894461933954,24.308618077417442,123,0.0,0.0,0.0,1.0,0.21656050955414013,13.176470588235293,26.0,0.0,1.0,0.9788064272386177
39.0,1213.539722526017,1213.539722526017,196.22638828620063,196.2263882862006,24.528298535775075,130,0.0,0.0,0.0,1.0,0.2073170731707317,13.176470588235293,26.0,0.0,1.0,0.9862451784228646
40.0,824.9289762093274,824.9289762093274,189.0653401695699,189.06534016956988,23.633167521196235,135,0.0,0.0,0.0,1.0,0.21052631578947367,14.11111111111111,29.0,0.0,1.0,0.9769971710579359
41.0,895.0244951549904,895.0244951549904,195.39590865105396,195.39590865105393,24.42448858138174,139,0.0,0.0,0.0,1.0,0.2057142857142857,14.11111111111111,29.0,0.0,1.0,0.9881022649334437
42.0,501.3322981213636,501.3322981213636,195.6031043482699,195.6031043482699,24.45038804353374,141,0.0,0.0,0.0,1.0,0.20786516853932585,14.513513513513514,29.0,0.0,1.0,0.9872541511373543
43.0,207.06470164808366,207.06470164808366,189.38189914592618,189.38189914592618,23.672737393240773,143,0.0,0.0,0.0,1.0,0.20994475138121546,14.894736842105264,29.0,0.0,1.0,0.9873599807461975
44.0,102.56174523134874,102.56174523134874,195.58485624538176,195.5848562453818,24.448107030672723,141,0.0,0.0,0.0,1.0,0.22527472527472528,16.26829268292683,32.0,0.0,1.0,0.9873048545487959
45.0,229.75039956815525,229.75039956815525,195.52409167798078,195.52409167798078,24.440511459747597,143,0.0,0.0,0.0,1.0,0.23118279569892472,16.930232558139537,32.0,0.0,1.0,0.9873681029432028
46.0,1953.7326248306192,1953.7326248306192,190.75929288546698,190.75929288546698,23.844911610683372,147,0.0,0.0,0.0,1.0,0.234375,17.844444444444445,35.0,0.0,1.0,0.9908167559242683
47.0,571.3314796014063,571.3314796014063,182.3494235889117,182.3494235889117,22.79367794861396,149,0.0,0.0,0.0,1.0,0.2358974358974359,18.17391304347826,35.0,0.0,1.0,0.9789886970674524
48.0,1081.395049435022,1081.395049435022,179.15679068154208,179.15679068154208,22.39459883519276,154,0.0,0.0,0.0,1.0,0.23,18.17391304347826,35.0,0.0,1.0,0.9794373337153823
49.0,479.4516940089233,479.4516940089233,184.2224468985768,184.2224468985768,23.0278058623221,158,0.0,0.0,0.0,1.0,0.22549019607843138,18.17391304347826,35.0,0.0,1.0,0.9704108250215321
50.0,1420.7064475173618,1420.7064475173618,183.8978969192852,183.89789691928516,22.987237114910645,165,0.0,0.0,0.0,1.0,0.22169811320754718,18.72340425531915,37.0,0.0,1.0,0.9693329980809753
51.0,2012.6069031040493,2012.6069031040493,183.5530103752104,183.5530103752104,22.9441262969013,169,0.0,0.0,0.0,1.0,0.228310502283105,19.88,41.0,0.0,1.0,0.968182517453024
52.0,1006.5265686832226,1006.5265686832226,177.7160731926176,177.7160731926176,22.2145091490772,176,0.0,0.0,0.0,1.0,0.22123893805309736,19.88,41.0,0.0,1.0,0.975982207602206
53.0,1013.348324963734,1013.348324963734,187.70785532746825,187.70785532746825,23.46348191593353,179,0.0,0.0,0.0,1.0,0.2183406113537118,19.88,41.0,0.0,1.0,0.9849801987058175
54.0,1105.1795028828535,1105.1795028828535,185.58039405626835,185.58039405626835,23.197549257033543,184,0.0,0.0,0.0,1.0,0.21367521367521367,19.88,41.0,0.0,1.0,0.9775082300761858
55.0,242.79981924121495,242.79981924121495,180.4883158537905,180.4883158537905,22.561039481723814,184,0.0,0.0,0.0,1.0,0.2170212765957447,20.137254901960784,41.0,0.0,1.0,0.9765451587212518
56.0,1181.387065600999,1181.387065600999,180.03651767616392,180.03651767616395,22.504564709520494,186,0.0,0.0,0.0,1.0,0.2184873949579832,20.326923076923077,37.0,0.0,1.0,0.9754712078857359
57.0,1289.6338962533955,1289.6338962533955,179.66084366757596,179.66084366757596,22.457605458446995,191,0.0,0.0,0.0,1.0,0.2139917695473251,20.326923076923077,37.0,0.0,1.0,0.9745471653043251
58.0,511.6692963122965,511.6692963122965,184.6761855859538,184.6761855859538,23.084523198244224,196,0.0,0.0,0.0,1.0,0.20967741935483872,20.326923076923077,37.0,0.0,1.0,0.974962097469558
59.0,705.4764998282105,705.4764998282105,184.2469290177523,184.24692901775234,23.030866127219042,199,0.0,0.0,0.0,1.0,0.21031746031746032,20.77358490566038,41.0,0.0,1.0,0.9749368206813503
60.0,761.8860409421503,761.8860409421503,191.51965657723403,191.51965657723403,23.939957072154254,204,0.0,0.0,0.0,1.0,0.20930232558139536,21.166666666666668,42.0,0.0,1.0,0.9727021338961259
61.0,1514.4529968619072,1514.4529968619072,183.2769733524618,183.2769733524618,22.909621669057724,204,0.0,0.0,0.0,1.0,0.22433460076045628,22.89830508474576,45.0,0.0,1.0,0.9746965945537704
62.0,1558.9843710952596,1558.9843710952596,179.5068081756308,179.50680817563077,22.438351021953846,210,0.0,0.0,0.0,1.0,0.21933085501858737,22.89830508474576,45.0,0.0,1.0,0.9496341353280536
63.0,765.8957081652233,765.8957081652233,174.12509142364573,174.12509142364573,21.765636427955716,216,0.0,0.0,0.0,1.0,0.21454545454545454,22.89830508474576,45.0,0.0,1.0,0.9667507104547042
64.0,607.6981603459312,607.6981603459312,174.03123468640862,174.03123468640865,21.75390433580108,219,0.0,0.0,0.0,1.0,0.21505376344086022,23.4,47.0,0.0,1.0,0.9664787180659499
65.0,320.90764822804397,320.90764822804397,171.49886725063217,171.49886725063217,21.43735840632902,219,0.0,0.0,0.0,1.0,0.2206405693950178,23.838709677419356,47.0,0.0,1.0,0.9633364053964913
66.0,403.4524730975081,403.4524730975081,169.84808317418654,169.84808317418654,21.231010396773318,222,0.0,0.0,0.0,1.0,0.21830985915492956,23.838709677419356,47.0,0.0,1.0,0.9747456320117639
67.0,1867.9370900670756,1867.9370900670756,176.83455152592123,176.83455152592123,22.104318940740153,231,0.0,0.0,0.0,1.0,0.21428571428571427,24.26984126984127,47.0,0.0,1.0,0.9546022303040638
68.0,422.699155704895,422.699155704895,176.60900294075424,176.60900294075424,22.07612536759428,234,0.0,0.0,0.0,1.0,0.21212121212121213,24.26984126984127,47.0,0.0,1.0,0.9542996519873097
69.0,163.0159735405093,163.0159735405093,176.36937966500096,176.36937966500093,22.046172458125117,233,0.0,0.0,0.0,1.0,0.22073578595317725,25.28787878787879,47.0,0.0,1.0,0.9539938080422563
70.0,792.0903049474657,792.0903049474657,187.55968556307693,187.5596855630769,23.444960695384612,238,0.0,0.0,0.0,1.0,0.21710526315789475,25.28787878787879,47.0,0.0,1.0,0.9721998273515142
71.0,897.4986486764772,897.4986486764772,183.90334470479797,183.90334470479795,22.987918088099743,243,0.0,0.0,0.0,1.0,0.2161290322580645,25.417910447761194,47.0,0.0,1.0,0.9700880841577733
72.0,428.80821620474666,428.80821620474666,189.12780835649914,189.12780835649912,23.64097604456239,245,0.0,0.0,0.0,1.0,0.21725239616613418,25.823529411764707,51.0,0.0,1.0,0.9760087381710459
73.0,334.35337651350966,334.35337651350966,188.8637774739575,188.8637774739575,23.607972184244687,243,0.0,0.0,0.0,1.0,0.22611464968152867,27.028169014084508,51.0,0.0,1.0,0.9753373785589454
74.0,2203.8291323849635,2203.8291323849635,193.34901731278035,193.34901731278035,24.168627164097543,253,0.0,0.0,0.0,1.0,0.2191358024691358,27.028169014084508,51.0,0.0,1.0,0.975580119184992
75.0,65.7439942147532,65.7439942147532,193.00113032730155,193.00113032730155,24.125141290912694,253,0.0,0.0,0.0,1.0,0.22392638036809817,27.616438356164384,51.0,0.0,1.0,0.9753622787154287
76.0,135.8528012180703,135.8528012180703,178.28739736463586,178.28739736463586,22.285924670579483,254,0.0,0.0,0.0,1.0,0.22796352583586627,28.333333333333332,53.0,0.0,1.0,0.9601552252046993
77.0,722.2467312072822,722.2467312072822,189.75741556446005,189.75741556446005,23.719676945557506,259,0.0,0.0,0.0,1.0,0.2245508982035928,28.333333333333332,53.0,0.0,1.0,0.9713433422679095
78.0,1888.6367111434133,1888.6367111434133,189.34886584838466,189.34886584838466,23.668608231048083,259,0.0,0.0,0.0,1.0,0.22916666666666666,28.818181818181817,53.0,0.0,1.0,0.974373854139103
79.0,596.8548579460174,596.8548579460174,191.5084517402988,191.5084517402988,23.93855646753735,263,0.0,0.0,0.0,1.0,0.22647058823529412,28.818181818181817,53.0,0.0,1.0,0.9772665671427085
80.0,1551.9811644492104,1551.9811644492104,191.168738724442,191.16873872444197,23.896092340555246,267,0.0,0.0,0.0,1.0,0.22832369942196531,29.49367088607595,53.0,0.0,1.0,0.977125505529712
81.0,833.0418192704606,833.0418192704606,193.16278445854778,193.16278445854775,24.14534805731847,269,0.0,0.0,0.0,1.0,0.22701149425287356,29.49367088607595,53.0,0.0,1.0,0.9869544971244044
82.0,352.08972865792,352.08972865792,196.0125641454894,196.0125641454894,24.501570518186174,274,0.0,0.0,0.0,1.0,0.2237960339943343,29.49367088607595,53.0,0.0,1.0,0.9824786413220138
83.0,516.9248138277318,516.9248138277318,195.9706837479459,195.9706837479459,24.49633546849324,276,0.0,0.0,0.0,1.0,0.2247191011235955,29.9,55.0,0.0,1.0,0.9869371485769546
84.0,117.4027908474644,117.4027908474644,190.13075229521505,190.13075229521505,23.76634403690188,277,0.0,0.0,0.0,1.0,0.22841225626740946,30.853658536585368,56.0,0.0,1.0,0.9892772577106511
85.0,771.9895569458889,771.9895569458889,186.08616148897767,186.0861614889777,23.260770186122212,278,0.0,0.0,0.0,1.0,0.23415977961432508,31.870588235294118,62.0,0.0,1.0,0.9823344388736601
86.0,56.52649090660375,56.52649090660375,185.45660473358163,185.4566047335816,23.1820755916977,280,0.0,0.0,0.0,1.0,0.23497267759562843,32.395348837209305,62.0,0.0,1.0,0.9803823823580321
87.0,1508.6709430421365,1508.6709430421365,184.93449137801963,184.9344913780196,23.11681142225245,285,0.0,0.0,0.0,1.0,0.23180592991913745,32.395348837209305,62.0,0.0,1.0,0.9798880132165354
88.0,967.663632842067,967.663632842067,186.76243702610014,186.76243702610014,23.345304628262518,287,0.0,0.0,0.0,1.0,0.23466666666666666,33.125,66.0,0.0,1.0,0.9783272915913998
89.0,248.96408640692368,248.96408640692368,195.41446860825147,195.41446860825147,24.426808576031434,289,0.0,0.0,0.0,1.0,0.23544973544973544,33.359550561797754,66.0,0.0,1.0,0.990637335243746
90.0,940.8343923225066,940.8343923225066,202.81319637397823,202.8131963739782,25.351649546747275,296,0.0,0.0,0.0,1.0,0.23316062176165803,33.644444444444446,66.0,0.0,1.0,0.9909568774534138
91.0,1173.868675361406,1173.868675361406,199.26828904595735,199.26828904595735,24.908536130744668,300,0.0,0.0,0.0,1.0,0.23076923076923078,33.644444444444446,66.0,0.0,1.0,0.9913147625449827
92.0,90.32756355270814,90.32756355270814,199.22243463125142,199.22243463125142,24.902804328906427,301,0.0,0.0,0.0,1.0,0.23214285714285715,34.065934065934066,68.0,0.0,1.0,0.991273793833056
93.0,318.80830543201785,318.80830543201785,199.1464043440295,199.14640434402946,24.893300543003683,303,0.0,0.0,0.0,1.0,0.23291139240506328,34.23913043478261,66.0,0.0,1.0,0.9912055239346707
94.0,561.9811728508132,561.9811728508132,198.83178726942907,198.83178726942904,24.85397340867863,307,0.0,0.0,0.0,1.0,0.2325,34.61290322580645,68.0,0.0,1.0,0.9964555520952658
95.0,1036.6477089374353,1036.6477089374353,198.9059976053839,198.90599760538387,24.863249700672984,312,0.0,0.0,0.0,1.0,0.2315270935960591,34.88297872340426,68.0,0.0,1.0,0.9909876027515202
96.0,1098.8065546544494,1098.8065546544494,199.43597646763362,199.43597646763362,24.929497058454203,316,0.0,0.0,0.0,1.0,0.23114355231143552,35.26315789473684,69.0,0.0,1.0,0.9914999894650642
97.0,596.5275842538504,596.5275842538504,199.24484446047697,199.24484446047697,24.90560555755962,321,0.0,0.0,0.0,1.0,0.2283653846153846,35.26315789473684,69.0,0.0,1.0,0.9913213483988421
98.0,1121.9028998593112,1121.9028998593112,199.1219652163983,199.12196521639828,24.890245652049785,324,0.0,0.0,0.0,1.0,0.23222748815165878,36.44897959183673,71.0,0.0,1.0,0.9911414462685799
99.0,1119.661109061702,1119.661109061702,198.9759745324385,198.97597453243853,24.871996816554816,323,0.0,0.0,0.0,1.0,0.24,37.90196078431372,76.0,0.0,1.0,0.9963584004206351
100.0,1060.0813429634632,1060.0813429634632,198.83104761188628,198.83104761188628,24.853880951485785,325,0.0,0.0,0.0,1.0,0.24242424242424243,38.61538461538461,76.0,0.0,1.0,0.9960435897498385
101.0,462.3616662882257,462.3616662882257,198.61589091479937,198.6158909147994,24.826986364349924,328,0.0,0.0,0.0,1.0,0.24423963133640553,39.15094339622642,76.0,0.0,1.0,0.9954573573404615
102.0,422.9470333220928,422.9470333220928,199.3682610605764,199.3682610605764,24.92103263257205,331,0.0,0.0,0.0,1.0,0.24429223744292236,39.36448598130841,76.0,0.0,1.0,0.992282071977907
103.0,476.8732258725827,476.8732258725827,199.2937780805188,199.2937780805188,24.91172226006485,333,0.0,0.0,0.0,1.0,0.2431818181818182,39.36448598130841,76.0,0.0,1.0,0.9920730348031798
104.0,146.91887793712516,146.91887793712516,199.19244417018325,199.19244417018328,24.89905552127291,332,0.0,0.0,0.0,1.0,0.248868778280543,40.41818181818182,76.0,0.0,1.0,0.991836841052485
105.0,1231.1940568462742,1231.1940568462742,204.0188250988526,204.0188250988526,25.502353137356575,338,0.0,0.0,0.0,1.0,0.24553571428571427,40.41818181818182,76.0,0.0,1.0,0.9977819767096459
106.0,694.9841306590738,694.9841306590738,204.0744143633013,204.07441436330132,25.509301795412664,339,0.0,0.0,0.0,1.0,0.24666666666666667,40.729729729729726,76.0,0.0,1.0,0.997768341498774
107.0,779.1157275960718,779.1157275960718,199.6293366441633,199.6293366441633,24.95366708052041,344,0.0,0.0,0.0,1.0,0.24395604395604395,40.729729729729726,76.0,0.0,1.0,0.9985890871784281
108.0,715.8739623300655,715.8739623300655,201.29344094071993,201.29344094071996,25.161680117589995,346,0.0,0.0,0.0,1.0,0.2445414847161572,40.901785714285715,76.0,0.0,1.0,0.9962910657183797
109.0,94.77362554906284,94.77362554906284,198.1136288177337,198.11362881773368,24.76420360221671,348,0.0,0.0,0.0,1.0,0.24347826086956523,40.901785714285715,76.0,0.0,1.0,0.9845454369798241
110.0,1120.6629451521605,1120.6629451521605,197.76569946763593,197.76569946763593,24.72071243345449,352,0.0,0.0,0.0,1.0,0.24301075268817204,41.2212389380531,76.0,0.0,1.0,0.983814412768689
111.0,401.0359288269621,401.0359288269621,200.91117897791656,200.91117897791656,25.11389737223957,355,0.0,0.0,0.0,1.0,0.24145299145299146,41.2212389380531,76.0,0.0,1.0,0.9894398604625937
112.0,1429.3402927929133,1429.3402927929133,200.8249842023867,200.82498420238667,25.103123025298334,358,0.0,0.0,0.0,1.0,0.24152542372881355,41.53508771929825,77.0,0.0,1.0,0.9889541315894339
113.0,288.2004274089815,288.2004274089815,196.59121607446855,196.59121607446855,24.57390200930857,358,0.0,0.0,0.0,1.0,0.24312896405919662,41.834782608695654,77.0,0.0,1.0,0.9814151975253131
114.0,428.77070261049965,428.77070261049965,199.35803483610658,199.35803483610658,24.919754354513323,361,0.0,0.0,0.0,1.0,0.2431865828092243,42.327586206896555,77.0,0.0,1.0,0.9892646217082989
115.0,846.3457204636337,846.3457204636337,200.5679345480548,200.56793454805478,25.070991818506847,366,0.0,0.0,0.0,1.0,0.2422360248447205,42.64102564102564,77.0,0.0,1.0,0.9934339988851884
116.0,895.594257163647,895.594257163647,190.6039901270914,190.6039901270914,23.825498765886426,368,0.0,0.0,0.0,1.0,0.24279835390946503,43.08474576271186,77.0,0.0,1.0,0.9820288317785538
117.0,8.0,8.0,199.7136586060519,199.7136586060519,24.964207325756487,369,0.0,0.0,0.0,1.0,0.24229979466119098,43.08474576271186,77.0,0.0,1.0,0.9848112277006966
118.0,497.9961348552756,497.9961348552756,199.4778717523364,199.47787175233643,24.934733969042053,372,0.0,0.0,0.0,1.0,0.24081632653061225,43.08474576271186,77.0,0.0,1.0,0.98362478776504
119.0,567.218626186859,567.218626186859,199.23212539684724,199.23212539684724,24.904015674605905,373,0.0,0.0,0.0,1.0,0.24032586558044808,43.08474576271186,77.0,0.0,1.0,0.9823419673946884
120.0,231.93741931368845,231.93741931368845,198.9754237008656,198.9754237008656,24.8719279626082,374,0.0,0.0,0.0,1.0,0.23983739837398374,43.08474576271186,77.0,0.0,1.0,0.9809649249409415
121.0,586.6985125414253,586.6985125414253,198.70489879122493,198.70489879122496,24.83811234890312,378,0.0,0.0,0.0,1.0,0.23790322580645162,43.08474576271186,77.0,0.0,1.0,0.9795016750420049
122.0,889.3031367982585,889.3031367982585,193.39441186143716,193.39441186143716,24.174301482679645,377,0.0,0.0,0.0,1.0,0.246,45.08130081300813,89.0,0.0,1.0,0.9798862740064153
123.0,22.544307719539574,22.544307719539574,192.85480348497842,192.85480348497842,24.106850435622302,378,0.0,0.0,0.0,1.0,0.24550898203592814,45.08130081300813,89.0,0.0,1.0,0.9785173388229211
124.0,1693.8248707217158,1693.8248707217158,197.2915605208249,197.29156052082493,24.661445065103116,384,0.0,0.0,0.0,1.0,0.2455795677799607,45.784,92.0,0.0,1.0,0.9810276868563294
125.0,905.863747629516,905.863747629516,192.00582063811262,192.00582063811265,24.00072757976408,387,0.0,0.0,0.0,1.0,0.24561403508771928,46.05555555555556,92.0,0.0,1.0,0.9808232528920078
126.0,1069.4932316011304,1069.4932316011304,194.53591163817904,194.53591163817902,24.316988954772377,389,0.0,0.0,0.0,1.0,0.24612403100775193,46.28346456692913,92.0,0.0,1.0,0.9791305772700529
127.0,931.8073253098124,931.8073253098124,194.04285794380027,194.04285794380024,24.25535724297503,392,0.0,0.0,0.0,1.0,0.2476007677543186,46.91472868217054,93.0,0.0,1.0,0.9794515728789457
128.0,974.3751914675335,974.3751914675335,192.62590523285238,192.62590523285238,24.078238154106547,395,0.0,0.0,0.0,1.0,0.24904942965779467,47.725190839694655,95.0,0.0,1.0,0.979374690656327
129.0,720.8058837468297,720.8058837468297,191.60582483705153,191.60582483705153,23.95072810463144,398,0.0,0.0,0.0,1.0,0.24763705103969755,47.725190839694655,95.0,0.0,1.0,0.9822459098687578
130.0,1260.8324034132033,1260.8324034132033,190.90942668249198,190.90942668249198,23.863678335311498,402,0.0,0.0,0.0,1.0,0.24719101123595505,48.32575757575758,95.0,0.0,1.0,0.9819672652406048
131.0,934.6934701773935,934.6934701773935,193.79462796706687,193.79462796706687,24.22432849588336,407,0.0,0.0,0.0,1.0,0.24489795918367346,48.32575757575758,95.0,0.0,1.0,0.9746393864676244
132.0,1144.764370780782,1144.764370780782,194.8025440156776,194.80254401567763,24.350318001959703,411,0.0,0.0,0.0,1.0,0.24448529411764705,48.69924812030075,96.0,0.0,1.0,0.977281594980214
133.0,272.65541946182975,272.65541946182975,194.3900323042592,194.39003230425922,24.298754038032403,414,0.0,0.0,0.0,1.0,0.24314442413162707,48.69924812030075,96.0,0.0,1.0,0.9777260973760611
134.0,241.179213313452,241.179213313452,188.58581569938752,188.58581569938752,23.57322696242344,417,0.0,0.0,0.0,1.0,0.24181818181818182,48.69924812030075,96.0,0.0,1.0,0.9818443303020595
135.0,227.93824964129266,227.93824964129266,187.9223521467278,187.92235214672783,23.49029401834098,417,0.0,0.0,0.0,1.0,0.24456521739130435,49.54074074074074,98.0,0.0,1.0,0.9817132968351133
136.0,1578.0580693194433,1578.0580693194433,187.22812766443965,187.22812766443963,23.403515958054953,426,0.0,0.0,0.0,1.0,0.24199288256227758,49.89705882352941,98.0,0.0,1.0,0.9815494502514883
137.0,2627.3819142151765,2627.3819142151765,186.50494550408882,186.5049455040888,23.3131181880111,430,0.0,0.0,0.0,1.0,0.24162257495590828,50.306569343065696,98.0,0.0,1.0,0.9813548346164933
