time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2196.37161692506,2196.37161692506,181.6953840651559,181.69538406515593,22.711923008144492,30,0.024390243902439025,0.024390243902439025,0.0,0.975609756097561,0.24390243902439024,5.5,10.0,0.0,1.0,0.9691179279551851
11.0,401.417916751013,401.417916751013,181.8817417350692,181.88174173506923,22.735217716883653,32,0.022727272727272728,0.022727272727272728,0.0,0.9772727272727273,0.25,5.545454545454546,10.0,0.0,1.0,0.9685381180099263
12.0,3456.9294055870328,3296.213153461456,192.16458963571299,192.16458963571299,24.020573704464123,35,0.04,0.04,0.0,0.96,0.26,5.846153846153846,10.0,0.0,1.0,0.9855318174294
13.0,1045.2957374146588,344.1890408979598,190.61769715958124,190.61769715958124,23.827212144947655,37,0.05660377358490566,0.05660377358490566,0.0,0.9433962264150944,0.24528301886792453,5.846153846153846,10.0,0.0,1.0,0.9740023213484077
14.0,1335.2656218628467,391.5199088495238,190.69129584088358,190.69129584088358,23.836411980110448,37,0.07272727272727272,0.07272727272727272,0.0,0.9272727272727272,0.2545454545454545,6.071428571428571,10.0,0.0,1.0,0.9737053003396479
15.0,206.51473565235122,206.51473565235122,186.85202786236005,186.85202786236005,23.356503482795006,38,0.06896551724137931,0.06896551724137931,0.0,0.9310344827586207,0.27586206896551724,7.0625,13.0,0.0,1.0,0.9659303109624631
16.0,1144.0532801687077,972.7776866483459,181.78316646121613,181.78316646121613,22.722895807652016,42,0.078125,0.078125,0.0,0.921875,0.265625,7.117647058823529,13.0,0.0,1.0,0.9433454881904473
17.0,301.4923531262201,301.4923531262201,181.23293515751183,181.23293515751186,22.654116894688983,45,0.07246376811594203,0.07246376811594203,0.0,0.927536231884058,0.2753623188405797,7.684210526315789,14.0,0.0,1.0,0.9570344792726837
18.0,408.9624777428418,408.9624777428418,186.49745447472208,186.49745447472205,23.312181809340256,46,0.06944444444444445,0.06944444444444445,0.0,0.9305555555555556,0.2916666666666667,7.619047619047619,14.0,0.0,1.0,0.9717724439024763
19.0,907.1521103533767,656.1569993209597,178.76224019376014,178.76224019376014,22.345280024220017,47,0.09090909090909091,0.09090909090909091,0.0,0.9090909090909091,0.2987012987012987,7.6521739130434785,14.0,0.0,1.0,0.9495536839146568
20.0,722.3156032900532,431.57525051981196,175.0741093735705,175.0741093735705,21.884263671696313,48,0.12345679012345678,0.1111111111111111,0.012345679012345678,0.8888888888888888,0.2839506172839506,7.6521739130434785,14.0,20.0,1.0,0.937002258754058
21.0,306.7750005421573,175.40928047751174,175.0989949036827,175.0989949036827,21.887374362960337,50,0.13095238095238096,0.11904761904761904,0.011904761904761904,0.8809523809523809,0.27380952380952384,7.6521739130434785,14.0,20.0,1.0,0.9370826351025865
22.0,934.1201081939319,634.3343459988854,177.51854758113228,177.51854758113228,22.189818447641535,50,0.14942528735632185,0.12643678160919541,0.022988505747126436,0.8735632183908046,0.27586206896551724,7.75,14.0,20.0,1.0,0.9481642832669115
23.0,536.9939701218672,378.8230716843768,177.5127957779492,177.51279577794918,22.189099472243647,48,0.18681318681318682,0.13186813186813187,0.054945054945054944,0.8681318681318682,0.2857142857142857,8.26923076923077,15.0,20.0,1.0,0.9483054213454375
24.0,727.712345280504,727.712345280504,182.30736448620854,182.3073644862085,22.788420560776064,53,0.18556701030927836,0.12371134020618557,0.061855670103092786,0.8762886597938144,0.26804123711340205,8.26923076923077,15.0,20.0,1.0,0.9690987889410536
25.0,716.9757546701201,716.9757546701201,190.79991697999031,190.79991697999031,23.84998962249879,55,0.18,0.12,0.06,0.88,0.27,8.25925925925926,15.0,20.0,1.0,0.9785813866618389
26.0,537.1077314477232,537.1077314477232,183.73227943075028,183.73227943075028,22.966534928843785,55,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.8823529411764706,0.28431372549019607,8.758620689655173,15.0,20.0,1.0,0.9627412148281491
27.0,262.18276210397755,98.07446238723402,191.66386194701067,191.66386194701067,23.957982743376334,54,0.20952380952380953,0.12380952380952381,0.08571428571428572,0.8761904761904762,0.2761904761904762,8.758620689655173,15.0,20.0,1.0,0.9802538285539629
28.0,46.409632781322436,46.409632781322436,191.713873179336,191.713873179336,23.964234147417,54,0.2169811320754717,0.12264150943396226,0.09433962264150944,0.8773584905660378,0.27358490566037735,8.758620689655173,15.0,20.0,1.0,0.9887185173684531
29.0,22.857887581752713,22.857887581752713,195.43864085905614,195.4386408590561,24.429830107382013,51,0.2336448598130841,0.12149532710280374,0.11214953271028037,0.8785046728971962,0.2897196261682243,9.161290322580646,15.0,20.0,1.0,0.9842269855166729
30.0,1047.2677574795553,1047.2677574795553,187.6748005919957,187.6748005919957,23.459350073999463,54,0.2543859649122807,0.11403508771929824,0.14035087719298245,0.8859649122807017,0.2719298245614035,9.161290322580646,15.0,20.0,1.0,0.9705956140395906
31.0,1102.8553913772248,1102.8553913772248,187.6158440851988,187.6158440851988,23.45198051064985,56,0.2689075630252101,0.1092436974789916,0.15966386554621848,0.8907563025210085,0.2605042016806723,9.161290322580646,15.0,20.0,1.0,0.9852241535954197
32.0,2132.863651068925,540.6808152890038,186.26709713998005,186.26709713998005,23.283387142497507,55,0.304,0.12,0.184,0.88,0.256,9.15625,15.0,20.0,1.0,0.9837712720351475
33.0,18.89285142503372,18.89285142503372,190.51507899602134,190.51507899602134,23.814384874502668,55,0.30952380952380953,0.11904761904761904,0.19047619047619047,0.8809523809523809,0.25396825396825395,9.15625,15.0,20.0,1.0,0.9799721899903179
34.0,640.0002100725886,640.0002100725886,196.27605152051652,196.27605152051652,24.534506440064565,55,0.3125,0.1171875,0.1953125,0.8828125,0.2578125,9.424242424242424,18.0,20.0,1.0,0.988386036590926
35.0,1020.0872634106372,919.5037646912925,186.29194010020666,186.29194010020663,23.28649251252583,58,0.31851851851851853,0.1259259259259259,0.1925925925925926,0.8740740740740741,0.2518518518518518,9.470588235294118,18.0,20.0,1.0,0.9843120921418593
36.0,602.3615513913776,186.76442233758422,195.0323691633126,195.0323691633126,24.379046145414076,55,0.35714285714285715,0.1357142857142857,0.22142857142857142,0.8642857142857143,0.25,9.542857142857143,18.0,20.0,1.0,0.9917885131064942
37.0,802.382439673801,684.7112807480142,185.20051599060992,185.20051599060992,23.15006449882624,54,0.3724137931034483,0.13793103448275862,0.23448275862068965,0.8620689655172413,0.25517241379310346,9.972972972972974,18.0,20.0,1.0,0.9693899323699584
38.0,317.4198941618515,0.0,188.0026791524229,188.0026791524229,23.500334894052862,52,0.3877551020408163,0.14965986394557823,0.23809523809523808,0.8503401360544217,0.2585034013605442,10.236842105263158,19.0,20.0,1.0,0.984702519646661
39.0,1102.822984841943,970.7772523027475,185.76571153232814,185.76571153232814,23.220713941541018,55,0.3881578947368421,0.1513157894736842,0.23684210526315788,0.8486842105263158,0.25,10.236842105263158,19.0,20.0,1.0,0.969962571355041
40.0,411.73568562692947,411.73568562692947,186.06756415065308,186.0675641506531,23.25844551883164,52,0.3961038961038961,0.14935064935064934,0.24675324675324675,0.8506493506493507,0.2662337662337662,10.829268292682928,19.0,20.0,1.0,0.9701863531889926
41.0,2148.64940769889,1821.9991116087513,191.8450623812123,191.8450623812123,23.980632797651538,56,0.391304347826087,0.14906832298136646,0.2422360248447205,0.8509316770186336,0.2608695652173913,10.880952380952381,19.0,20.0,1.0,0.975660765650155
42.0,1744.1490325046045,1636.545647737393,189.66912057853486,189.66912057853486,23.708640072316857,59,0.39520958083832336,0.15568862275449102,0.23952095808383234,0.844311377245509,0.25149700598802394,10.880952380952381,19.0,20.0,1.0,0.982199586333952
43.0,523.3945123788427,414.43962355564383,199.25965600361056,199.25965600361056,24.90745700045132,56,0.40588235294117647,0.1588235294117647,0.24705882352941178,0.8411764705882353,0.2647058823529412,11.244444444444444,20.0,20.0,1.0,0.9866658307094492
44.0,638.812645383555,638.812645383555,186.97346661054257,186.97346661054254,23.371683326317818,54,0.4161849710982659,0.15606936416184972,0.26011560693641617,0.8439306358381503,0.27167630057803466,11.191489361702128,20.0,20.0,1.0,0.9919845422177797
45.0,461.20679727500703,461.20679727500703,182.22164464360554,182.22164464360554,22.777705580450693,52,0.4147727272727273,0.1534090909090909,0.26136363636363635,0.8465909090909091,0.2897727272727273,11.607843137254902,20.0,20.0,1.0,0.9925825567612114
46.0,744.003304772009,744.003304772009,180.36936442235964,180.36936442235964,22.546170552794955,51,0.41899441340782123,0.15083798882681565,0.2681564245810056,0.8491620111731844,0.29608938547486036,11.773584905660377,19.0,20.0,1.0,0.988762019457756
47.0,1284.4820663331095,1284.4820663331095,183.5623980390681,183.56239803906809,22.94529975488351,57,0.40641711229946526,0.1443850267379679,0.2620320855614973,0.8556149732620321,0.2887700534759358,11.87037037037037,19.0,20.0,1.0,0.9894884860840908
48.0,852.4372422368557,140.801114594605,184.27914895322746,184.2791489532275,23.034893619153436,59,0.4052631578947368,0.14736842105263157,0.2578947368421053,0.8526315789473684,0.28421052631578947,11.87037037037037,19.0,20.0,1.0,0.9896023603159656
49.0,416.93826799029245,416.93826799029245,186.5929257785525,186.59292577855248,23.32411572231906,61,0.39487179487179486,0.14358974358974358,0.2512820512820513,0.8564102564102564,0.2923076923076923,12.157894736842104,20.0,20.0,1.0,0.9836423750325475
50.0,458.5103488089478,458.5103488089478,189.3241226594559,189.3241226594559,23.665515332431987,62,0.398989898989899,0.1414141414141414,0.25757575757575757,0.8585858585858586,0.2878787878787879,12.157894736842104,20.0,20.0,1.0,0.9822298152004791
51.0,1006.5490631633604,1006.5490631633604,175.79723865718552,175.79723865718555,21.974654832148193,63,0.4039408866995074,0.13793103448275862,0.2660098522167488,0.8620689655172413,0.2857142857142857,12.206896551724139,20.0,20.0,1.0,0.975384382665062
52.0,230.1575008695007,230.1575008695007,188.86604627461287,188.86604627461287,23.60825578432661,61,0.4117647058823529,0.13725490196078433,0.27450980392156865,0.8627450980392157,0.28921568627450983,12.135593220338983,20.0,20.0,1.0,0.98832009445336
53.0,637.2202787488065,372.68301383047856,189.36780730123076,189.36780730123076,23.670975912653844,64,0.40865384615384615,0.13942307692307693,0.2692307692307692,0.8605769230769231,0.28365384615384615,12.135593220338983,20.0,20.0,1.0,0.9884646969349674
54.0,929.4706433253273,92.642415052453,184.9869232354911,184.9869232354911,23.123365404436388,65,0.41784037558685444,0.14553990610328638,0.27230046948356806,0.8544600938967136,0.27699530516431925,12.135593220338983,20.0,20.0,1.0,0.9871501507282692
55.0,562.8155465082818,562.8155465082818,184.12069175463554,184.12069175463557,23.015086469329447,62,0.4351851851851852,0.14351851851851852,0.2916666666666667,0.8564814814814815,0.2777777777777778,12.266666666666667,20.0,20.0,1.0,0.9921250029494663
56.0,778.8970297781743,778.8970297781743,184.50101617383788,184.5010161738379,23.06262702172974,63,0.4383561643835616,0.1415525114155251,0.2968036529680365,0.8584474885844748,0.273972602739726,12.266666666666667,20.0,20.0,1.0,0.9926517699556048
57.0,1559.8549331213571,1110.2968530033722,188.1641308115672,188.16413081156716,23.520516351445895,65,0.43805309734513276,0.14601769911504425,0.2920353982300885,0.8539823008849557,0.2743362831858407,12.35483870967742,20.0,20.0,1.0,0.983285561601023
58.0,727.0021311452971,700.8327231980919,197.31168725381818,197.31168725381818,24.663960906727272,65,0.4366812227074236,0.14847161572052403,0.28820960698689957,0.851528384279476,0.2794759825327511,12.53125,20.0,20.0,1.0,0.9947161887750309
59.0,1009.6906867001815,851.4481971863372,182.18535363832837,182.18535363832837,22.773169204791046,66,0.44680851063829785,0.15319148936170213,0.2936170212765957,0.8468085106382979,0.2723404255319149,12.53125,20.0,20.0,1.0,0.9802741491260905
60.0,337.1044834861211,159.5090481848727,195.044284903752,195.044284903752,24.380535612969,66,0.453781512605042,0.15546218487394958,0.29831932773109243,0.8445378151260504,0.2689075630252101,12.53125,20.0,20.0,1.0,0.9798976729857112
61.0,757.3778618895223,516.0631146121431,193.3372754680457,193.3372754680457,24.167159433505713,63,0.4773662551440329,0.16049382716049382,0.3168724279835391,0.8395061728395061,0.26337448559670784,12.53125,20.0,20.0,1.0,0.9861765246939307
62.0,383.0941852147074,383.0941852147074,188.82429763130963,188.82429763130963,23.603037203913704,64,0.4817813765182186,0.15789473684210525,0.32388663967611336,0.8421052631578947,0.2591093117408907,12.53125,20.0,20.0,1.0,0.9875778583865227
63.0,441.28352706579017,240.40494579892152,185.91483544513824,185.91483544513824,23.23935443064228,60,0.4880952380952381,0.16666666666666666,0.32142857142857145,0.8333333333333334,0.27380952380952384,12.507246376811594,20.0,20.0,1.0,0.9793966082600537
64.0,769.0883054087232,769.0883054087232,196.5044722967265,196.5044722967265,24.563059037090813,60,0.4921259842519685,0.16535433070866143,0.32677165354330706,0.8346456692913385,0.27165354330708663,12.507246376811594,20.0,20.0,1.0,0.9900020465026708
65.0,534.086918679429,534.086918679429,186.06885659976692,186.06885659976692,23.258607074970865,60,0.490272373540856,0.16342412451361868,0.32684824902723736,0.8365758754863813,0.27626459143968873,12.619718309859154,20.0,20.0,1.0,0.9946463068573308
66.0,1402.303958024112,1052.167272986482,189.68457702541122,189.68457702541122,23.710572128176402,60,0.49429657794676807,0.1634980988593156,0.33079847908745247,0.8365019011406845,0.27756653992395436,12.726027397260275,20.0,20.0,1.0,0.9908725202127707
67.0,1298.387706714372,928.1610405936058,185.0650914492788,185.0650914492788,23.13313643115985,57,0.5111111111111111,0.16296296296296298,0.34814814814814815,0.837037037037037,0.2777777777777778,12.653333333333334,20.0,20.0,1.0,0.9873522706638801
68.0,150.2897211405366,150.2897211405366,187.14687060772653,187.14687060772656,23.39335882596582,56,0.5147058823529411,0.16176470588235295,0.35294117647058826,0.8382352941176471,0.27941176470588236,12.736842105263158,20.0,20.0,1.0,0.9928313367177245
69.0,1102.7308031446546,1102.7308031446546,186.5003323125563,186.5003323125563,23.31254153906954,55,0.5201465201465202,0.16117216117216118,0.358974358974359,0.8388278388278388,0.2783882783882784,12.736842105263158,20.0,20.0,1.0,0.9796320519081155
70.0,1013.2273453755125,406.77570772544476,182.6439483136862,182.6439483136862,22.830493539210774,59,0.5161290322580645,0.16129032258064516,0.3548387096774194,0.8387096774193549,0.2724014336917563,12.736842105263158,20.0,20.0,1.0,0.9748900274122533
71.0,120.54945251335528,120.54945251335528,192.24900352850275,192.24900352850273,24.03112544106284,55,0.5321428571428571,0.16071428571428573,0.37142857142857144,0.8392857142857143,0.2714285714285714,12.736842105263158,20.0,20.0,1.0,0.9810811840208372
72.0,811.8722289498653,803.8722289498653,191.50793586307725,191.50793586307725,23.938491982884656,58,0.5298245614035088,0.16140350877192983,0.3684210526315789,0.8385964912280702,0.26666666666666666,12.736842105263158,20.0,20.0,1.0,0.9910898359783987
73.0,21.96230773830871,21.96230773830871,184.60018594849734,184.60018594849734,23.075023243562168,56,0.5384615384615384,0.16083916083916083,0.3776223776223776,0.8391608391608392,0.26573426573426573,12.736842105263158,20.0,20.0,1.0,0.9937903606304122
74.0,264.4986663546238,264.4986663546238,176.4363095400112,176.43630954001117,22.054538692501396,58,0.5344827586206896,0.15862068965517243,0.3758620689655172,0.8413793103448276,0.2655172413793103,12.831168831168831,20.0,20.0,1.0,0.9941032980519028
75.0,922.2669072194661,922.2669072194661,186.7320907599487,186.73209075994868,23.341511344993584,59,0.5340136054421769,0.1564625850340136,0.37755102040816324,0.8435374149659864,0.2653061224489796,12.846153846153847,20.0,20.0,1.0,0.9863757538936937
76.0,575.3659214565157,575.3659214565157,186.6031194030085,186.60311940300846,23.325389925376058,56,0.5405405405405406,0.1554054054054054,0.38513513513513514,0.8445945945945946,0.2702702702702703,12.8125,20.0,20.0,1.0,0.9863535534622099
77.0,505.4298232347331,505.4298232347331,184.7859528060483,184.7859528060483,23.098244100756038,54,0.5466666666666666,0.15333333333333332,0.3933333333333333,0.8466666666666667,0.2733333333333333,12.902439024390244,20.0,20.0,1.0,0.9756951763154557
78.0,1468.9200653292125,1446.1256638364819,184.9646861743623,184.9646861743623,23.120585771795287,57,0.5422077922077922,0.1525974025974026,0.38961038961038963,0.8474025974025974,0.2727272727272727,12.964285714285714,20.0,20.0,1.0,0.989062857886732
79.0,681.9324997300924,681.9324997300924,188.17573380575553,188.17573380575553,23.52196672571944,58,0.5431309904153354,0.1501597444089457,0.3929712460063898,0.8498402555910544,0.2715654952076677,12.929411764705883,20.0,20.0,1.0,0.9908391031727312
80.0,1049.838374563975,1049.838374563975,166.84679206704013,166.84679206704013,20.855849008380016,58,0.5411392405063291,0.14873417721518986,0.3924050632911392,0.8512658227848101,0.27531645569620256,12.89655172413793,20.0,20.0,1.0,0.9590923305005834
81.0,1102.4774867028939,1102.4774867028939,183.84029536774074,183.84029536774074,22.980036920967592,61,0.5372670807453416,0.14596273291925466,0.391304347826087,0.8540372670807453,0.2732919254658385,12.977272727272727,20.0,20.0,1.0,0.9635793874408976
82.0,216.20510602664507,216.20510602664507,178.8507982845573,178.8507982845573,22.356349785569662,61,0.5356037151702786,0.14551083591331268,0.39009287925696595,0.8544891640866873,0.2755417956656347,13.0,20.0,20.0,1.0,0.9616828189961906
83.0,989.0513424601724,630.2514400994232,178.4843914805699,178.48439148056994,22.310548935071242,59,0.5443425076452599,0.1529051987767584,0.39143730886850153,0.8470948012232415,0.27522935779816515,12.955555555555556,20.0,20.0,1.0,0.963614746251106
84.0,307.4184821735672,307.4184821735672,198.17292335391846,198.17292335391846,24.771615419239808,57,0.547112462006079,0.1519756838905775,0.3951367781155015,0.8480243161094225,0.2796352583586626,13.08695652173913,20.0,20.0,1.0,0.9767857719948924
85.0,1353.2374160164536,1268.06845580367,189.6378590915881,189.6378590915881,23.704732386448512,61,0.5416666666666666,0.15178571428571427,0.3898809523809524,0.8482142857142857,0.2767857142857143,13.118279569892474,20.0,20.0,1.0,0.9892706199375928
86.0,191.40013235713872,191.40013235713872,178.37255846014813,178.37255846014816,22.29656980751852,60,0.5473372781065089,0.15088757396449703,0.39644970414201186,0.849112426035503,0.27514792899408286,13.118279569892474,20.0,20.0,1.0,0.9842327158800006
87.0,39.5537676151471,39.5537676151471,178.1325534499523,178.1325534499523,22.266569181244037,57,0.5575221238938053,0.1504424778761062,0.40707964601769914,0.8495575221238938,0.2743362831858407,13.118279569892474,20.0,20.0,1.0,0.9837383735553495
88.0,864.1632550149437,864.1632550149437,172.66836776443648,172.66836776443648,21.58354597055456,61,0.5507246376811594,0.14782608695652175,0.4028985507246377,0.8521739130434782,0.27246376811594203,13.138297872340425,20.0,20.0,1.0,0.9741199804617456
89.0,424.0213917056944,424.0213917056944,179.2514759518248,179.2514759518248,22.4064344939781,62,0.5488505747126436,0.14655172413793102,0.40229885057471265,0.853448275862069,0.27298850574712646,13.126315789473685,20.0,20.0,1.0,0.9856135658554674
90.0,976.2510996662121,849.4972109122898,165.21946468445077,165.21946468445074,20.652433085556343,61,0.5539772727272727,0.14772727272727273,0.40625,0.8522727272727273,0.2727272727272727,13.135416666666666,20.0,20.0,1.0,0.9592365758990449
91.0,748.8969067417859,721.1580782455482,177.78917610653454,177.78917610653454,22.223647013316818,62,0.5533707865168539,0.14887640449438203,0.4044943820224719,0.851123595505618,0.27247191011235955,13.206185567010309,20.0,20.0,1.0,0.967866046396676
92.0,719.5378859302718,719.5378859302718,179.2348010351733,179.2348010351733,22.40435012939666,63,0.5555555555555556,0.14722222222222223,0.4083333333333333,0.8527777777777777,0.26944444444444443,13.206185567010309,20.0,20.0,1.0,0.9688581907427022
93.0,9.782078788581309,9.782078788581309,178.70956721239122,178.70956721239122,22.338695901548903,64,0.554016620498615,0.14681440443213298,0.407202216066482,0.853185595567867,0.26869806094182824,13.206185567010309,20.0,20.0,1.0,0.9637514884468183
94.0,1349.3311879097091,1349.3311879097091,174.78655372084762,174.78655372084762,21.848319215105953,66,0.5546448087431693,0.1448087431693989,0.4098360655737705,0.855191256830601,0.2650273224043716,13.206185567010309,20.0,20.0,1.0,0.968075712229114
95.0,881.4071920070503,584.4771410806808,171.02967152467264,171.0296715246726,21.378708940584076,65,0.5618279569892473,0.15053763440860216,0.4112903225806452,0.8494623655913979,0.26344086021505375,13.244897959183673,20.0,20.0,1.0,0.9576835860178651
96.0,1047.5962753719841,472.901606459758,156.894872507662,156.894872507662,19.61185906345775,67,0.5634920634920635,0.15343915343915343,0.41005291005291006,0.8465608465608465,0.25925925925925924,13.244897959183673,20.0,20.0,1.0,0.9525486072425343
97.0,567.8735233268015,367.95772129727357,168.63678822256452,168.63678822256455,21.07959852782057,67,0.5691906005221932,0.1566579634464752,0.412532637075718,0.8433420365535248,0.2558746736292428,13.244897959183673,20.0,20.0,1.0,0.9519776790776497
98.0,1527.1608768029175,1527.1608768029175,173.11952290921027,173.11952290921027,21.639940363651284,67,0.5758354755784062,0.15424164524421594,0.42159383033419023,0.8457583547557841,0.2519280205655527,13.244897959183673,20.0,20.0,1.0,0.95254051805519
99.0,720.3884453448389,170.7247601836489,178.5296399521989,178.5296399521989,22.31620499402486,66,0.5858585858585859,0.16161616161616163,0.42424242424242425,0.8383838383838383,0.2474747474747475,13.244897959183673,20.0,20.0,1.0,0.972608032750574
100.0,798.3680059838467,798.3680059838467,167.65394075245675,167.65394075245675,20.956742594057093,68,0.5860349127182045,0.1596009975062344,0.42643391521197005,0.8403990024937655,0.24438902743142144,13.244897959183673,20.0,20.0,1.0,0.9510093562102401
101.0,602.0953483199744,602.0953483199744,170.3147181977415,170.3147181977415,21.28933977471769,65,0.5965346534653465,0.15841584158415842,0.4381188118811881,0.8415841584158416,0.24257425742574257,13.244897959183673,20.0,20.0,1.0,0.9577323600570717
102.0,2824.1584495115567,1743.0173646616665,172.39734405609943,172.39734405609943,21.54966800701243,67,0.5932203389830508,0.162227602905569,0.43099273607748184,0.837772397094431,0.24455205811138014,13.316831683168317,20.0,20.0,1.0,0.9767028965961184
103.0,573.5155701802207,500.56034456535264,173.4393095870187,173.43930958701867,21.679913698377334,67,0.592326139088729,0.1630695443645084,0.4292565947242206,0.8369304556354916,0.24700239808153476,13.388349514563107,20.0,20.0,1.0,0.9775399272930915
104.0,1096.0561704913832,914.9754907073061,173.50845812947728,173.50845812947728,21.68855726618466,69,0.590047393364929,0.16350710900473933,0.4265402843601896,0.8364928909952607,0.24644549763033174,13.413461538461538,20.0,20.0,1.0,0.9772649367450117
105.0,893.7486168890914,893.7486168890914,167.40221958491045,167.40221958491048,20.92527744811381,66,0.5985915492957746,0.1619718309859155,0.43661971830985913,0.8380281690140845,0.24647887323943662,13.40952380952381,20.0,20.0,1.0,0.9671295505044766
106.0,1370.321529252709,1370.321529252709,170.17955219266747,170.17955219266747,21.272444024083434,68,0.5939675174013921,0.16009280742459397,0.43387470997679817,0.839907192575406,0.2482598607888631,13.467289719626168,20.0,20.0,1.0,0.9689680933802695
107.0,90.26903188102823,90.26903188102823,178.8081665040428,178.8081665040428,22.35102081300535,68,0.5912240184757506,0.15935334872979215,0.43187066974595845,0.8406466512702079,0.2517321016166282,13.504587155963304,20.0,20.0,1.0,0.9714041506848957
108.0,155.60564964182174,155.60564964182174,161.96335459579,161.96335459579,20.24541932447375,65,0.5940366972477065,0.15825688073394495,0.43577981651376146,0.841743119266055,0.25688073394495414,13.535714285714286,20.0,20.0,1.0,0.9641623497036665
109.0,111.5175232435193,111.5175232435193,171.75491895124878,171.75491895124878,21.469364868906098,66,0.593607305936073,0.15753424657534246,0.4360730593607306,0.8424657534246576,0.2557077625570776,13.535714285714286,20.0,20.0,1.0,0.9729106086161874
110.0,2105.429748114692,1599.4146482453946,160.91597762755765,160.91597762755768,20.11449720344471,69,0.5906040268456376,0.15883668903803133,0.4317673378076063,0.8411633109619687,0.2550335570469799,13.614035087719298,20.0,20.0,1.0,0.913294192483732
111.0,1375.3141213330487,1147.7805410248577,181.95239039050887,181.9523903905089,22.744048798813612,73,0.589010989010989,0.16043956043956045,0.42857142857142855,0.8395604395604396,0.25054945054945055,13.614035087719298,20.0,20.0,1.0,0.956558452797103
112.0,1412.0723155196085,1412.0723155196085,171.64742773774083,171.64742773774083,21.455928467217603,73,0.591304347826087,0.15869565217391304,0.4326086956521739,0.841304347826087,0.25,13.626086956521739,20.0,20.0,1.0,0.9299991034527173
113.0,95.01740290985336,81.69488610130895,189.0197553920038,189.01975539200376,23.62746942400047,75,0.5883620689655172,0.15948275862068967,0.42887931034482757,0.8405172413793104,0.25,13.663793103448276,20.0,20.0,1.0,0.980009621538309
114.0,713.8581508953215,659.7672547296423,185.10949676640337,185.10949676640337,23.13868709580042,74,0.5918803418803419,0.16025641025641027,0.43162393162393164,0.8397435897435898,0.25,13.623931623931623,20.0,20.0,1.0,0.9580007829658483
115.0,608.3915521892413,608.3915521892413,186.84222640171157,186.84222640171154,23.355278300213943,75,0.5923566878980892,0.1592356687898089,0.43312101910828027,0.8407643312101911,0.2484076433121019,13.623931623931623,20.0,20.0,1.0,0.9687336302346636
116.0,1700.3261334445167,1639.469058824742,189.0993317927813,189.0993317927813,23.637416474097662,75,0.5953878406708596,0.16142557651991615,0.4339622641509434,0.8385744234800838,0.24737945492662475,13.669491525423728,20.0,20.0,1.0,0.979718073753919
117.0,231.22816082938397,0.0,194.91553364089256,194.9155336408926,24.364441705111574,71,0.6012526096033403,0.1649269311064718,0.4363256784968685,0.8350730688935282,0.25052192066805845,13.7,20.0,20.0,1.0,0.9973519343479157
